GID;Acumulacion_general
139094;1
178605;1
178606;1
178607;1
178609;1
184168;1
184169;1
183675;1
183676;1
184010;1
178617;1
178618;1
178619;1
178626;1
178631;1
178541;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178580;1
178582;1
179068;1
179069;1
178587;1
179502;1
178591;1
178600;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
184009;1
178532;1
178534;1
178535;1
178536;1
178538;1
178540;1
178470;1
178471;1
178472;1
178475;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
184174;1
184173;1
184172;1
178489;1
178490;1
178491;1
178386;1
178387;1
178468;1
178469;1
178371;1
178372;1
172792;1
141780;1
141779;1
141751;1
141797;1
141775;1
141774;1
141754;1
184189;1
171572;1
171372;1
180380;1
178376;1
178377;1
178378;1
178518;1
178382;1
178383;1
178384;1
178385;1
178332;1
179796;1
170872;1
178388;1
178392;1
178393;1
183844;1
178467;1
141770;1
141773;1
141847;1
141771;1
141772;1
162132;1
141799;1
141808;1
141785;1
141809;1
141810;1
170772;1
170814;1
178373;1
178374;1
178375;1
141811;1
141813;1
141790;1
182026;1
141800;1
141777;1
141778;1
141791;1
141776;1
141792;1
141793;1
141801;1
141814;1
141766;1
141768;1
141769;1
141850;1
141794;1
141849;1
141795;1
141803;1
141818;1
141802;1
141819;1
141851;1
177262;1
141822;1
141852;1
141823;1
175392;1
141789;1
141788;1
178949;1
178516;1
183789;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
183846;1
178314;1
178321;1
178322;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178296;1
178297;1
141826;1
141827;1
141828;1
141848;1
141816;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183847;1
183671;1
178651;1
141824;1
141825;1
178315;1
178316;1
178317;1
178318;1
178319;1
141922;1
141951;1
146573;1
141952;1
141859;1
156552;1
141860;1
141861;1
141954;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
178624;1
141874;1
141889;1
141912;1
141918;1
176990;1
176991;1
176992;1
176994;1
176995;1
141917;1
141925;1
141933;1
141934;1
141935;1
141881;1
181732;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178174;1
178252;1
178253;1
178291;1
178292;1
178615;1
141926;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
183672;1
181733;1
184246;1
141973;1
142034;1
142035;1
176317;1
142033;1
141975;1
142010;1
142011;1
142015;1
142055;1
142056;1
142057;1
184241;1
184240;1
184242;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
178614;1
184080;1
184079;1
184245;1
178513;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
178521;1
178522;1
178533;1
183909;1
183908;1
178863;1
178492;1
184244;1
178581;1
178495;1
178497;1
178499;1
179558;1
179559;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
184082;1
184081;1
178452;1
178453;1
183466;1
142548;1
142511;1
142513;1
142514;1
142554;1
142555;1
142556;1
142557;1
142560;1
142483;1
142552;1
142551;1
142550;1
142549;1
142485;1
178493;1
142558;1
183662;1
184064;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178721;1
178722;1
142486;1
142536;1
142537;1
142538;1
142539;1
142487;1
142488;1
142489;1
146112;1
181651;1
142521;1
180151;1
180152;1
142523;1
146132;1
142546;1
142571;1
142515;1
142516;1
142519;1
142563;1
146152;1
142566;1
142567;1
142491;1
142508;1
142506;1
142507;1
142505;1
142527;1
142492;1
184249;1
142544;1
142577;1
142574;1
184239;1
142569;1
142493;1
142529;1
142541;1
142533;1
146193;1
180153;1
142582;1
142540;1
142542;1
142583;1
142584;1
142625;1
142626;1
175764;1
142621;1
142570;1
142494;1
142573;1
142572;1
142499;1
142502;1
142545;1
142497;1
142543;1
142576;1
142504;1
142509;1
166132;1
166112;1
175482;1
142592;1
142496;1
142498;1
142578;1
181078;1
142531;1
154993;1
154994;1
154995;1
142579;1
142580;1
142581;1
179121;1
177935;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178398;1
178400;1
142587;1
142674;1
180787;1
142591;1
176674;1
183345;1
142634;1
142635;1
142599;1
146332;1
142601;1
142604;1
142606;1
142603;1
142608;1
146212;1
179145;1
179146;1
180608;1
177933;1
177934;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
178442;1
178443;1
178444;1
178344;1
178345;1
146372;1
142630;1
142631;1
142663;1
183344;1
180982;1
178723;1
178363;1
178389;1
178390;1
178391;1
178397;1
183894;1
183895;1
142613;1
146412;1
178401;1
178402;1
178403;1
179793;1
178422;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178343;1
178263;1
178264;1
178347;1
180522;1
183974;1
183716;1
183715;1
183714;1
180981;1
179080;1
178191;1
183535;1
178192;1
178193;1
178194;1
177549;1
178240;1
178241;1
183896;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
178257;1
178206;1
178207;1
178265;1
178266;1
178267;1
178268;1
178269;1
178188;1
178189;1
141463;1
181194;1
181195;1
141495;1
183599;1
184273;1
184274;1
180783;1
147032;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
178248;1
141470;1
141471;1
141524;1
184188;1
141526;1
141460;1
141517;1
141493;1
141494;1
141462;1
141459;1
141464;1
141519;1
141466;1
176494;1
141496;1
141474;1
141529;1
141528;1
141531;1
141530;1
141521;1
141522;1
141465;1
141523;1
141468;1
141488;1
141489;1
141490;1
141467;1
141491;1
141469;1
141534;1
141506;1
141535;1
141508;1
175357;1
141527;1
141472;1
175463;1
175464;1
175465;1
175466;1
141500;1
141501;1
141473;1
183153;1
141492;1
141453;1
141450;1
176136;1
141509;1
141512;1
141532;1
141533;1
141503;1
141513;1
141514;1
141475;1
141515;1
141476;1
141502;1
141505;1
141504;1
141457;1
141486;1
141546;1
141547;1
141552;1
141507;1
141477;1
141538;1
141480;1
141479;1
141478;1
141481;1
141485;1
141539;1
141452;1
141454;1
178237;1
178238;1
183527;1
183528;1
178239;1
178178;1
178179;1
171412;1
141482;1
147052;1
141545;1
141541;1
141544;1
141543;1
181759;1
141458;1
178204;1
178205;1
179571;1
178153;1
178154;1
141511;1
141484;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
178177;1
184170;1
178145;1
180510;1
141372;1
178180;1
178181;1
178494;1
178183;1
178184;1
178185;1
183258;1
178186;1
178187;1
178195;1
178196;1
178152;1
178117;1
182178;1
183851;1
183720;1
178156;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178175;1
178105;1
178106;1
141375;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
183718;1
183717;1
178147;1
178148;1
183719;1
178089;1
179574;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
181369;1
178132;1
178133;1
178134;1
178135;1
141343;1
184272;1
178107;1
178108;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178114;1
178115;1
180654;1
180655;1
178116;1
179003;1
184171;1
178091;1
178092;1
178093;1
183723;1
178098;1
178099;1
179496;1
178100;1
179493;1
178102;1
178103;1
178104;1
178050;1
141342;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
184067;1
184066;1
178084;1
178085;1
179497;1
178086;1
178087;1
178088;1
178018;1
178020;1
141191;1
178023;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
178038;1
178039;1
178043;1
178044;1
179382;1
177988;1
177990;1
141156;1
141155;1
183410;1
183411;1
141160;1
141204;1
141158;1
141220;1
141223;1
180119;1
141152;1
183339;1
183900;1
183901;1
141244;1
141245;1
177959;1
141196;1
141248;1
141178;1
141249;1
141174;1
141193;1
141194;1
141243;1
183360;1
153132;1
141230;1
141181;1
141192;1
141154;1
183337;1
141195;1
177996;1
183400;1
177998;1
178003;1
178004;1
182186;1
178008;1
178009;1
181141;1
181140;1
183534;1
183160;1
183161;1
183162;1
177958;1
179624;1
141225;1
141164;1
183362;1
141227;1
141226;1
141166;1
141232;1
141180;1
141179;1
141199;1
141233;1
141198;1
141197;1
180632;1
141222;1
183069;1
141229;1
141208;1
141169;1
141246;1
141170;1
141247;1
141165;1
141168;1
141171;1
141173;1
146552;1
141236;1
141238;1
141209;1
141162;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
179377;1
177923;1
141167;1
141207;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177873;1
177874;1
183902;1
141228;1
177962;1
183845;1
177910;1
177911;1
177912;1
177913;1
177914;1
182184;1
182185;1
183673;1
182192;1
177921;1
183531;1
183392;1
177924;1
177925;1
177926;1
177927;1
182183;1
177864;1
177865;1
179376;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
181137;1
177831;1
177875;1
177876;1
177908;1
177909;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177790;1
177809;1
177860;1
175883;1
177861;1
177862;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
179373;1
179374;1
177832;1
181138;1
181139;1
177833;1
177783;1
180002;1
177784;1
177785;1
180181;1
177786;1
177787;1
177788;1
177789;1
178923;1
179476;1
141637;1
177810;1
177816;1
177817;1
177818;1
179478;1
178932;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179468;1
183397;1
183778;1
177779;1
177780;1
177781;1
177782;1
183842;1
178908;1
178912;1
179794;1
184078;1
184077;1
178916;1
181892;1
178918;1
179462;1
179463;1
178927;1
183767;1
178928;1
179477;1
178930;1
179465;1
183786;1
179466;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179483;1
178877;1
179470;1
178907;1
183787;1
183765;1
183843;1
181606;1
178883;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
183259;1
182177;1
178893;1
179464;1
178895;1
178898;1
178896;1
180853;1
116575;1
116576;1
116617;1
116577;1
116605;1
116603;1
116604;1
116597;1
116638;1
116573;1
179486;1
179456;1
178878;1
179457;1
178881;1
116623;1
135872;1
116578;1
116579;1
116641;1
116654;1
116572;1
116612;1
116639;1
116598;1
116574;1
116615;1
176259;1
180856;1
180855;1
180854;1
116592;1
116647;1
116602;1
170432;1
169433;1
175921;1
180035;1
116580;1
183169;1
183565;1
169192;1
116620;1
183251;1
116643;1
116642;1
116653;1
116591;1
178857;1
184017;1
184016;1
179448;1
179449;1
183766;1
179450;1
179451;1
179452;1
179453;1
178872;1
178875;1
178876;1
183776;1
179440;1
183677;1
178846;1
179372;1
179485;1
184070;1
184069;1
184068;1
179442;1
178850;1
183399;1
179443;1
179445;1
183260;1
178833;1
179435;1
116625;1
179436;1
183763;1
180658;1
184167;1
184166;1
184165;1
183684;1
183683;1
178840;1
179438;1
178842;1
183679;1
179439;1
179424;1
179425;1
178845;1
116671;1
179426;1
179427;1
184015;1
184014;1
180779;1
183728;1
183727;1
183841;1
183726;1
179434;1
178832;1
179371;1
183668;1
179413;1
183762;1
178798;1
182169;1
178800;1
184011;1
179418;1
178808;1
178809;1
179489;1
179420;1
178810;1
178811;1
183775;1
179421;1
183731;1
179370;1
179488;1
179407;1
179408;1
183409;1
179409;1
183114;1
183685;1
179410;1
178793;1
178794;1
179411;1
183681;1
183682;1
179412;1
183678;1
183730;1
183729;1
179479;1
179394;1
179395;1
179401;1
178777;1
183834;1
183833;1
179403;1
179404;1
178782;1
183732;1
178785;1
178786;1
182175;1
182176;1
116699;1
178707;1
178708;1
183781;1
178709;1
179351;1
179352;1
178716;1
179348;1
183742;1
183741;1
178718;1
178719;1
178720;1
181981;1
179358;1
179368;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
179362;1
178670;1
178706;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
178769;1
178655;1
178656;1
179359;1
183757;1
178659;1
178660;1
178661;1
178662;1
178663;1
183782;1
183784;1
178664;1
178667;1
178668;1
182141;1
179363;1
179354;1
178597;1
178671;1
178598;1
178934;1
179353;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178558;1
178559;1
178657;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
184178;1
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
178438;1
178439;1
178925;1
183759;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178973;1
179396;1
178560;1
183738;1
183737;1
183773;1
178975;1
179397;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
178437;1
179142;1
179143;1
178440;1
183532;1
178758;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178972;1
178738;1
183405;1
183772;1
183404;1
178940;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179364;1
179365;1
183533;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178418;1
178419;1
118038;1
178739;1
118117;1
118055;1
118073;1
122492;1
118054;1
180886;1
180887;1
118076;1
118118;1
118087;1
180173;1
118116;1
118075;1
182935;1
178414;1
179576;1
118074;1
118102;1
118104;1
118103;1
179151;1
179150;1
118067;1
178059;1
125868;1
149372;1
125884;1
125885;1
125843;1
180406;1
118052;1
118100;1
178364;1
125903;1
125911;1
125796;1
125829;1
125828;1
184033;1
125904;1
125821;1
167252;1
125797;1
125823;1
125874;1
125873;1
125875;1
118101;1
182009;1
178420;1
183779;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179398;1
178362;1
125866;1
183152;1
125845;1
125844;1
184034;1
184035;1
184036;1
125854;1
125855;1
125889;1
145232;1
125890;1
125848;1
125859;1
125861;1
175899;1
125836;1
125858;1
125857;1
125862;1
176232;1
155575;1
145192;1
125803;1
129032;1
173232;1
125872;1
125871;1
125864;1
171992;1
125830;1
184051;1
178417;1
183836;1
180183;1
180184;1
180185;1
178261;1
178262;1
169552;1
125809;1
162352;1
125837;1
184037;1
184038;1
125841;1
171972;1
184032;1
183049;1
183048;1
180764;1
178226;1
178227;1
184052;1
167233;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178421;1
178415;1
178416;1
178258;1
178259;1
178260;1
177899;1
178138;1
182208;1
183976;1
183977;1
178270;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
178223;1
178224;1
178225;1
177698;1
177699;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
184175;1
177880;1
177883;1
179346;1
180453;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
177693;1
177694;1
177696;1
178024;1
178026;1
177700;1
184176;1
184177;1
184013;1
184012;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
178057;1
180532;1
178058;1
180459;1
180462;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
184075;1
183780;1
177691;1
177692;1
183769;1
183257;1
180533;1
179202;1
181911;1
177524;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
183408;1
177532;1
182171;1
180457;1
180458;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
181910;1
183108;1
183109;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
179873;1
179906;1
179908;1
179909;1
179910;1
179912;1
179914;1
179915;1
179918;1
181592;1
179956;1
179904;1
179905;1
182283;1
179985;1
177317;1
179833;1
179874;1
179875;1
179877;1
179878;1
179880;1
179881;1
179882;1
180581;1
181469;1
179849;1
179900;1
179901;1
179902;1
179903;1
179872;1
179847;1
179790;1
179791;1
179850;1
179851;1
179852;1
179853;1
179855;1
179856;1
179857;1
179858;1
179859;1
179861;1
179869;1
179870;1
179832;1
181847;1
179831;1
179774;1
179775;1
179834;1
179835;1
179836;1
182963;1
179838;1
179839;1
179840;1
179841;1
179842;1
179844;1
179845;1
179846;1
179783;1
182282;1
179786;1
179787;1
179788;1
179789;1
179766;1
180697;1
179820;1
179821;1
179822;1
179823;1
179824;1
179827;1
179828;1
179830;1
179770;1
180689;1
180688;1
179771;1
180698;1
180699;1
180686;1
180685;1
184195;1
182979;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
181151;1
102134;1
182850;1
179756;1
179757;1
179758;1
181167;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179767;1
179768;1
179769;1
117199;1
117198;1
129350;1
129294;1
137794;1
129346;1
129272;1
180156;1
180219;1
102068;1
172752;1
102413;1
180926;1
180925;1
102033;1
158032;1
181168;1
129302;1
129345;1
129351;1
129352;1
129339;1
129340;1
129322;1
181169;1
129321;1
129341;1
117211;1
117175;1
117204;1
117168;1
117155;1
161832;1
179063;1
129277;1
150832;1
156273;1
181605;1
158152;1
139073;1
181604;1
150632;1
129304;1
183359;1
129349;1
137792;1
145172;1
129347;1
180915;1
102036;1
102037;1
102038;1
102054;1
102055;1
102056;1
102057;1
102052;1
102053;1
102137;1
122392;1
102051;1
102136;1
183959;1
131454;1
129283;1
183585;1
181553;1
180665;1
129343;1
129281;1
129282;1
129285;1
129286;1
129344;1
129289;1
129333;1
129334;1
129305;1
129353;1
173152;1
131352;1
177148;1
129287;1
129338;1
129336;1
129291;1
129335;1
129290;1
129355;1
129356;1
129337;1
129307;1
129299;1
129297;1
167353;1
129298;1
102182;1
183694;1
129361;1
180357;1
129332;1
102078;1
102079;1
102080;1
102045;1
160072;1
172732;1
173932;1
183563;1
131332;1
183960;1
131433;1
102222;1
102183;1
102157;1
102158;1
133873;1
113532;1
102172;1
102175;1
102169;1
142752;1
142753;1
181350;1
106892;1
129310;1
129311;1
102181;1
181201;1
145692;1
180974;1
162412;1
102193;1
102195;1
102194;1
181051;1
102197;1
170692;1
102192;1
180696;1
102179;1
180693;1
181294;1
135012;1
102230;1
164592;1
164612;1
102234;1
102225;1
102226;1
102162;1
182923;1
182924;1
182100;1
182346;1
183347;1
183349;1
181203;1
181199;1
181200;1
102240;1
102242;1
102243;1
102245;1
102244;1
183089;1
102236;1
102238;1
180972;1
160392;1
160393;1
180973;1
180975;1
181271;1
180976;1
102229;1
182900;1
182901;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182926;1
182925;1
182921;1
183118;1
102163;1
102210;1
143752;1
101606;1
101607;1
183293;1
101612;1
182902;1
154112;1
182894;1
182895;1
182888;1
182890;1
182891;1
182892;1
182893;1
182896;1
182897;1
182898;1
101527;1
101630;1
101523;1
101520;1
166892;1
177304;1
101614;1
177297;1
101601;1
101602;1
101603;1
101604;1
101616;1
152474;1
174952;1
101605;1
163532;1
101534;1
183119;1
101536;1
183814;1
101554;1
146712;1
146752;1
129550;1
129571;1
129569;1
101537;1
101538;1
101618;1
101620;1
183564;1
182956;1
182957;1
183648;1
183659;1
183570;1
101553;1
101552;1
101512;1
101720;1
101579;1
101581;1
101515;1
101516;1
101576;1
101517;1
101575;1
182078;1
182079;1
183506;1
183505;1
183504;1
101710;1
101711;1
181796;1
101707;1
149392;1
129567;1
129553;1
129555;1
129573;1
181180;1
129548;1
101956;1
101942;1
160412;1
155532;1
184233;1
181865;1
101873;1
101892;1
101944;1
101945;1
156412;1
101664;1
101665;1
101719;1
101714;1
182077;1
101888;1
101920;1
181913;1
183993;1
101916;1
101918;1
129473;1
129485;1
101894;1
101895;1
101972;1
101973;1
101886;1
101968;1
101954;1
180377;1
101904;1
181204;1
101960;1
101958;1
101959;1
101961;1
130652;1
177144;1
101964;1
101897;1
101921;1
101898;1
101922;1
183350;1
117832;1
101974;1
165452;1
177486;1
177488;1
177489;1
181380;1
166493;1
100762;1
171612;1
101914;1
101915;1
101909;1
183812;1
182853;1
101903;1
101887;1
101905;1
100770;1
100772;1
100773;1
100768;1
100663;1
100664;1
100764;1
100765;1
100766;1
100767;1
100720;1
100758;1
100759;1
100760;1
165472;1
148172;1
177143;1
180643;1
166572;1
160012;1
181479;1
165132;1
166494;1
100702;1
100780;1
100779;1
100775;1
100776;1
100777;1
100778;1
100774;1
100787;1
183356;1
183355;1
100661;1
179125;1
100690;1
100615;1
181676;1
100654;1
140212;1
183148;1
183150;1
183151;1
182093;1
183279;1
177491;1
183280;1
134972;1
122772;1
180826;1
181480;1
100625;1
180127;1
109392;1
182280;1
100668;1
183627;1
100670;1
100656;1
121518;1
176241;1
175448;1
143553;1
183353;1
183354;1
181948;1
100689;1
100637;1
100638;1
100685;1
149412;1
100611;1
100682;1
100683;1
100684;1
100700;1
100676;1
137912;1
100679;1
100699;1
100621;1
100622;1
100623;1
100624;1
100650;1
183288;1
126992;1
100616;1
100629;1
100695;1
100691;1
181342;1
100693;1
100665;1
100687;1
100642;1
100643;1
182281;1
100641;1
100639;1
100640;1
179538;1
100636;1
100618;1
100635;1
100634;1
100617;1
100631;1
100633;1
100697;1
100698;1
100574;1
100421;1
100417;1
100579;1
158692;1
167292;1
183840;1
183316;1
100544;1
115172;1
100651;1
171512;1
100619;1
100645;1
100646;1
100647;1
100581;1
100582;1
100892;1
100584;1
100585;1
100586;1
100576;1
100577;1
100426;1
100427;1
174352;1
131472;1
100569;1
100570;1
100571;1
100573;1
183881;1
183878;1
100395;1
100344;1
100343;1
100397;1
121513;1
183920;1
183949;1
125936;1
125931;1
146812;1
100424;1
100588;1
100587;1
100556;1
100467;1
100796;1
183352;1
180825;1
169712;1
100790;1
100791;1
100794;1
100572;1
174912;1
147792;1
183921;1
183880;1
100354;1
100353;1
183879;1
100496;1
123094;1
100480;1
100481;1
100482;1
100483;1
100444;1
100484;1
100486;1
100475;1
140012;1
100476;1
100474;1
100443;1
100472;1
100473;1
115786;1
180724;1
179224;1
115737;1
115739;1
174072;1
115742;1
100488;1
100489;1
100446;1
180376;1
100491;1
100492;1
100494;1
179539;1
183990;1
