GID;RANGO UNAP
179990;3
179991;3
179992;3
179993;3
179994;3
179995;3
179996;1
179997;5
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;5
180023;1
180027;1
180028;1
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;5
180050;1
180051;1
180052;1
180053;5
180054;1
180055;1
180056;1
180057;1
180058;2
180060;1
180063;1
180065;5
180068;1
180069;1
180070;1
180071;2
180072;1
180073;1
180077;1
180081;2
180090;1
180093;5
180094;5
180099;5
180100;5
180103;5
180104;5
180105;5
180106;5
180107;5
180110;1
180113;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;5
180127;2
180128;5
180129;5
180131;1
180133;1
180135;1
180138;3
180139;3
180140;3
180141;3
180143;5
180146;2
180148;1
180149;1
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180161;1
180162;1
180163;1
180164;1
180167;5
180168;1
180173;5
180174;5
180178;1
180179;5
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;2
180192;5
180193;5
180194;1
180198;1
180200;1
180201;5
180202;5
180203;1
180204;1
180205;3
180206;5
180207;5
180209;1
180211;5
180212;1
180213;2
180214;5
180219;1
180220;5
180223;5
180224;5
180225;5
180227;3
180231;1
180232;5
180233;2
180234;1
180238;2
180240;2
180241;1
180243;1
180249;5
180251;1
180252;5
180253;1
180256;1
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;1
180277;1
180284;1
180287;1
180289;2
180291;1
180296;5
180298;1
180299;1
180302;1
180306;1
180309;1
180311;1
180312;5
180317;5
180319;2
180321;1
180322;1
180323;1
180327;2
180328;5
180329;5
180330;5
180331;3
180332;3
180333;3
180334;5
180335;5
180336;5
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;3
180355;1
180357;1
180359;2
180360;2
180361;2
180362;2
180363;1
180364;1
180365;5
180367;1
180368;1
180369;2
180371;1
180372;1
180373;1
180374;5
180375;5
180376;1
180377;2
180378;1
180380;2
180382;2
180383;5
180384;2
180387;1
180390;1
180391;1
180392;1
180405;5
180406;5
180407;1
180408;1
180409;1
180410;1
180414;5
180418;1
180419;1
180420;1
180421;2
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;5
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;5
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;2
180555;1
180557;2
180561;5
180564;5
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;5
180599;1
180604;1
180605;5
180607;2
180608;1
180609;3
180610;2
180612;2
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;2
180627;1
180628;1
180629;1
180630;1
180631;5
180632;1
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;5
180651;1
180652;5
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;5
180663;5
180665;2
180667;5
180670;5
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;5
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;2
180696;2
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;5
180726;5
180727;5
180728;5
180729;5
180730;5
180731;5
180733;5
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180764;1
180766;2
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;1
180787;1
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;1
180805;2
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;5
180826;1
180833;1
180834;1
180835;3
180837;1
180838;1
180839;1
180842;5
180844;1
180845;5
180850;5
180851;3
180852;3
180853;1
180854;1
180855;1
180856;1
180858;5
180859;5
180865;1
180867;5
180868;1
180872;2
180874;5
180875;1
180882;1
180885;1
180886;1
180887;1
180889;5
180890;3
180893;1
180894;1
180909;1
180910;5
180911;1
180912;2
180913;2
180915;5
180920;3
180921;3
180922;5
180923;3
180925;5
180926;5
180929;3
180935;1
180936;2
180937;2
180938;2
180939;5
180940;1
180941;1
180942;1
180946;1
180968;5
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;1
180991;1
180992;5
180993;5
180994;5
180995;5
180997;5
180999;1
181000;5
181001;5
181003;5
181004;5
181006;5
181007;1
181008;2
181011;1
181036;5
181037;1
181038;1
181039;1
181040;1
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;1
181068;5
181070;5
181072;5
181073;1
181075;1
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;3
181097;1
181098;5
181099;1
181100;1
181105;5
181106;1
181107;2
181108;1
181109;1
181110;1
181112;5
181113;1
181114;5
181115;5
181117;1
181119;1
181120;1
181123;1
181124;1
181125;2
181126;2
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;5
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;2
181200;2
181201;2
181202;2
181203;2
181204;2
181205;5
181209;2
181210;1
181215;1
181216;1
181217;5
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;5
181240;1
181241;1
181244;1
181245;1
181246;1
181248;2
181249;2
181250;5
181251;5
181252;5
181255;3
181256;3
181257;3
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;1
181290;1
181291;2
181292;5
181293;2
181294;2
181295;5
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;5
181324;2
181326;2
181327;2
181328;5
181329;3
181330;5
181331;5
181332;5
181333;1
181334;1
181335;5
181336;5
181337;1
181338;5
181339;2
181342;2
181346;3
181348;1
181349;1
181350;2
181351;1
181355;1
181358;1
181360;5
181361;5
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;5
181380;1
181382;1
181383;1
181384;1
181386;5
181387;5
181388;3
181389;3
181390;3
181391;3
181392;5
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;5
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;1
181458;1
181462;5
181463;5
181464;2
181469;1
181479;1
181480;1
181486;3
181487;5
181488;3
181490;5
181492;5
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;5
181530;5
181531;5
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;1
181558;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;1
181592;5
181593;1
181594;1
181596;3
181597;1
181598;5
181600;5
181603;5
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;2
181620;5
181621;5
181622;5
181623;3
181624;5
181625;5
181626;3
181627;5
181628;1
181632;5
181633;5
181634;1
181636;1
181637;3
181638;1
181639;1
181640;1
181646;1
181649;5
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;5
181658;1
181659;3
181660;3
181661;1
181662;1
181663;1
181664;1
181665;5
181666;1
181667;1
181668;2
181669;2
181670;2
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;1
181715;2
181716;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;5
181741;5
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;1
181751;1
181752;1
181753;1
181754;5
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;2
181773;1
181774;1
181775;1
181776;1
181778;1
181784;5
181787;1
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;5
181797;2
181798;1
181799;5
181800;5
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;5
181839;1
181840;1
181842;1
181843;1
181846;5
181847;5
181849;5
181850;5
181851;1
181853;1
181854;1
181863;1
181864;1
181865;2
181866;5
181869;1
181870;1
181871;1
181872;5
181874;1
181875;1
181876;1
181877;5
181886;5
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;5
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;5
181932;5
181933;1
181934;1
181935;1
181937;1
181938;5
181939;1
181940;5
181942;1
181944;5
181945;1
181946;5
181947;1
181948;2
181949;5
181951;1
181952;1
181954;1
181957;1
181960;2
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;2
181984;2
181985;2
181986;5
181987;1
181988;1
181989;5
181990;1
181991;1
181992;1
181997;5
181998;3
181999;3
182001;1
182002;1
182007;5
182008;1
182009;1
182011;5
182012;1
182013;1
182015;2
182017;1
182018;1
182020;1
182021;1
182022;5
182023;3
182024;1
182025;2
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;5
182095;1
182097;1
182099;2
182100;2
182101;2
182102;1
182107;2
182109;2
182111;1
182115;5
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;1
182130;1
182131;5
182132;5
182133;3
182135;1
182136;5
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;2
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;5
182240;5
182243;1
182244;1
182246;5
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;5
182266;1
182267;2
182268;1
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;1
182281;2
182282;1
182283;3
182285;5
182286;1
182287;1
182288;1
182290;1
182292;2
182293;5
182294;3
182295;1
182296;5
182297;3
182298;3
182299;1
182302;1
182306;1
182307;1
182309;3
182310;3
182311;3
182312;3
182313;3
182316;1
182317;1
182318;1
182319;3
182320;3
182321;3
182322;3
182330;1
182331;1
182332;1
182337;3
182339;3
182343;3
182346;2
182349;1
182844;5
182845;1
182846;1
182847;1
182850;3
182851;5
182853;2
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;3
182895;1
182896;1
182897;1
182898;1
182899;3
182900;1
182901;1
182902;3
182903;1
182904;1
182905;5
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;3
182929;3
182930;3
182931;1
182933;1
182934;1
182935;5
182936;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;1
182955;1
182956;1
182957;1
182958;3
182959;3
182963;1
182966;1
182967;1
182968;1
182969;5
182971;1
182972;1
182973;1
182975;2
182976;2
182979;1
182984;2
182985;1
182986;2
182987;2
182988;2
182989;1
182990;5
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;2
183006;2
183007;3
183008;1
183009;2
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;5
183023;5
183024;1
183025;1
183026;1
183027;5
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;5
183039;5
183040;5
183046;2
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;3
183073;3
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;1
183085;5
183086;1
183087;1
183088;1
183089;2
183090;5
183092;1
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;5
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;3
183120;1
183121;2
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;5
183142;5
183144;5
183145;5
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;2
183156;2
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;5
183173;1
183174;1
183176;1
183177;5
183178;1
183180;1
183181;5
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;5
183190;5
183191;5
183192;5
183193;5
183194;5
183195;5
183196;1
183197;5
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;5
183269;1
183270;1
183272;1
183273;1
183274;5
183275;5
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;2
183291;3
183292;3
183293;3
183295;1
183296;5
183297;2
183298;2
183299;2
183300;2
183301;1
183302;2
183303;2
183304;1
183308;2
183311;1
183312;3
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;1
183334;5
183335;5
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;2
183347;2
183349;2
183350;2
183351;5
183352;1
183353;2
183354;2
183355;1
183356;1
183359;2
183360;1
183361;1
183362;1
183364;1
183365;5
183366;5
183367;5
183368;5
183371;2
183372;2
183373;2
183374;2
183376;1
183377;1
183379;1
183382;5
183384;1
183385;1
183390;1
183391;5
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;2
183414;1
183415;5
183416;2
183417;2
183418;2
183419;1
183421;1
183422;1
183423;2
183426;2
183427;5
183428;2
183433;2
183434;2
183435;2
183436;5
183438;2
183440;1
183441;3
183442;1
183443;1
183444;1
183446;1
183448;2
183450;1
183451;1
183452;1
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;5
183469;1
183472;5
183473;2
183474;1
183476;1
183477;1
183478;5
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;2
183502;1
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;5
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;2
183552;2
183553;3
183554;1
183555;1
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;3
183565;1
183566;1
183567;1
183568;1
183569;5
183570;3
183571;3
183572;2
183573;2
183574;2
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;1
183606;1
183607;2
183608;2
183609;5
183610;5
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;5
183620;2
183621;2
183622;2
183623;1
183624;5
183625;5
183627;1
183628;5
183629;1
183636;5
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;5
183647;5
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;5
183734;5
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;5
183746;1
183747;1
183748;5
183751;5
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;5
183791;5
183792;1
183794;1
183798;5
183799;1
183800;1
183801;5
183802;1
183804;5
183805;5
183806;5
183807;1
183808;1
183809;1
183810;1
183811;1
183812;2
183813;1
183814;3
183815;1
183816;1
183817;1
183819;1
183820;2
183822;1
183823;5
183824;5
183825;5
183826;5
183827;1
183828;5
183830;1
183831;1
183832;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;5
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183878;5
183879;5
183880;5
183881;5
183882;1
183886;1
183887;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;5
183898;5
183899;1
183900;5
183901;5
183902;1
183903;2
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183914;1
183915;1
183916;1
183917;1
183918;5
183919;1
183920;5
183921;5
183922;1
183923;1
183924;2
183925;1
183926;2
183927;5
183928;1
183929;1
183930;1
183931;5
183932;1
183933;5
183937;1
183938;1
183939;5
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;5
183950;1
183951;5
183952;5
183953;5
183954;5
183955;5
183956;5
183957;5
183958;5
183959;5
183960;5
183961;5
183962;1
183963;5
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;5
183979;1
183980;1
183981;1
183982;1
183983;2
183984;1
183985;1
183986;1
183987;1
183989;5
183990;5
183991;1
183992;1
183993;2
183994;5
183995;3
183996;3
183997;1
183998;1
183999;1
184000;5
184001;1
184002;3
184003;3
184004;1
184005;5
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;2
184030;5
184031;5
184032;1
184033;1
184034;5
184035;1
184036;1
184037;1
184038;1
184039;1
184040;5
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;5
184048;1
184050;5
184051;1
184052;1
184053;5
184054;5
184055;1
184057;2
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;5
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184110;1
184111;1
184112;5
184114;1
184115;1
184116;1
184117;1
184118;5
184119;5
184120;2
184121;2
184122;5
184123;1
184124;2
184125;2
184126;1
184127;1
184128;5
184129;1
184130;1
