GID;Acumulacion_general
178098;1
183723;1
178093;1
178092;1
178091;1
141739;1
141740;1
141738;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
141662;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181695;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
141749;1
172792;1
141671;1
141664;1
181654;1
178020;1
178018;1
141783;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
179612;1
141782;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
141839;1
141836;1
165312;1
141838;1
141835;1
179613;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
141794;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
141803;1
141795;1
141849;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141942;1
141892;1
181456;1
141944;1
176201;1
141828;1
141906;1
141907;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141910;1
141909;1
141862;1
141908;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141933;1
141954;1
141880;1
141925;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
141960;1
141926;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
142047;1
141967;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
142057;1
180373;1
142048;1
177957;1
177954;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177921;1
182192;1
183673;1
182185;1
182184;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177872;1
182172;1
177870;1
177869;1
177868;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177857;1
177856;1
177855;1
177854;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177828;1
177827;1
177826;1
177825;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
177789;1
177788;1
177787;1
177786;1
181892;1
178916;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
177715;1
177712;1
177711;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178918;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
179929;1
142592;1
175482;1
146272;1
181944;1
166112;1
166132;1
176674;1
142591;1
142674;1
142587;1
146212;1
142621;1
175764;1
142626;1
179121;1
142671;1
183592;1
142595;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
142662;1
180368;1
142661;1
180070;1
177285;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
184055;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
183344;1
142663;1
142631;1
179435;1
178833;1
142140;1
142097;1
142096;1
181317;1
142675;1
183511;1
142672;1
142682;1
183029;1
180715;1
142642;1
181716;1
142666;1
142665;1
142099;1
182207;1
182206;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
180658;1
183763;1
179436;1
183762;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
142100;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
142071;1
142073;1
142127;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
183962;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142112;1
142159;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
141517;1
141460;1
147032;1
180783;1
180014;1
180013;1
175911;1
142169;1
142168;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141475;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
179425;1
179424;1
141381;1
141379;1
141423;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
179413;1
183668;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
153112;1
141443;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
179488;1
179370;1
141276;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
165634;1
141265;1
141329;1
165632;1
141327;1
141275;1
180507;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141274;1
141273;1
141277;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
183900;1
183877;1
183339;1
141152;1
180119;1
179325;1
141190;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
141237;1
176137;1
141618;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
182229;1
182230;1
183512;1
174452;1
181365;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
179359;1
179358;1
181981;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
161012;1
141610;1
141611;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
141637;1
141635;1
141633;1
141589;1
141592;1
141590;1
141577;1
141575;1
158953;1
141576;1
141574;1
141588;1
141586;1
141587;1
141583;1
181186;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
143692;1
141593;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
120412;1
118004;1
118005;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
116617;1
116576;1
116575;1
180853;1
180854;1
170432;1
116602;1
116592;1
116591;1
116625;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
178769;1
178768;1
180469;1
179573;1
178681;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116580;1
116618;1
180035;1
175921;1
169433;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
116742;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
116663;1
183832;1
183090;1
173212;1
116714;1
178598;1
178925;1
178597;1
179354;1
180605;1
159872;1
116665;1
176524;1
116711;1
130272;1
116712;1
179363;1
182141;1
178668;1
178667;1
178664;1
178562;1
179357;1
178560;1
178559;1
178558;1
183898;1
183739;1
183740;1
178654;1
178653;1
183785;1
178652;1
178622;1
183734;1
183733;1
179353;1
178439;1
178438;1
180383;1
177308;1
177307;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
179396;1
178973;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
116840;1
116841;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
184019;1
184020;1
170132;1
116766;1
120252;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
137812;1
137752;1
116773;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
116812;1
116823;1
178972;1
178767;1
178766;1
178726;1
179576;1
178414;1
179365;1
179364;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
183665;1
183783;1
178750;1
178749;1
183664;1
178199;1
183779;1
178420;1
178419;1
178418;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178409;1
178408;1
178407;1
178364;1
178362;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
183977;1
183976;1
182208;1
178262;1
178261;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178231;1
178229;1
178228;1
178227;1
178226;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
178218;1
178140;1
178139;1
178138;1
177899;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
183849;1
177700;1
177699;1
177698;1
177696;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178066;1
180452;1
180453;1
179346;1
178058;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
183850;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
178071;1
178069;1
178068;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179970;1
182153;1
179968;1
179967;1
179966;1
179988;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179890;1
183950;1
179888;1
180969;1
181592;1
179918;1
179917;1
179916;1
179886;1
179885;1
180581;1
181591;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179870;1
179869;1
179902;1
179901;1
179900;1
102136;1
102051;1
180697;1
179766;1
179783;1
179782;1
179781;1
179830;1
179828;1
179827;1
180159;1
179825;1
179832;1
179831;1
181847;1
179887;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102036;1
172752;1
102068;1
102067;1
172753;1
144052;1
102133;1
102131;1
102035;1
102134;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
183960;1
131332;1
131454;1
183959;1
183563;1
173932;1
122392;1
102137;1
102053;1
102052;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
181270;1
102042;1
140032;1
179948;1
102062;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
104383;1
129211;1
172712;1
172732;1
103273;1
160072;1
102045;1
183702;1
183697;1
183698;1
183699;1
183700;1
183701;1
183692;1
183390;1
104375;1
183813;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
129206;1
129167;1
182955;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
104384;1
104385;1
139933;1
104408;1
179148;1
104419;1
129378;1
129377;1
129379;1
129369;1
129405;1
135572;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
129207;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129426;1
129410;1
129447;1
129399;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
177290;1
129424;1
129443;1
129469;1
129392;1
182085;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
104418;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
129463;1
129461;1
150393;1
150392;1
180090;1
104358;1
104369;1
164492;1
104368;1
104366;1
104436;1
104352;1
182097;1
145272;1
152114;1
129394;1
104422;1
104420;1
183694;1
180691;1
135034;1
166873;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
104363;1
104362;1
104361;1
104374;1
104373;1
143293;1
182244;1
182246;1
143533;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
179063;1
183693;1
140852;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
183359;1
102192;1
102247;1
133692;1
167353;1
129297;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182909;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
160393;1
160392;1
182893;1
182892;1
182891;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
182879;1
182880;1
182873;1
182872;1
182927;1
182908;1
182907;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
182897;1
182896;1
182910;1
182916;1
182915;1
182343;1
180984;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
182877;1
182878;1
182884;1
182885;1
182886;1
182868;1
182869;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
102365;1
102364;1
183073;1
180923;1
102290;1
182917;1
182918;1
182919;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
182322;1
102316;1
102370;1
102277;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102361;1
182958;1
182959;1
101518;1
183996;1
183995;1
101621;1
102289;1
102288;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
101723;1
181375;1
101721;1
101720;1
101719;1
101718;1
101717;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129551;1
129568;1
129517;1
144552;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
129491;1
180321;1
129563;1
136292;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
101884;1
101882;1
101881;1
101880;1
101950;1
101948;1
101949;1
101879;1
183648;1
182957;1
182956;1
176250;1
101953;1
156412;1
181376;1
101688;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
100543;1
100540;1
155212;1
177302;1
150654;1
100603;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
126044;1
117185;1
117169;1
117191;1
117157;1
176347;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
115172;1
100544;1
183316;1
183840;1
126125;1
126124;1
183997;1
183998;1
135232;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126033;1
126034;1
126075;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126072;1
100552;1
100551;1
100591;1
100561;1
100594;1
100593;1
100592;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
100537;1
100532;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
177505;1
126051;1
126050;1
180253;1
183454;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100535;1
100559;1
137892;1
100538;1
100560;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
100557;1
100564;1
100563;1
100562;1
100575;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
100577;1
100576;1
100586;1
100585;1
100584;1
100790;1
180825;1
183352;1
100796;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
183920;1
121513;1
100397;1
100343;1
100344;1
183989;1
121672;1
100498;1
182931;1
100487;1
100496;1
183990;1
179539;1
100494;1
100493;1
100492;1
100491;1
180376;1
100446;1
140012;1
100475;1
176646;1
121172;1
114244;1
177478;1
177477;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
123094;1
100480;1
100479;1
