GID;Acumulacion_general
180341;1
181157;1
134800;1
134801;1
183185;1
134784;1
134785;1
183186;1
134645;1
134676;1
134678;1
135312;1
134679;1
170392;1
134621;1
134624;1
134718;1
161532;1
134650;1
134633;1
134714;1
134772;1
138133;1
134796;1
140932;1
181756;1
134657;1
134618;1
134712;1
134716;1
181634;1
134715;1
183021;1
134713;1
184026;1
184025;1
184028;1
184027;1
183930;1
134620;1
155312;1
134587;1
134586;1
183636;1
134569;1
155024;1
155798;1
134708;1
134706;1
134707;1
180772;1
134669;1
134671;1
179095;1
134617;1
137512;1
134608;1
137612;1
134558;1
134517;1
174573;1
134559;1
134567;1
134561;1
177322;1
134584;1
134598;1
134518;1
134585;1
134514;1
137492;1
135832;1
141783;1
141782;1
172792;1
141780;1
141779;1
141796;1
141797;1
141775;1
141774;1
141754;1
141805;1
141753;1
171572;1
171372;1
180202;1
134607;1
141838;1
165312;1
141836;1
141840;1
180380;1
170772;1
170814;1
170852;1
170872;1
141806;1
181326;1
141833;1
141832;1
141760;1
141761;1
141784;1
179594;1
182969;1
176903;1
134547;1
169772;1
134550;1
134549;1
134557;1
134551;1
134545;1
183107;1
150612;1
179296;1
150613;1
179613;1
141835;1
134031;1
134032;1
134029;1
183014;1
183747;1
161472;1
179612;1
181571;1
134513;1
134512;1
134583;1
134537;1
134536;1
134539;1
134538;1
173292;1
181836;1
181724;1
134011;1
144972;1
134013;1
134015;1
183015;1
134049;1
181040;1
181039;1
181615;1
134033;1
134034;1
134035;1
134074;1
181722;1
181614;1
134000;1
134063;1
136892;1
134046;1
167972;1
177292;1
177291;1
177274;1
161497;1
134048;1
181721;1
183746;1
134028;1
134068;1
181723;1
180991;1
134072;1
183904;1
183905;1
134021;1
134070;1
145053;1
145072;1
145092;1
182038;1
136912;1
134010;1
134044;1
134045;1
134040;1
134001;1
181699;1
181700;1
134092;1
134076;1
181685;1
134078;1
134036;1
134041;1
181411;1
134043;1
134042;1
134058;1
164053;1
178984;1
179074;1
134073;1
134039;1
181898;1
134038;1
180419;1
133996;1
133997;1
133995;1
133998;1
133999;1
134065;1
175355;1
181899;1
134014;1
182971;1
134004;1
181686;1
183873;1
183024;1
134002;1
134005;1
181895;1
173372;1
134064;1
134006;1
181896;1
133994;1
181897;1
134084;1
134083;1
136972;1
182087;1
134082;1
176416;1
176417;1
176418;1
176419;1
176420;1
176389;1
176422;1
176423;1
176424;1
176425;1
176406;1
176421;1
134664;1
180420;1
181755;1
183874;1
176400;1
176401;1
181516;1
176404;1
176405;1
139222;1
176407;1
176408;1
176440;1
176409;1
176410;1
176411;1
180000;1
176413;1
176414;1
176415;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
179338;1
180364;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
139290;1
183047;1
181793;1
139207;1
181839;1
139273;1
181840;1
155517;1
181458;1
182226;1
139289;1
181290;1
181893;1
176379;1
176380;1
181607;1
181538;1
139096;1
139138;1
148975;1
139094;1
139135;1
180302;1
139170;1
184062;1
184061;1
184063;1
181662;1
181664;1
139129;1
181663;1
181521;1
178580;1
178649;1
183676;1
178648;1
179319;1
179318;1
139189;1
139167;1
139118;1
180234;1
139168;1
139164;1
139165;1
176652;1
139119;1
139163;1
183675;1
184010;1
178617;1
178618;1
178619;1
178626;1
178631;1
178633;1
178635;1
178637;1
178639;1
178640;1
178641;1
178644;1
178645;1
178646;1
178579;1
178481;1
178582;1
179068;1
179069;1
178587;1
179502;1
178591;1
178600;1
178601;1
178603;1
178605;1
178606;1
178607;1
178609;1
183975;1
178530;1
183844;1
184009;1
178532;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178480;1
178378;1
178482;1
178483;1
178484;1
178488;1
178489;1
178490;1
178491;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178395;1
178339;1
178396;1
178405;1
178406;1
178455;1
178456;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178941;1
142621;1
142656;1
178518;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178392;1
178393;1
178394;1
142587;1
142674;1
180787;1
142591;1
176674;1
166132;1
166112;1
181945;1
146272;1
175482;1
142592;1
179929;1
142595;1
179121;1
142626;1
175764;1
142671;1
177285;1
180070;1
158940;1
142661;1
180368;1
142662;1
142599;1
146332;1
142601;1
142604;1
142606;1
142603;1
142608;1
142613;1
146212;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178321;1
142672;1
182985;1
183511;1
146412;1
146372;1
142630;1
142631;1
142663;1
183344;1
183345;1
142634;1
142635;1
142632;1
184055;1
142640;1
183592;1
178949;1
178516;1
183789;1
178335;1
178338;1
178306;1
142636;1
176902;1
142620;1
142665;1
142666;1
181716;1
142642;1
180715;1
183029;1
142682;1
178317;1
178318;1
178319;1
183066;1
181317;1
142641;1
178322;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
179796;1
178301;1
178305;1
178632;1
142675;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
178315;1
178316;1
178169;1
178496;1
178594;1
178171;1
178172;1
178173;1
178174;1
178252;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178511;1
178629;1
178630;1
178515;1
178634;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
178167;1
178168;1
178588;1
178590;1
179559;1
180378;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178514;1
179797;1
178865;1
178517;1
178519;1
178520;1
178521;1
178522;1
178533;1
183909;1
183908;1
181733;1
181732;1
178581;1
178585;1
178586;1
178499;1
179558;1
177935;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
184082;1
184081;1
184080;1
184079;1
183466;1
178513;1
179560;1
180524;1
180523;1
178864;1
178423;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
178492;1
178495;1
178497;1
180608;1
177933;1
177934;1
183714;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
183662;1
184064;1
178403;1
179793;1
178422;1
178070;1
178425;1
183661;1
178427;1
178428;1
178441;1
178442;1
178443;1
178444;1
178721;1
178722;1
179145;1
179146;1
183974;1
183716;1
183715;1
178188;1
180981;1
180982;1
178723;1
178363;1
178389;1
178390;1
178391;1
178397;1
178398;1
178400;1
178401;1
178402;1
141401;1
141406;1
141405;1
141413;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178343;1
178344;1
178345;1
178347;1
180522;1
141351;1
181308;1
141421;1
141366;1
141368;1
141458;1
141457;1
141486;1
141546;1
141547;1
141552;1
141399;1
141362;1
141363;1
141415;1
141400;1
141375;1
164332;1
141423;1
141379;1
141381;1
141407;1
141408;1
141409;1
141410;1
180911;1
141414;1
141416;1
179739;1
141418;1
141349;1
141350;1
178193;1
178194;1
177549;1
183894;1
183895;1
183896;1
179164;1
177564;1
177565;1
178053;1
178247;1
180509;1
180510;1
141370;1
141372;1
141374;1
178256;1
178257;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
179480;1
141369;1
178189;1
179080;1
178191;1
183535;1
178192;1
178239;1
178240;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
178185;1
184056;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179481;1
178217;1
178220;1
178221;1
178237;1
178238;1
183527;1
183528;1
178177;1
178178;1
178179;1
178180;1
178181;1
178494;1
178183;1
178184;1
183669;1
183258;1
178186;1
178187;1
178195;1
178196;1
178204;1
178205;1
141300;1
180486;1
180511;1
180512;1
180514;1
180513;1
180489;1
180374;1
141312;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178175;1
180490;1
141284;1
179311;1
141262;1
141340;1
141316;1
141321;1
141322;1
141314;1
141313;1
141308;1
180516;1
180517;1
141261;1
141310;1
180487;1
183718;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178154;1
183851;1
183720;1
178156;1
178157;1
179482;1
178127;1
141348;1
180505;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
178113;1
141311;1
183670;1
183722;1
178115;1
180654;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178098;1
178130;1
178131;1
181369;1
179493;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
179572;1
178082;1
179491;1
180346;1
178114;1
178085;1
179497;1
178086;1
178087;1
178088;1
178089;1
179574;1
179003;1
178091;1
178092;1
178093;1
183723;1
178032;1
178099;1
179496;1
178100;1
178038;1
178039;1
178043;1
179382;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
182186;1
184067;1
184066;1
178084;1
181141;1
181140;1
183534;1
183160;1
183161;1
183162;1
178018;1
178020;1
178023;1
178028;1
179381;1
178030;1
178031;1
177970;1
178034;1
178035;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
177988;1
177990;1
177996;1
183400;1
177998;1
178003;1
178004;1
177929;1
178008;1
178009;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177911;1
182140;1
177972;1
177914;1
182184;1
182185;1
183673;1
182192;1
177921;1
179377;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177864;1
177930;1
177944;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
177873;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
182221;1
177912;1
177913;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177860;1
177861;1
177862;1
182183;1
177820;1
177865;1
179376;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
177783;1
177851;1
177784;1
177785;1
180181;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
179478;1
177821;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
177782;1
183842;1
117939;1
117953;1
180002;1
178923;1
179476;1
178927;1
183767;1
178928;1
179477;1
178930;1
179465;1
118017;1
143972;1
118013;1
118018;1
117941;1
178932;1
177687;1
177708;1
179470;1
178907;1
183787;1
183765;1
183843;1
181606;1
117945;1
117954;1
178908;1
178912;1
179794;1
184078;1
184077;1
178916;1
181892;1
178918;1
178893;1
179464;1
178895;1
178898;1
178896;1
183766;1
183786;1
179466;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179468;1
183397;1
116641;1
116654;1
116625;1
116591;1
116592;1
116647;1
178883;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
179457;1
178881;1
184070;1
116653;1
116652;1
116623;1
135872;1
116578;1
116579;1
179443;1
179445;1
183260;1
182177;1
178857;1
184017;1
184016;1
179448;1
179449;1
178838;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
178840;1
183679;1
179439;1
183776;1
179440;1
178845;1
183677;1
178846;1
179372;1
179485;1
180780;1
184069;1
184068;1
179442;1
178850;1
183399;1
183841;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
179436;1
183763;1
180658;1
184065;1
178808;1
179437;1
183684;1
183683;1
178810;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
184015;1
184014;1
180781;1
183685;1
180779;1
183728;1
183727;1
180317;1
116784;1
116671;1
116838;1
116794;1
116845;1
116800;1
116799;1
116801;1
116776;1
116765;1
116738;1
173552;1
178809;1
179489;1
179420;1
116688;1
116733;1
116709;1
180483;1
116668;1
183646;1
183647;1
116717;1
116669;1
116718;1
116719;1
116720;1
183954;1
183953;1
116743;1
116672;1
178793;1
178794;1
183681;1
183682;1
183678;1
183668;1
179413;1
178798;1
182169;1
178800;1
184011;1
179418;1
178777;1
179149;1
184050;1
116698;1
116703;1
116702;1
116682;1
179800;1
116706;1
116686;1
116684;1
116685;1
116722;1
116724;1
116723;1
116675;1
116692;1
116693;1
181006;1
179410;1
116735;1
116694;1
116747;1
116727;1
157372;1
181331;1
181332;1
116677;1
116729;1
180249;1
116679;1
116748;1
116707;1
180434;1
116704;1
116736;1
179404;1
178782;1
183732;1
178785;1
178786;1
179370;1
179488;1
179407;1
179408;1
183409;1
179409;1
183114;1
179351;1
131492;1
179816;1
179944;1
183741;1
178718;1
178719;1
178720;1
183730;1
183729;1
179368;1
179479;1
179394;1
179395;1
179401;1
178694;1
116737;1
183834;1
183833;1
179403;1
178707;1
178708;1
183781;1
178709;1
178677;1
170132;1
184020;1
184019;1
183937;1
116850;1
116849;1
116848;1
179352;1
178716;1
179348;1
183742;1
116852;1
116853;1
116826;1
116813;1
166452;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
182175;1
182176;1
178706;1
180469;1
178768;1
178769;1
181981;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
178662;1
116757;1
136112;1
116769;1
116770;1
116851;1
166453;1
116775;1
116854;1
116815;1
116828;1
116857;1
116760;1
116759;1
121355;1
168033;1
175897;1
116762;1
116763;1
116830;1
137832;1
178678;1
178663;1
183782;1
183784;1
178664;1
178667;1
178668;1
182141;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
183734;1
118112;1
118111;1
118068;1
118114;1
118115;1
118084;1
118043;1
118085;1
118047;1
118048;1
118051;1
118086;1
118061;1
118041;1
118062;1
177372;1
118095;1
181183;1
118069;1
140154;1
118087;1
180173;1
118116;1
118075;1
182935;1
118096;1
118097;1
118099;1
118109;1
118110;1
118082;1
118083;1
178622;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178655;1
178656;1
178657;1
183757;1
178659;1
178660;1
178661;1
178564;1
178567;1
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
179354;1
178597;1
178925;1
178598;1
178934;1
179353;1
183733;1
178548;1
179801;1
125873;1
125875;1
183152;1
125845;1
125844;1
176574;1
125868;1
149372;1
125893;1
125884;1
125885;1
125843;1
182008;1
182009;1
125903;1
178565;1
125861;1
175899;1
125858;1
125857;1
125862;1
125911;1
125796;1
125829;1
125828;1
184033;1
125904;1
125821;1
167252;1
125797;1
125823;1
125874;1
125830;1
184051;1
125866;1
167233;1
169552;1
184034;1
184035;1
184036;1
125854;1
125855;1
125889;1
145232;1
125890;1
125851;1
125848;1
125859;1
184038;1
125841;1
171972;1
184032;1
125836;1
162332;1
176232;1
155575;1
145192;1
125803;1
129032;1
173232;1
125872;1
125871;1
125864;1
171992;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
179397;1
162352;1
125837;1
184037;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
178547;1
178760;1
125809;1
178549;1
183760;1
178550;1
178765;1
178766;1
178767;1
178972;1
178973;1
179396;1
183772;1
183738;1
183737;1
183773;1
178975;1
178744;1
178432;1
178433;1
178434;1
183758;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
178759;1
178729;1
180120;1
180121;1
178763;1
178764;1
181177;1
178735;1
178736;1
178737;1
178738;1
183405;1
178739;1
183404;1
178940;1
178742;1
178743;1
178202;1
178745;1
178746;1
178747;1
183664;1
178285;1
178286;1
178287;1
179398;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
178412;1
178730;1
178731;1
178732;1
181178;1
183836;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183779;1
178199;1
178200;1
178201;1
183771;1
178281;1
182209;1
182210;1
178284;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178410;1
178411;1
178232;1
178421;1
178415;1
178416;1
178417;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
183976;1
183977;1
178270;1
178271;1
178144;1
178272;1
178276;1
178277;1
178278;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
184012;1
129214;1
129209;1
179734;1
179733;1
183764;1
178235;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178069;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
183849;1
183850;1
184013;1
178041;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
129427;1
129440;1
129380;1
129382;1
181627;1
129438;1
129406;1
129405;1
129369;1
129379;1
178071;1
184075;1
183780;1
177691;1
177692;1
183769;1
180328;1
129434;1
129409;1
129411;1
129407;1
129408;1
129389;1
129377;1
129378;1
180231;1
180430;1
129422;1
129428;1
129439;1
174572;1
174592;1
129456;1
143192;1
129435;1
129376;1
129419;1
129421;1
129417;1
129453;1
129385;1
129386;1
129414;1
129415;1
129388;1
129447;1
129410;1
129426;1
129401;1
129467;1
129468;1
129402;1
129466;1
180667;1
129444;1
129372;1
129432;1
129391;1
181548;1
181549;1
129416;1
129454;1
129451;1
129452;1
129469;1
129443;1
129424;1
177290;1
129461;1
129463;1
129394;1
152114;1
129459;1
129395;1
129397;1
180252;1
129464;1
129465;1
129399;1
129400;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180453;1
180452;1
178067;1
178068;1
180456;1
181550;1
183166;1
182084;1
182085;1
129392;1
180529;1
183257;1
180533;1
179202;1
178024;1
178026;1
178033;1
178036;1
178037;1
178040;1
183110;1
129449;1
178042;1
178956;1
179347;1
178958;1
183408;1
177532;1
182171;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
178045;1
183407;1
183406;1
178007;1
178012;1
177318;1
177319;1
177320;1
180468;1
177521;1
181910;1
181911;1
177524;1
183108;1
183109;1
177525;1
177527;1
180531;1
183403;1
183402;1
183401;1
179905;1
179906;1
179908;1
179909;1
179910;1
179878;1
179914;1
179915;1
179916;1
179917;1
179918;1
181592;1
179894;1
179912;1
177317;1
177316;1
179888;1
183950;1
179890;1
179891;1
179892;1
179893;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
102433;1
179869;1
179873;1
179874;1
179875;1
179876;1
179877;1
179880;1
179881;1
181591;1
179882;1
180581;1
179885;1
179886;1
179887;1
180969;1
129663;1
129610;1
129639;1
129605;1
129587;1
129603;1
129583;1
129581;1
129582;1
129640;1
129611;1
117208;1
117912;1
152252;1
117171;1
117202;1
180926;1
180925;1
102032;1
102033;1
158032;1
181151;1
181149;1
181150;1
102112;1
102113;1
102138;1
102106;1
102107;1
117179;1
117163;1
162412;1
129624;1
129585;1
129641;1
129602;1
129604;1
129584;1
129590;1
159552;1
129589;1
129664;1
179199;1
129665;1
129638;1
129646;1
117178;1
102413;1
175938;1
129669;1
182131;1
182132;1
129613;1
129614;1
129644;1
129642;1
129643;1
129591;1
129627;1
129629;1
129626;1
129608;1
129593;1
129622;1
181849;1
102118;1
102412;1
129628;1
129630;1
129631;1
129594;1
129666;1
129668;1
129623;1
129625;1
129618;1
129621;1
136352;1
129654;1
129671;1
104419;1
179148;1
104408;1
139933;1
104385;1
104384;1
104383;1
183133;1
129651;1
129652;1
182133;1
129592;1
183698;1
150532;1
102119;1
129912;1
145352;1
183088;1
104428;1
104417;1
104418;1
104420;1
104422;1
183813;1
104375;1
183390;1
183701;1
183700;1
183699;1
173033;1
183697;1
183702;1
102163;1
181742;1
181773;1
150392;1
150393;1
104361;1
104362;1
104363;1
104364;1
104410;1
179123;1
112872;1
147232;1
104353;1
104356;1
104435;1
182926;1
182925;1
182923;1
182924;1
182921;1
183118;1
129563;1
102210;1
102240;1
102242;1
102243;1
102245;1
102244;1
183089;1
102236;1
102238;1
102367;1
182339;1
182889;1
182337;1
182870;1
182871;1
182930;1
182929;1
182928;1
182927;1
182881;1
182914;1
182906;1
182907;1
182908;1
182909;1
102374;1
182882;1
182883;1
182867;1
183072;1
182920;1
182919;1
182918;1
182917;1
180984;1
182343;1
182915;1
182916;1
182910;1
182911;1
182912;1
102366;1
179210;1
179209;1
102368;1
102369;1
102277;1
102370;1
102316;1
182322;1
182869;1
182868;1
182886;1
182885;1
182884;1
182887;1
182866;1
175896;1
129501;1
129502;1
129540;1
129506;1
102375;1
102362;1
102378;1
102380;1
102381;1
102288;1
102289;1
102290;1
180923;1
102364;1
102365;1
183504;1
101710;1
101711;1
181796;1
101706;1
101707;1
101715;1
182959;1
182958;1
102361;1
102360;1
102355;1
102354;1
102359;1
122072;1
102358;1
155552;1
101663;1
101659;1
101660;1
101661;1
101662;1
101657;1
101723;1
101722;1
101714;1
101645;1
182077;1
182078;1
182079;1
183506;1
183505;1
175767;1
181997;1
183057;1
180220;1
171552;1
167932;1
100809;1
177359;1
101966;1
160512;1
101675;1
101664;1
101665;1
101666;1
101667;1
101634;1
100705;1
100707;1
183628;1
100730;1
153193;1
177395;1
180850;1
100725;1
180223;1
180224;1
100806;1
100807;1
176135;1
173492;1
100804;1
100805;1
181866;1
182011;1
100731;1
100709;1
100732;1
181582;1
181583;1
181584;1
181586;1
181585;1
177141;1
182018;1
182094;1
181740;1
100727;1
100728;1
181741;1
164536;1
100755;1
144794;1
100711;1
100712;1
157172;1
100749;1
100747;1
115032;1
155616;1
173472;1
174692;1
100720;1
180842;1
100741;1
100758;1
100759;1
100760;1
165472;1
148172;1
165452;1
177486;1
177488;1
177489;1
100756;1
178992;1
169792;1
170252;1
165532;1
151992;1
100775;1
163792;1
100776;1
100777;1
100778;1
100774;1
100787;1
100770;1
100772;1
100773;1
100768;1
100762;1
171612;1
100764;1
100765;1
100766;1
100767;1
126016;1
137113;1
125960;1
137772;1
125930;1
125912;1
135252;1
135272;1
117165;1
180256;1
117160;1
117207;1
117194;1
152152;1
117162;1
117161;1
160012;1
181380;1
166493;1
166494;1
100702;1
100780;1
100779;1
100670;1
126013;1
182135;1
126012;1
126011;1
125981;1
183395;1
183393;1
181148;1
126004;1
125962;1
182001;1
125971;1
125969;1
131694;1
125987;1
125968;1
126006;1
126002;1
125940;1
125936;1
125931;1
125932;1
125933;1
125980;1
125951;1
125965;1
180349;1
125928;1
125943;1
125944;1
125941;1
125942;1
180178;1
125983;1
125967;1
126014;1
126019;1
181871;1
126003;1
125973;1
181603;1
159312;1
164033;1
164012;1
126007;1
126008;1
137212;1
125918;1
183956;1
125919;1
125976;1
180214;1
125977;1
125916;1
125934;1
125921;1
124121;1
124122;1
124123;1
124124;1
124077;1
124078;1
124159;1
124110;1
124109;1
125991;1
125920;1
125922;1
125923;1
125924;1
126010;1
183957;1
