GID;Acumulacion_general
141727;1
180355;1
141725;1
166792;1
141724;1
141673;1
141672;1
149632;1
141653;1
141718;1
141697;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178160;1
178163;1
178165;1
178179;1
178180;1
178181;1
178494;1
178183;1
178184;1
178185;1
183258;1
178186;1
183718;1
183717;1
178147;1
178148;1
183719;1
141720;1
141719;1
178134;1
178135;1
141745;1
141747;1
183618;1
180348;1
181717;1
141661;1
141663;1
141748;1
141662;1
181654;1
141701;1
181771;1
178177;1
178178;1
141691;1
141694;1
178152;1
178153;1
178154;1
183851;1
183720;1
178156;1
178157;1
179482;1
179481;1
178158;1
178159;1
181369;1
178132;1
178133;1
178136;1
178137;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
178114;1
178115;1
180654;1
180655;1
178116;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
178100;1
179493;1
178102;1
178103;1
178104;1
141664;1
141671;1
178107;1
178108;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178084;1
178085;1
179497;1
178086;1
178087;1
178117;1
182178;1
178089;1
179574;1
179003;1
178091;1
178092;1
178093;1
183723;1
178098;1
178099;1
179496;1
178035;1
178038;1
178039;1
178043;1
178105;1
178106;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178009;1
181141;1
181140;1
183534;1
183160;1
178088;1
141855;1
183161;1
183162;1
178018;1
178020;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
177972;1
177975;1
177977;1
177979;1
179382;1
141857;1
141921;1
141901;1
141903;1
141946;1
141950;1
181998;1
180929;1
141944;1
181456;1
141892;1
141942;1
141943;1
141895;1
141891;1
141896;1
141927;1
141907;1
141906;1
141873;1
141880;1
141954;1
141933;1
141935;1
141890;1
141877;1
141879;1
141899;1
141900;1
183553;1
141878;1
183441;1
156552;1
141860;1
141861;1
141908;1
141862;1
141909;1
141910;1
141863;1
141864;1
141875;1
181999;1
141904;1
141949;1
141929;1
141930;1
141931;1
176990;1
176991;1
176992;1
176994;1
176995;1
141917;1
141925;1
141926;1
141960;1
141958;1
141881;1
141922;1
141951;1
146573;1
141952;1
141859;1
142043;1
142044;1
141963;1
141964;1
141965;1
142045;1
142046;1
141968;1
142047;1
142048;1
141911;1
141865;1
141874;1
141889;1
141912;1
141918;1
178687;1
180885;1
141970;1
141971;1
142053;1
142028;1
142054;1
142055;1
142056;1
142057;1
142029;1
142030;1
141956;1
142038;1
142041;1
142042;1
177945;1
177947;1
177950;1
177953;1
142034;1
142035;1
176317;1
142033;1
141975;1
142010;1
142011;1
142015;1
141979;1
142012;1
180373;1
180372;1
142064;1
142065;1
180149;1
141974;1
179378;1
177985;1
177988;1
177990;1
177996;1
183400;1
177998;1
178003;1
178004;1
182186;1
178008;1
177944;1
177954;1
177957;1
177958;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177970;1
182140;1
177913;1
177914;1
182184;1
182185;1
183673;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
179376;1
177867;1
177868;1
177869;1
177870;1
181334;1
141977;1
141978;1
142009;1
141984;1
177876;1
177908;1
177909;1
177910;1
177911;1
177912;1
177852;1
177853;1
177854;1
177855;1
177856;1
141996;1
182192;1
177921;1
177923;1
177924;1
177860;1
177861;1
177862;1
182183;1
177864;1
177865;1
177822;1
177823;1
177824;1
177825;1
177826;1
182172;1
177872;1
177873;1
177874;1
177875;1
142507;1
142505;1
142527;1
142492;1
146173;1
146112;1
181651;1
142521;1
180151;1
180152;1
142523;1
146132;1
177857;1
177858;1
183531;1
183392;1
142540;1
142534;1
142583;1
142584;1
142571;1
142570;1
142515;1
142516;1
142519;1
142563;1
142564;1
146152;1
142566;1
142567;1
142491;1
142506;1
142575;1
142576;1
142504;1
142509;1
142544;1
142577;1
142574;1
180150;1
142569;1
142493;1
142529;1
142541;1
142533;1
146193;1
180153;1
142582;1
177785;1
180181;1
177786;1
177787;1
154994;1
142579;1
142580;1
142581;1
142494;1
142573;1
142572;1
142499;1
142502;1
142545;1
142497;1
142543;1
142578;1
181078;1
142531;1
154993;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177784;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177687;1
177708;1
177709;1
177710;1
177711;1
142498;1
177715;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
178908;1
178912;1
179794;1
178914;1
178916;1
177788;1
181892;1
178918;1
178923;1
179476;1
178927;1
183767;1
178928;1
179477;1
178930;1
179478;1
178932;1
183786;1
179466;1
183536;1
183537;1
179467;1
182206;1
180528;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
183787;1
183765;1
183843;1
183842;1
178884;1
178885;1
179458;1
179460;1
142106;1
179806;1
142067;1
179811;1
142068;1
142138;1
142132;1
142133;1
142135;1
142121;1
142095;1
142139;1
142150;1
142096;1
142097;1
142140;1
179812;1
179809;1
142170;1
142076;1
142077;1
182207;1
142099;1
142100;1
180890;1
142102;1
142098;1
142126;1
142141;1
142142;1
146652;1
142105;1
146692;1
142151;1
142082;1
164213;1
142131;1
142086;1
142087;1
142069;1
142070;1
142144;1
142127;1
142073;1
142074;1
183518;1
142071;1
179808;1
142094;1
183135;1
146772;1
142155;1
183136;1
180015;1
142108;1
142109;1
142079;1
142149;1
142080;1
175365;1
142147;1
142148;1
181888;1
142085;1
142112;1
142162;1
165656;1
142115;1
142116;1
142113;1
142114;1
142163;1
183623;1
183962;1
175369;1
142091;1
142092;1
142093;1
180012;1
183025;1
180783;1
147032;1
141460;1
141517;1
141493;1
141494;1
141462;1
141459;1
141519;1
142110;1
142111;1
175910;1
147172;1
142164;1
142158;1
142159;1
183599;1
141521;1
141522;1
141465;1
141523;1
141468;1
141488;1
141489;1
141491;1
142166;1
142167;1
142168;1
142169;1
175911;1
180013;1
180014;1
141527;1
141472;1
175463;1
175464;1
175465;1
175466;1
141500;1
141501;1
141473;1
183153;1
141466;1
176494;1
141496;1
181194;1
181195;1
141495;1
141532;1
141533;1
141503;1
141513;1
141514;1
141475;1
141515;1
141476;1
141502;1
141505;1
141469;1
141470;1
141471;1
141524;1
141525;1
141526;1
141507;1
141477;1
141538;1
141480;1
141479;1
141478;1
141481;1
141485;1
141539;1
141452;1
141492;1
141474;1
141529;1
141528;1
141531;1
141530;1
141511;1
141484;1
171412;1
141482;1
147052;1
141545;1
141541;1
141544;1
141543;1
181759;1
141504;1
141534;1
141506;1
141535;1
141508;1
175357;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
179450;1
179451;1
179452;1
179453;1
178872;1
141512;1
179456;1
178878;1
179457;1
178881;1
181606;1
181135;1
181136;1
179442;1
178850;1
183399;1
141454;1
141453;1
141450;1
176136;1
141509;1
179461;1
184017;1
184016;1
179448;1
179449;1
183766;1
178838;1
179437;1
183684;1
183683;1
178840;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179440;1
178845;1
183677;1
178846;1
179372;1
179485;1
180780;1
180779;1
183728;1
183727;1
183841;1
179443;1
179445;1
183260;1
183259;1
178857;1
178832;1
179371;1
178833;1
179435;1
183762;1
179436;1
183763;1
180658;1
178837;1
178808;1
179489;1
179420;1
178810;1
183679;1
179439;1
183776;1
141263;1
141289;1
141292;1
141328;1
141327;1
165632;1
141329;1
141265;1
182295;1
142647;1
142645;1
142646;1
142670;1
142644;1
183726;1
179434;1
141267;1
141271;1
141270;1
141345;1
141344;1
141276;1
180507;1
141275;1
141277;1
141273;1
141274;1
168132;1
141315;1
141318;1
141317;1
141320;1
178793;1
178794;1
179411;1
141253;1
180437;1
141279;1
141281;1
141280;1
141257;1
141296;1
141303;1
141302;1
180504;1
141331;1
141269;1
141272;1
180296;1
141332;1
141254;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
184015;1
184014;1
180781;1
183685;1
179410;1
179412;1
183678;1
183668;1
179413;1
178798;1
182169;1
178800;1
184011;1
179418;1
178777;1
183834;1
183833;1
179403;1
179404;1
141334;1
141335;1
141156;1
178782;1
183732;1
178786;1
179370;1
179488;1
179407;1
179408;1
179409;1
183114;1
179352;1
141190;1
179325;1
141307;1
183681;1
183682;1
141195;1
141196;1
141248;1
141178;1
180119;1
141152;1
183339;1
183877;1
183900;1
141216;1
150732;1
141244;1
141245;1
141191;1
141192;1
183337;1
156092;1
141181;1
141232;1
141180;1
141179;1
141241;1
141240;1
141155;1
183330;1
141219;1
183410;1
183411;1
141204;1
141158;1
141220;1
141223;1
141198;1
141197;1
141234;1
180632;1
141236;1
176137;1
141237;1
183361;1
141249;1
141174;1
141193;1
141176;1
141243;1
183360;1
153132;1
141230;1
141164;1
183362;1
141227;1
141166;1
183902;1
141228;1
141167;1
141207;1
141200;1
141242;1
141239;1
141183;1
141182;1
141201;1
141199;1
141233;1
141165;1
141168;1
141171;1
141173;1
146552;1
141205;1
141618;1
141579;1
141619;1
141251;1
141238;1
141209;1
141162;1
179624;1
141225;1
141206;1
178698;1
181764;1
141594;1
141595;1
174452;1
183512;1
182230;1
182229;1
141627;1
141555;1
183069;1
141229;1
141208;1
141169;1
141246;1
141247;1
141621;1
141624;1
141623;1
141625;1
178077;1
183730;1
183729;1
179368;1
179479;1
179394;1
179395;1
179401;1
178695;1
179350;1
178696;1
178697;1
141602;1
141603;1
141628;1
141601;1
141629;1
141559;1
141558;1
141556;1
141630;1
141643;1
141631;1
141580;1
141632;1
141644;1
141604;1
141553;1
141560;1
147072;1
141581;1
141606;1
141605;1
147075;1
141562;1
141563;1
141608;1
141564;1
141609;1
141565;1
141647;1
141646;1
141648;1
141645;1
141633;1
141570;1
141569;1
141572;1
153152;1
141571;1
141613;1
141612;1
141615;1
141614;1
141616;1
141611;1
141610;1
161012;1
181186;1
141583;1
183167;1
177504;1
118032;1
181775;1
141587;1
141586;1
141588;1
141574;1
141576;1
158953;1
141575;1
141567;1
141577;1
141590;1
141592;1
141589;1
117966;1
183079;1
117988;1
117968;1
183446;1
141635;1
141637;1
141593;1
143692;1
143693;1
143694;1
143712;1
143713;1
143714;1
143715;1
143718;1
117984;1
117983;1
118014;1
117985;1
117949;1
181776;1
182934;1
183566;1
183174;1
183173;1
117955;1
118030;1
183165;1
180133;1
180776;1
117980;1
182176;1
178706;1
178707;1
178708;1
183781;1
178709;1
179351;1
178678;1
178679;1
178680;1
178681;1
179573;1
117989;1
183080;1
180773;1
179226;1
173012;1
172952;1
182933;1
183507;1
117963;1
117951;1
117952;1
117936;1
117935;1
180775;1
180774;1
183065;1
178699;1
178700;1
178701;1
182175;1
118005;1
118004;1
120412;1
116603;1
116604;1
116597;1
116638;1
116573;1
116572;1
116612;1
116639;1
116598;1
143092;1
120312;1
117946;1
117974;1
178667;1
180854;1
180853;1
116575;1
116576;1
116617;1
116577;1
116605;1
183169;1
183565;1
169192;1
116620;1
181011;1
130292;1
155992;1
145153;1
180855;1
180469;1
178768;1
178769;1
181981;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
178694;1
178663;1
183782;1
183784;1
178664;1
178653;1
116619;1
116627;1
183171;1
116606;1
116628;1
116581;1
135892;1
183251;1
116643;1
183168;1
116642;1
116574;1
116615;1
176259;1
180856;1
180700;1
180701;1
180705;1
180706;1
178668;1
182141;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
183785;1
116633;1
116634;1
116648;1
116594;1
169412;1
116601;1
116600;1
165612;1
116586;1
180858;1
181808;1
116589;1
116590;1
116609;1
116610;1
180702;1
180703;1
116630;1
170012;1
116632;1
178654;1
183740;1
178661;1
178662;1
178565;1
116659;1
116660;1
181850;1
181807;1
169352;1
172892;1
172893;1
178549;1
183760;1
178550;1
178551;1
178552;1
116742;1
116714;1
173212;1
183090;1
183832;1
116663;1
116712;1
130272;1
116711;1
176524;1
180704;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
178564;1
178432;1
178433;1
178434;1
183758;1
178435;1
116651;1
116636;1
116637;1
116705;1
183759;1
178545;1
178546;1
178547;1
178548;1
180120;1
180121;1
178763;1
178764;1
178765;1
159872;1
180605;1
178554;1
178555;1
178556;1
178558;1
179396;1
183772;1
183738;1
183737;1
183773;1
178745;1
178746;1
178747;1
183664;1
178749;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183533;1
183532;1
178758;1
179360;1
178759;1
178760;1
178730;1
178731;1
178732;1
181178;1
181177;1
184050;1
178766;1
178767;1
178972;1
178973;1
116840;1
180484;1
116797;1
116798;1
116842;1
116844;1
180363;1
116753;1
171953;1
116777;1
116833;1
178750;1
183783;1
183665;1
179142;1
179143;1
116847;1
116841;1
178735;1
178736;1
178737;1
178738;1
178739;1
178940;1
178742;1
178743;1
178744;1
178281;1
182209;1
182210;1
178284;1
178285;1
126052;1
126076;1
116754;1
116837;1
173052;1
116780;1
116755;1
161812;1
116817;1
116818;1
116819;1
116820;1
180212;1
116786;1
116803;1
116804;1
183836;1
126104;1
116782;1
116772;1
116773;1
137752;1
137812;1
116823;1
116809;1
116810;1
116824;1
116825;1
120252;1
116766;1
173092;1
179935;1
126077;1
126106;1
178286;1
178287;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
178729;1
178421;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
183779;1
178199;1
178200;1
178201;1
178202;1
178272;1
178276;1
178277;1
178278;1
179343;1
126046;1
126047;1
126049;1
118106;1
183526;1
183525;1
183899;1
118045;1
118046;1
118038;1
118079;1
183456;1
116793;1
116767;1
116768;1
121417;1
180183;1
180184;1
180185;1
178235;1
178236;1
118092;1
152232;1
181144;1
118060;1
118040;1
118080;1
118081;1
183513;1
183514;1
118033;1
163372;1
160532;1
118036;1
118037;1
118034;1
118093;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
179734;1
179733;1
183764;1
178261;1
178262;1
182208;1
183976;1
183977;1
178270;1
178271;1
183771;1
178162;1
183774;1
178164;1
178219;1
178222;1
118090;1
162872;1
118035;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
177844;1
183770;1
177896;1
177897;1
177850;1
178258;1
178259;1
178260;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178071;1
183713;1
183780;1
177691;1
177692;1
178223;1
178224;1
178225;1
177696;1
177698;1
177699;1
177700;1
183849;1
183850;1
184013;1
184012;1
178042;1
178956;1
179347;1
178958;1
178055;1
177877;1
177880;1
177883;1
180532;1
178058;1
179346;1
180453;1
180452;1
178067;1
178068;1
178069;1
178045;1
183407;1
183406;1
178007;1
178012;1
183769;1
177693;1
177694;1
179202;1
178024;1
178026;1
178033;1
178036;1
178037;1
178040;1
178041;1
180531;1
183403;1
183402;1
183401;1
183408;1
184033;1
178056;1
178057;1
180454;1
180455;1
180456;1
179998;1
177317;1
177316;1
177318;1
177319;1
184051;1
184052;1
184034;1
184035;1
184036;1
180529;1
183257;1
180533;1
177527;1
183110;1
179983;1
179984;1
179985;1
179986;1
179987;1
184032;1
177532;1
182171;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
179972;1
179973;1
179974;1
179975;1
179976;1
184037;1
184038;1
177320;1
180468;1
177521;1
181910;1
181911;1
177524;1
183108;1
183109;1
177525;1
179669;1
179647;1
179645;1
179646;1
179626;1
179627;1
179988;1
179989;1
179990;1
180350;1
179991;1
179992;1
179994;1
179995;1
179996;1
179997;1
179663;1
179966;1
179967;1
179968;1
182153;1
179970;1
179971;1
182283;1
179977;1
179978;1
179980;1
179981;1
179982;1
182319;1
179667;1
179668;1
179857;1
179858;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
182317;1
182316;1
182318;1
179662;1
179823;1
179824;1
179825;1
180159;1
179859;1
179861;1
179838;1
179839;1
179840;1
179841;1
179842;1
184030;1
184031;1
179854;1
179855;1
179856;1
179781;1
179782;1
179783;1
179784;1
179843;1
179844;1
179845;1
179846;1
179847;1
181469;1
179849;1
179850;1
179851;1
179852;1
179853;1
179822;1
179771;1
180687;1
180698;1
129170;1
179827;1
179828;1
179830;1
181847;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
182963;1
179780;1
179758;1
181167;1
179760;1
182282;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179818;1
183087;1
179820;1
179821;1
180689;1
180688;1
129247;1
129248;1
129191;1
180699;1
180686;1
180685;1
183182;1
181351;1
179774;1
179775;1
182979;1
179777;1
179778;1
179779;1
179756;1
179757;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
180697;1
179767;1
179768;1
179769;1
179770;1
179711;1
179712;1
179713;1
179714;1
179715;1
129254;1
135572;1
129245;1
129246;1
129201;1
129249;1
129250;1
129199;1
129221;1
129220;1
129235;1
129203;1
129204;1
129228;1
129205;1
182955;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
181626;1
182850;1
182320;1
182309;1
182310;1
129217;1
129252;1
180485;1
180164;1
129256;1
179710;1
179697;1
180225;1
180922;1
179699;1
180920;1
129167;1
129206;1
129207;1
129210;1
129215;1
179716;1
179717;1
179718;1
179719;1
179720;1
181625;1
179680;1
179681;1
179682;1
179683;1
179684;1
179640;1
179641;1
182311;1
179642;1
182321;1
182312;1
179643;1
182313;1
179644;1
179709;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
180921;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
181346;1
182272;1
102054;1
102056;1
102057;1
102052;1
180241;1
179679;1
144512;1
144532;1
177501;1
177345;1
180128;1
179685;1
179686;1
179687;1
179688;1
179690;1
102136;1
102134;1
102035;1
102131;1
102133;1
144052;1
167452;1
177148;1
122312;1
102041;1
102069;1
102062;1
180129;1
143613;1
181590;1
181589;1
172753;1
102067;1
102068;1
172752;1
180915;1
102036;1
102037;1
102038;1
102078;1
102079;1
102080;1
102045;1
160072;1
102053;1
102137;1
102051;1
173932;1
183563;1
183959;1
131454;1
131332;1
183960;1
131433;1
131352;1
102098;1
102096;1
102097;1
179033;1
102095;1
179948;1
140032;1
102042;1
102087;1
112893;1
181043;1
102081;1
116512;1
102083;1
102084;1
102085;1
183697;1
183702;1
104419;1
179148;1
104408;1
103273;1
172732;1
172712;1
104385;1
104384;1
104383;1
102048;1
116052;1
102046;1
102101;1
102100;1
102102;1
102103;1
104435;1
145352;1
183088;1
104428;1
104417;1
120332;1
104420;1
104422;1
183813;1
104375;1
183390;1
183692;1
183701;1
183700;1
183699;1
183698;1
104369;1
104358;1
180090;1
150392;1
150393;1
139933;1
104361;1
104362;1
104363;1
104364;1
104410;1
179123;1
112872;1
147232;1
104353;1
104356;1
183133;1
166872;1
166873;1
135034;1
180691;1
104418;1
183694;1
140852;1
183693;1
104376;1
145272;1
182097;1
104352;1
104436;1
104366;1
104368;1
164492;1
143533;1
182246;1
182244;1
143293;1
143272;1
104373;1
104374;1
133692;1
176369;1
181762;1
181763;1
104393;1
152973;1
104392;1
183391;1
113332;1
183286;1
183287;1
183285;1
102212;1
102152;1
183293;1
102226;1
182346;1
183347;1
183346;1
102197;1
182973;1
182972;1
181742;1
181773;1
181743;1
181744;1
104406;1
104394;1
104395;1
155592;1
183996;1
101624;1
165572;1
101557;1
101618;1
101620;1
183564;1
183292;1
158774;1
101614;1
177297;1
101601;1
101518;1
101605;1
101606;1
101607;1
101520;1
101524;1
101525;1
183291;1
101568;1
101569;1
101570;1
101602;1
101603;1
101604;1
101616;1
152474;1
174952;1
101612;1
101621;1
183995;1
115232;1
101565;1
101561;1
101514;1
101562;1
101563;1
101564;1
101555;1
179516;1
101527;1
101528;1
104332;1
160053;1
101629;1
101630;1
101523;1
121532;1
101697;1
181373;1
101635;1
101676;1
101672;1
136473;1
181375;1
101717;1
101718;1
101719;1
101720;1
101721;1
179031;1
101572;1
101573;1
161392;1
136493;1
181437;1
146712;1
146752;1
129546;1
129565;1
162912;1
129550;1
129571;1
129569;1
129574;1
129511;1
129515;1
129512;1
101692;1
129473;1
129513;1
129496;1
129494;1
183658;1
181037;1
181038;1
182095;1
129518;1
136292;1
180321;1
129491;1
129517;1
183659;1
129568;1
129551;1
129559;1
129564;1
129545;1
129556;1
129566;1
150852;1
149392;1
129567;1
129553;1
129555;1
129573;1
181180;1
129548;1
182956;1
182957;1
183648;1
129536;1
129534;1
129526;1
129485;1
129575;1
129576;1
180634;1
129477;1
166912;1
129486;1
129483;1
129484;1
129478;1
129521;1
181452;1
129543;1
129504;1
129539;1
132852;1
181674;1
165232;1
129497;1
129498;1
129500;1
129525;1
129527;1
129522;1
129524;1
129532;1
129499;1
129529;1
129535;1
181919;1
101691;1
101688;1
181376;1
156412;1
181377;1
101682;1
180312;1
101680;1
101681;1
101678;1
183060;1
183061;1
129488;1
129541;1
129580;1
183150;1
177143;1
180643;1
166572;1
183151;1
182093;1
183279;1
177491;1
183280;1
129523;1
129531;1
129533;1
129547;1
129530;1
181918;1
101696;1
100608;1
100609;1
100610;1
100603;1
150654;1
100551;1
100552;1
100553;1
161936;1
143513;1
100544;1
115172;1
100605;1
100606;1
100607;1
183148;1
126124;1
176348;1
163112;1
100546;1
100541;1
177302;1
155212;1
100540;1
167292;1
183840;1
183316;1
100536;1
100532;1
100537;1
100538;1
176347;1
126066;1
126044;1
126102;1
126101;1
159592;1
126045;1
126032;1
176621;1
183943;1
126062;1
183942;1
126121;1
152173;1
135232;1
183998;1
183997;1
181197;1
126125;1
126123;1
126070;1
126064;1
126083;1
126084;1
126126;1
126127;1
126128;1
126086;1
126085;1
126089;1
126087;1
126088;1
126065;1
180253;1
126050;1
126067;1
126072;1
126090;1
180251;1
126091;1
126092;1
126130;1
126131;1
126093;1
126133;1
183811;1
175923;1
126060;1
126059;1
172932;1
181184;1
181185;1
126075;1
126034;1
126033;1
126035;1
126036;1
126061;1
126134;1
126038;1
126039;1
126037;1
126041;1
126042;1
183454;1
100595;1
100597;1
100561;1
100591;1
100571;1
100573;1
100574;1
100575;1
100562;1
179798;1
126096;1
126099;1
126098;1
180889;1
126095;1
180167;1
100585;1
180232;1
180329;1
126107;1
126105;1
126051;1
177505;1
126094;1
126108;1
126109;1
137892;1
100559;1
100535;1
100592;1
100593;1
100594;1
100343;1
100563;1
100564;1
100557;1
100565;1
100566;1
100567;1
150652;1
100599;1
100601;1
100558;1
100600;1
100581;1
100582;1
100892;1
100584;1
169712;1
100790;1
100791;1
100586;1
100576;1
100578;1
158692;1
174352;1
100533;1
131472;1
100569;1
100570;1
183881;1
183878;1
100395;1
100344;1
100354;1
100353;1
183879;1
100397;1
121513;1
183920;1
183949;1
100421;1
100417;1
146812;1
100424;1
100588;1
100587;1
100556;1
183352;1
180825;1
100501;1
100491;1
121672;1
100498;1
182931;1
183990;1
100496;1
100487;1
100477;1
183989;1
100479;1
100480;1
100481;1
100482;1
100483;1
100507;1
177477;1
177478;1
114263;1
114253;1
152953;1
114254;1
114264;1
114465;1
123094;1
100489;1
100446;1
100492;1
100494;1
179539;1
180376;1
175768;1
