GID;Acumulacion_general
183970;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141678;1
181363;1
145972;1
141681;1
141705;1
141707;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141698;1
143472;1
133974;1
184008;1
183249;1
180604;1
168492;1
141711;1
181382;1
146032;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
183912;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
182024;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
143473;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
139249;1
183914;1
144153;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139280;1
139281;1
139278;1
181508;1
181509;1
139225;1
181210;1
182290;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
181525;1
179105;1
182858;1
182857;1
141813;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
139156;1
139110;1
139153;1
176209;1
139174;1
141778;1
141777;1
141800;1
182026;1
141790;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
183986;1
183808;1
183807;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
139127;1
139108;1
139194;1
181362;1
139157;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
141894;1
178507;1
178506;1
139116;1
164652;1
139190;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
141858;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
141963;1
142043;1
142042;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142056;1
142055;1
142054;1
142028;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142000;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142008;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
178381;1
178380;1
178379;1
142489;1
142487;1
142539;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178365;1
178341;1
142508;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178327;1
182181;1
182180;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178310;1
178309;1
179082;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178173;1
178172;1
154995;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178642;1
178638;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
182187;1
182188;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178520;1
178519;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
142132;1
142138;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178508;1
178505;1
178504;1
178503;1
178502;1
142096;1
142150;1
142139;1
142095;1
142121;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178517;1
178461;1
178865;1
178864;1
180523;1
180524;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178501;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
141389;1
158239;1
141397;1
141358;1
141359;1
141357;1
183450;1
141430;1
141432;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183617;1
178112;1
178111;1
178110;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
183963;1
141396;1
141435;1
141390;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
141448;1
141445;1
141444;1
153112;1
141443;1
141440;1
179491;1
178113;1
179572;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
141343;1
141342;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
141160;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
179476;1
178918;1
181892;1
178916;1
179794;1
178912;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
141597;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
179485;1
179372;1
178846;1
183677;1
178845;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
179437;1
178838;1
180658;1
183763;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
180779;1
180780;1
180781;1
184014;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
178809;1
178808;1
179418;1
184011;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179410;1
183685;1
183114;1
179409;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
183834;1
178777;1
179401;1
179395;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
179352;1
179351;1
178709;1
183781;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178695;1
178694;1
178693;1
178692;1
183785;1
179369;1
178652;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
178678;1
178677;1
178676;1
178675;1
183674;1
178568;1
178567;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
178552;1
178551;1
178550;1
183760;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
178435;1
183758;1
178434;1
178433;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178765;1
178764;1
178763;1
180121;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
116733;1
116688;1
116716;1
116670;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
152195;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
116676;1
180120;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178745;1
178744;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178730;1
178729;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178281;1
178202;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
178421;1
178412;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178272;1
183771;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
183770;1
179734;1
178232;1
184012;1
184013;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
178162;1
178144;1
178071;1
178069;1
178068;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
177844;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
118102;1
118074;1
118101;1
179991;1
180350;1
179990;1
179989;1
179987;1
179986;1
179984;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
180531;1
183110;1
177527;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179998;1
179997;1
179996;1
179995;1
179994;1
179993;1
179971;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179822;1
179821;1
183087;1
179824;1
179823;1
179647;1
179965;1
179964;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
179972;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
181351;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176215;1
117206;1
176322;1
117193;1
176321;1
180697;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
129152;1
129134;1
183426;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
129132;1
182292;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117210;1
129138;1
129133;1
129143;1
129136;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129251;1
129216;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
181266;1
181268;1
129241;1
129200;1
129202;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
129248;1
129247;1
129198;1
129197;1
129243;1
179640;1
182310;1
182309;1
182320;1
182850;1
129199;1
129250;1
129249;1
129201;1
129246;1
129245;1
179756;1
179755;1
179753;1
179752;1
179751;1
180920;1
179699;1
180922;1
180225;1
129255;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179684;1
179683;1
179682;1
179681;1
181626;1
181625;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
102055;1
179680;1
179679;1
180241;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
181173;1
181171;1
102260;1
102211;1
180859;1
102214;1
102215;1
102213;1
102153;1
102152;1
102212;1
183285;1
183287;1
102086;1
102092;1
122392;1
142753;1
142752;1
102169;1
102175;1
102172;1
113532;1
133873;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102255;1
181174;1
102254;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129423;1
183351;1
102256;1
171653;1
102165;1
134993;1
102263;1
106892;1
181350;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
156273;1
150832;1
129277;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
135012;1
181294;1
180693;1
102179;1
170692;1
102198;1
102197;1
181051;1
129283;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
181199;1
181202;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
181464;1
181553;1
183585;1
102158;1
102157;1
102183;1
102182;1
102181;1
102162;1
102227;1
102226;1
102225;1
102234;1
164612;1
164592;1
102231;1
102230;1
102229;1
102194;1
102195;1
102193;1
113232;1
181201;1
181200;1
129312;1
183835;1
129318;1
129315;1
131552;1
129360;1
180323;1
129314;1
129313;1
129301;1
129293;1
129361;1
182101;1
182100;1
182099;1
102222;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
129365;1
181551;1
180122;1
132492;1
129362;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
102210;1
102163;1
182905;1
182904;1
182903;1
182901;1
180976;1
181271;1
180975;1
180973;1
182879;1
182880;1
182873;1
182872;1
129612;1
129606;1
182900;1
182898;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
129619;1
183293;1
101607;1
101606;1
101605;1
182899;1
183070;1
182877;1
182878;1
183291;1
101525;1
101523;1
101630;1
101629;1
160053;1
104332;1
101528;1
101527;1
183564;1
101620;1
101618;1
101612;1
174952;1
152474;1
101616;1
129634;1
129632;1
180852;1
129596;1
129673;1
129609;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
101561;1
101565;1
115232;1
101573;1
101572;1
101570;1
101569;1
101568;1
101567;1
129662;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101562;1
101514;1
101553;1
183570;1
101554;1
183814;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
182293;1
101566;1
101530;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
181374;1
101648;1
101725;1
176254;1
101639;1
101512;1
101552;1
101925;1
183991;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
129528;1
101936;1
101941;1
101939;1
101880;1
101948;1
101696;1
181918;1
183992;1
101926;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
101894;1
101892;1
101873;1
183993;1
181913;1
101891;1
101920;1
101888;1
101974;1
117832;1
183350;1
101922;1
101898;1
172972;1
177263;1
129763;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101907;1
101904;1
101905;1
101973;1
101972;1
101895;1
143553;1
175448;1
176241;1
121518;1
101887;1
101903;1
182853;1
183812;1
101909;1
101918;1
101915;1
101914;1
101913;1
101921;1
101897;1
101964;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
100633;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100642;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100596;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
100509;1
100508;1
100506;1
100505;1
100504;1
166352;1
100243;1
100242;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
100510;1
100437;1
176349;1
100465;1
100436;1
100296;1
100295;1
143992;1
114265;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
100464;1
100463;1
100462;1
183451;1
114259;1
114275;1
176778;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
