GID;RANGO UNAP
179987;1
179988;1
179989;1
179990;1
179991;1
179992;5
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180027;1
180028;1
180032;5
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;5
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;1
180063;1
180065;1
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;1
180090;1
180093;2
180094;5
180099;2
180100;2
180103;2
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;2
180118;1
180119;1
180120;1
180121;1
180122;1
180124;2
180127;1
180128;5
180129;5
180131;1
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;1
180150;5
180151;5
180152;5
180153;5
180155;5
180156;1
180159;1
180161;2
180162;1
180163;1
180164;1
180167;5
180168;1
180173;2
180174;5
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;5
180193;5
180194;1
180198;1
180200;5
180201;1
180202;1
180203;1
180204;1
180205;1
180206;2
180207;2
180209;2
180211;1
180212;1
180213;1
180214;2
180219;1
180220;2
180223;2
180224;2
180225;1
180227;5
180231;1
180232;5
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;2
180251;1
180252;1
180253;1
180256;2
180257;1
180258;1
180261;1
180262;1
180263;1
180265;5
180266;5
180267;5
180268;1
180269;1
180275;5
180276;1
180277;1
180284;1
180287;1
180289;1
180291;5
180296;1
180298;1
180299;5
180302;1
180306;2
180309;1
180311;1
180312;1
180317;2
180319;1
180321;1
180322;1
180323;1
180327;1
180328;1
180329;5
180330;2
180331;3
180332;1
180333;1
180334;2
180335;2
180336;2
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;2
180350;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;5
180373;1
180374;3
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;1
180390;1
180391;1
180392;1
180401;1
180405;2
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;5
180427;1
180428;1
180430;1
180431;1
180434;2
180435;1
180437;5
180439;1
180440;5
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;5
180505;3
180507;1
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;2
180557;5
180561;5
180564;2
180565;2
180569;1
180570;1
180581;1
180583;2
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;1
180605;1
180607;1
180608;1
180609;3
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180634;5
180635;1
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;1
180673;1
180674;5
180675;1
180676;1
180678;1
180679;2
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;1
180693;1
180696;5
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180726;1
180727;1
180728;1
180729;1
180730;5
180731;1
180733;5
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;3
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;5
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;3
180837;2
180838;1
180839;1
180842;2
180844;1
180845;1
180850;2
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;1
180867;5
180868;1
180872;1
180874;2
180875;1
180882;1
180885;1
180886;1
180887;1
180889;5
180890;5
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;2
180926;2
180929;5
180935;5
180936;1
180937;1
180938;1
180939;2
180940;1
180941;1
180942;1
180946;1
180968;2
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;5
181000;5
181001;1
181003;2
181004;2
181006;2
181007;1
181008;1
181011;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;2
181070;2
181072;2
181073;1
181075;1
181078;5
181079;1
181084;1
181085;2
181086;2
181087;5
181088;2
181089;2
181096;5
181097;5
181098;1
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;2
181113;1
181114;2
181115;2
181117;1
181119;5
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;2
181149;2
181150;2
181151;2
181156;3
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;5
181183;2
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;2
181209;1
181210;1
181215;1
181216;1
181217;5
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;1
181240;1
181241;1
181244;1
181245;5
181246;1
181248;1
181249;2
181250;5
181251;1
181252;5
181255;1
181256;1
181257;1
181259;2
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;1
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;1
181326;1
181327;1
181328;5
181329;1
181330;1
181331;2
181332;2
181333;3
181334;1
181335;2
181336;2
181337;2
181338;2
181339;1
181342;1
181346;1
181348;1
181349;1
181350;1
181351;1
181355;1
181358;1
181360;2
181361;2
181362;1
181363;1
181365;1
181369;1
181370;3
181371;3
181372;2
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;5
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;5
181479;1
181480;1
181486;5
181487;1
181488;1
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;5
181590;5
181591;1
181592;1
181593;1
181594;1
181596;1
181597;1
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;2
181620;3
181621;1
181622;3
181623;3
181624;3
181625;1
181626;1
181627;1
181628;1
181632;1
181633;1
181634;2
181636;1
181637;1
181638;2
181639;2
181640;3
181646;1
181649;5
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;3
181658;3
181659;3
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;5
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;3
181694;5
181695;1
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;1
181718;5
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181784;2
181787;1
181788;1
181791;1
181792;1
181793;1
181794;1
181795;5
181796;2
181797;1
181798;1
181799;1
181800;1
181802;2
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;2
181829;1
181831;2
181832;5
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;2
181850;1
181851;1
181853;1
181854;1
181863;3
181864;3
181865;1
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;2
181927;2
181928;2
181931;1
181932;1
181933;1
181934;1
181935;1
181937;5
181938;1
181939;1
181940;1
181942;1
181944;1
181945;3
181946;5
181947;1
181948;1
181949;2
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;2
181998;5
181999;1
182001;2
182002;1
182007;1
182008;2
182009;2
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;1
182021;1
182022;5
182023;3
182024;1
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;2
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;2
182095;1
182097;1
182099;1
182100;1
182101;1
182102;2
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;1
182130;1
182131;3
182132;3
182133;3
182135;2
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;1
182240;5
182243;1
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;1
182264;2
182265;2
182266;2
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;1
182281;1
182282;5
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182292;1
182293;1
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;2
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;2
182936;1
182940;1
182941;5
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;5
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182979;5
182984;1
182985;3
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;2
183006;2
183007;3
183008;1
183009;1
183010;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;5
183023;1
183024;1
183025;1
183026;1
183027;2
183029;1
183030;1
183032;3
183033;3
183034;3
183035;3
183037;2
183038;1
183039;1
183040;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;1
183056;5
183057;2
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;3
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183131;5
183132;1
183133;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;2
183142;2
183144;5
183145;2
183146;3
183148;1
183150;1
183151;1
183152;2
183153;1
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;2
183167;1
183168;5
183169;5
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;2
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;2
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;5
183293;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;5
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;2
183329;5
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;5
183362;1
183363;2
183364;1
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;5
183415;5
183416;1
183417;1
183418;1
183419;1
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;1
183454;1
183456;5
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183510;1
183511;1
183512;1
183513;5
183514;5
183515;1
183516;1
183517;1
183518;5
183521;5
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;2
183552;2
183553;5
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;5
183566;1
183567;1
183568;1
183569;1
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;1
183592;1
183594;1
183595;1
183599;1
183603;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;5
183612;1
183613;1
183614;5
183615;1
183616;1
183617;1
183618;1
183619;5
183620;1
183621;1
183622;1
183623;5
183624;1
183625;1
183627;1
183628;2
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;5
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;1
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183746;1
183747;1
183748;5
183749;1
183750;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183819;1
183820;2
183822;1
183823;1
183824;5
183825;2
183826;5
183827;1
183828;5
183829;5
183830;2
183831;5
183832;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;5
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;1
183868;5
183869;1
183870;1
183871;2
183872;2
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183887;1
183888;5
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183898;1
183899;5
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183914;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;1
183921;1
183922;1
183923;1
183924;1
183925;1
183926;1
183927;3
183928;1
183929;1
183930;2
183931;2
183932;3
183933;5
183937;1
183938;1
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;1
183950;1
183951;5
183952;5
183953;2
183954;2
183955;5
183956;2
183957;2
183958;2
183959;1
183960;1
183961;2
183962;1
183963;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;2
183979;1
183980;1
183981;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;1
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;1
184002;1
184003;1
184004;3
184005;5
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;2
184026;2
184027;2
184028;2
184029;1
184030;5
184031;5
184032;2
184033;2
184034;2
184035;2
184036;2
184037;2
184038;2
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184050;2
184051;2
184052;5
184053;2
184054;2
184055;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;1
184084;2
184085;2
184086;2
184087;2
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
