GID;Acumulacion_general
141676;1
179340;1
141656;1
141714;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
141740;1
141738;1
180604;1
168492;1
184181;1
181382;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
146032;1
141678;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
181696;1
181695;1
141739;1
141748;1
141663;1
141661;1
181717;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
178543;1
178542;1
178541;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
141671;1
141664;1
181654;1
141662;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178525;1
178524;1
178523;1
178491;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178472;1
178471;1
178470;1
178469;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178388;1
178387;1
178386;1
178385;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178373;1
178372;1
178371;1
178370;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178949;1
179796;1
178332;1
178331;1
141896;1
141891;1
141895;1
184222;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
178315;1
178314;1
183846;1
183847;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141879;1
141877;1
141890;1
141855;1
183066;1
178496;1
178169;1
178168;1
178167;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
141910;1
141909;1
141862;1
141908;1
141880;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
141956;1
141958;1
141865;1
141911;1
141875;1
141864;1
141863;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
141967;1
141968;1
184240;1
184241;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
178166;1
178651;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142012;1
141979;1
184246;1
184245;1
184244;1
184243;1
184242;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142000;1
182299;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
142008;1
142007;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
178625;1
178624;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178581;1
181732;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183466;1
184079;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
184239;1
184249;1
178493;1
178492;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
183662;1
178453;1
178452;1
178451;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
179145;1
178722;1
178721;1
178444;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
178401;1
178400;1
178398;1
178397;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178347;1
178345;1
178344;1
178343;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
142617;1
142633;1
142632;1
142635;1
183896;1
183895;1
183894;1
177549;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
142641;1
184055;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
142121;1
142132;1
184235;1
184236;1
184238;1
184237;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
179812;1
179807;1
179808;1
142142;1
142141;1
142126;1
142098;1
142102;1
142099;1
182207;1
182206;1
142140;1
142097;1
142150;1
142139;1
142095;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
179811;1
142067;1
179809;1
183720;1
184247;1
184248;1
183518;1
142074;1
142073;1
142071;1
184218;1
184217;1
142146;1
142170;1
142070;1
142069;1
178209;1
178207;1
178206;1
183724;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178120;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
178108;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
184171;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178078;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
141399;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
141318;1
142644;1
142670;1
142646;1
142647;1
182295;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
141317;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
177996;1
141253;1
141254;1
141332;1
180296;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
141271;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141280;1
141281;1
141279;1
141314;1
141322;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
141312;1
180374;1
180489;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
150732;1
141216;1
183339;1
141152;1
180119;1
179325;1
141190;1
141313;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
141219;1
183330;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
141201;1
141182;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177875;1
177874;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177860;1
183392;1
182230;1
183512;1
174452;1
141597;1
141595;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
177832;1
177831;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
141639;1
141593;1
141635;1
141634;1
141633;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
173132;1
117941;1
118018;1
118013;1
143972;1
118017;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
120312;1
143092;1
117945;1
180287;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117943;1
117942;1
117986;1
117987;1
117982;1
118015;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
182933;1
172952;1
173012;1
117974;1
117946;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
177810;1
177809;1
177790;1
177789;1
177788;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178881;1
179457;1
178878;1
179456;1
179470;1
178895;1
179464;1
178927;1
179476;1
178923;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
116580;1
116625;1
179458;1
178885;1
178884;1
178883;1
181606;1
183679;1
183683;1
183684;1
183763;1
179436;1
182177;1
183259;1
183260;1
179485;1
179372;1
178846;1
183677;1
179486;1
178877;1
179483;1
178876;1
182169;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
184014;1
184015;1
179427;1
179408;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
176524;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
184230;1
184228;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
184229;1
179368;1
183729;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178706;1
182176;1
182175;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
179359;1
179358;1
181981;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178671;1
178670;1
179362;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184178;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178657;1
178656;1
178655;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178925;1
178597;1
179354;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
178560;1
178559;1
178558;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
184227;1
178440;1
178439;1
178438;1
118046;1
118045;1
183899;1
183525;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
183772;1
179396;1
178973;1
178972;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118047;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
178744;1
178743;1
178742;1
178940;1
183404;1
118099;1
118097;1
118096;1
180173;1
140154;1
118069;1
181183;1
118095;1
179801;1
118051;1
118048;1
178727;1
178726;1
179576;1
118105;1
118098;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178200;1
178199;1
183779;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178410;1
178409;1
178408;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178270;1
183977;1
183976;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178356;1
178231;1
178229;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178142;1
178218;1
178140;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
184013;1
184177;1
184176;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178068;1
178067;1
178066;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
178040;1
178037;1
178036;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
180455;1
180454;1
180464;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177527;1
177525;1
183109;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
179996;1
179995;1
179994;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
179668;1
179667;1
182319;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179971;1
182153;1
179968;1
154413;1
129162;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179984;1
179983;1
179669;1
179962;1
129227;1
129193;1
129191;1
129170;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
179976;1
179975;1
179974;1
179973;1
179972;1
179958;1
179957;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179888;1
180969;1
179887;1
179886;1
179885;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179961;1
179960;1
179959;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
179755;1
179753;1
179752;1
179890;1
183950;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129382;1
129380;1
129440;1
129427;1
174592;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129402;1
129468;1
129467;1
129401;1
129465;1
129464;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
129444;1
180667;1
129466;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129443;1
129469;1
182085;1
182084;1
181550;1
129449;1
129372;1
179751;1
179750;1
179749;1
179695;1
179694;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
181626;1
182272;1
181346;1
179680;1
179679;1
180241;1
102107;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
179697;1
179696;1
158032;1
102433;1
102412;1
102118;1
179693;1
179692;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
143613;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
167452;1
144052;1
102133;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
102131;1
102035;1
181849;1
129912;1
102119;1
150532;1
181589;1
181590;1
102086;1
102092;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102085;1
102084;1
102083;1
129610;1
129663;1
117171;1
152252;1
117912;1
117208;1
183071;1
182899;1
183070;1
182877;1
102101;1
102046;1
116052;1
102048;1
116512;1
102081;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
179516;1
129648;1
135992;1
129597;1
131792;1
182917;1
182918;1
182919;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
129674;1
182878;1
182879;1
182880;1
182873;1
182872;1
182869;1
182322;1
102316;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
102375;1
102374;1
175896;1
184231;1
184232;1
182887;1
182884;1
182885;1
182886;1
182868;1
102361;1
182958;1
182959;1
101518;1
101624;1
183996;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
102366;1
102365;1
102364;1
180923;1
183292;1
183291;1
184153;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
166892;1
101578;1
101562;1
101514;1
101561;1
101565;1
184152;1
101525;1
101629;1
160053;1
101557;1
165572;1
101564;1
183995;1
101621;1
158774;1
132852;1
129504;1
129547;1
101715;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101590;1
182293;1
183571;1
101596;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
176621;1
126045;1
159592;1
126101;1
126102;1
126044;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
126127;1
126126;1
126084;1
126083;1
126070;1
126123;1
126125;1
126124;1
183997;1
183998;1
135232;1
152173;1
126121;1
183942;1
126062;1
183943;1
183811;1
126133;1
126093;1
126131;1
126092;1
180251;1
126090;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
101718;1
101717;1
101723;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
181197;1
126059;1
126060;1
175923;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
101722;1
180329;1
180232;1
181185;1
181184;1
180155;1
126095;1
180889;1
126098;1
184154;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
126105;1
126107;1
181919;1
101661;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101642;1
101641;1
101949;1
101696;1
181918;1
101681;1
101680;1
180312;1
101682;1
181377;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
100288;1
100300;1
100299;1
166352;1
100243;1
100242;1
100295;1
143992;1
177296;1
100293;1
100306;1
100305;1
100304;1
101891;1
101920;1
184233;1
176627;1
183958;1
181603;1
183957;1
125924;1
125923;1
125922;1
125920;1
125921;1
100503;1
100452;1
183039;1
184192;1
100431;1
100509;1
100508;1
177216;1
183649;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
