GID;Acumulacion_general
178089;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
183684;1
179437;1
178838;1
180658;1
183763;1
179436;1
183681;1
179411;1
178794;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
105538;1
105616;1
105615;1
178785;1
183732;1
178782;1
179404;1
179403;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
178793;1
179410;1
183685;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
180380;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
178719;1
178718;1
183741;1
183742;1
179348;1
171372;1
171572;1
141754;1
141774;1
141763;1
141840;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
181326;1
141806;1
170872;1
170852;1
170814;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141777;1
141800;1
182026;1
141790;1
141813;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141802;1
141820;1
141818;1
141803;1
141795;1
141849;1
141794;1
141850;1
141816;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141892;1
181456;1
141944;1
176201;1
180929;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141943;1
141942;1
183781;1
178708;1
178707;1
178706;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
178768;1
180469;1
179573;1
178681;1
178680;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
178716;1
179352;1
179351;1
178709;1
182141;1
178668;1
178667;1
178664;1
183784;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178100;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
179362;1
179363;1
117612;1
105524;1
105543;1
105542;1
105549;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
178102;1
179493;1
178121;1
178120;1
182179;1
182178;1
178117;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
183724;1
183725;1
178145;1
178137;1
178136;1
105541;1
177237;1
105547;1
105546;1
180936;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178152;1
178135;1
178134;1
178133;1
178132;1
178116;1
180655;1
180654;1
178115;1
178114;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
179231;1
183719;1
178148;1
178147;1
183717;1
183718;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
105268;1
172812;1
105266;1
180327;1
184120;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
177462;1
105274;1
175390;1
105272;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
142483;1
118612;1
105271;1
105270;1
105269;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
183782;1
178663;1
178662;1
178661;1
178660;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
105280;1
105279;1
181497;1
180607;1
105253;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
182975;1
177406;1
177405;1
166692;1
105254;1
105292;1
105247;1
180369;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178186;1
183258;1
178185;1
178163;1
178160;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178652;1
178622;1
183734;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
180656;1
178165;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178567;1
178565;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
183760;1
178549;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
181120;1
178433;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142132;1
142138;1
180121;1
180120;1
179812;1
179808;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
180890;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
179809;1
178416;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
178277;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178196;1
178195;1
178187;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
179343;1
178278;1
183764;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
178205;1
178204;1
178164;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
177896;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
183780;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
179347;1
183770;1
177844;1
184012;1
184013;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
178012;1
178007;1
183406;1
178071;1
178069;1
178068;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
178264;1
178263;1
178257;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178251;1
178250;1
141552;1
183528;1
183527;1
178238;1
178237;1
178221;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
179164;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
178256;1
178255;1
178254;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
183407;1
178045;1
180456;1
180455;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
180982;1
179992;1
179991;1
180350;1
179990;1
179989;1
179987;1
179986;1
179985;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
181910;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
177317;1
179995;1
179994;1
179993;1
178342;1
178333;1
178326;1
178325;1
178320;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
179984;1
179983;1
179669;1
179668;1
178400;1
178390;1
178389;1
178363;1
178723;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
178347;1
178345;1
178344;1
178343;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
178401;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183662;1
179973;1
179897;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
179917;1
179916;1
179145;1
181591;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
141240;1
141241;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
183950;1
179888;1
180969;1
179887;1
179886;1
180581;1
179882;1
177931;1
177939;1
177941;1
178502;1
178501;1
179873;1
179872;1
179870;1
179869;1
179857;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
180525;1
180526;1
180527;1
179843;1
179841;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
178453;1
178452;1
178451;1
178450;1
177932;1
183466;1
178508;1
178505;1
178504;1
178503;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
124634;1
124612;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
178519;1
178517;1
178515;1
179797;1
179560;1
178513;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
179777;1
179774;1
183182;1
172474;1
124670;1
124611;1
124630;1
124610;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
179768;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
124644;1
124627;1
124598;1
183312;1
124624;1
179020;1
167193;1
124664;1
168772;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
181257;1
181256;1
182850;1
181626;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
124787;1
182320;1
181388;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181255;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
179680;1
176257;1
124601;1
124638;1
181891;1
181890;1
124775;1
182023;1
124699;1
181694;1
124742;1
124743;1
124741;1
180609;1
124746;1
178935;1
183909;1
178533;1
178522;1
178521;1
178520;1
182188;1
171653;1
102165;1
134993;1
102154;1
102263;1
106892;1
181350;1
142753;1
142752;1
102169;1
124739;1
124733;1
124679;1
124678;1
124777;1
124752;1
181199;1
181202;1
181203;1
183349;1
183346;1
102181;1
135012;1
181294;1
180693;1
102179;1
180696;1
102192;1
170692;1
102198;1
102197;1
102256;1
102225;1
102234;1
164612;1
164592;1
102231;1
102230;1
181051;1
102195;1
102193;1
113232;1
115258;1
102161;1
102205;1
182154;1
181201;1
181200;1
102244;1
102245;1
102243;1
102240;1
116654;1
116641;1
183347;1
182346;1
182101;1
182100;1
182099;1
102223;1
102222;1
102162;1
102227;1
102226;1
182926;1
182909;1
182908;1
182907;1
182906;1
102229;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
182929;1
182930;1
182871;1
182870;1
182337;1
182894;1
154112;1
182902;1
143752;1
102210;1
102163;1
183118;1
182921;1
182924;1
182923;1
182925;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
182880;1
182873;1
182872;1
182927;1
182928;1
181659;1
181623;1
124769;1
124763;1
116634;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
180331;1
124774;1
124772;1
124768;1
178638;1
124980;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
183696;1
125026;1
181596;1
124677;1
178608;1
178604;1
178602;1
182187;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125028;1
125064;1
124985;1
124982;1
181616;1
181617;1
181618;1
124978;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
124996;1
125062;1
125063;1
182298;1
182297;1
180332;1
180333;1
180140;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
183072;1
182867;1
125051;1
125049;1
125050;1
125013;1
178172;1
178171;1
183066;1
178496;1
178642;1
124991;1
176346;1
124990;1
176345;1
176344;1
125038;1
183007;1
182889;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102369;1
124939;1
124937;1
178647;1
183848;1
178643;1
102367;1
179210;1
102365;1
102364;1
183073;1
180923;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
182883;1
182882;1
182881;1
182866;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
102368;1
179209;1
181096;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124876;1
183657;1
179082;1
179081;1
178306;1
102362;1
102375;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
124942;1
124962;1
182180;1
166452;1
124938;1
124934;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
154632;1
178305;1
178301;1
178511;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
178341;1
178322;1
178321;1
178319;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178379;1
181976;1
124883;1
124950;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
178340;1
178339;1
178338;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178405;1
101605;1
101518;1
101624;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178483;1
178518;1
178378;1
178377;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178396;1
183844;1
178395;1
181008;1
124389;1
124285;1
124309;1
180612;1
181293;1
183924;1
180610;1
183417;1
124377;1
183374;1
124300;1
124390;1
124336;1
178482;1
178481;1
124298;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
125864;1
125871;1
124391;1
124392;1
124301;1
182984;1
117206;1
176322;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
176215;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
176676;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
101525;1
101524;1
101520;1
101523;1
101630;1
101629;1
160053;1
104332;1
101528;1
101527;1
183564;1
101620;1
101618;1
129079;1
129093;1
129141;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
158774;1
183292;1
183291;1
101569;1
101568;1
129138;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
129126;1
180384;1
179120;1
101576;1
101516;1
101557;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101590;1
183571;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
101582;1
101592;1
101585;1
180227;1
182294;1
101591;1
183570;1
101554;1
183814;1
101515;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
183926;1
181291;1
124354;1
124292;1
178532;1
184009;1
183371;1
183434;1
183433;1
124325;1
124323;1
124317;1
179263;1
101653;1
101646;1
101632;1
101658;1
101668;1
101596;1
101512;1
101552;1
101553;1
101957;1
101968;1
101880;1
101872;1
101950;1
101656;1
153252;1
178490;1
178489;1
178488;1
178484;1
124333;1
124347;1
183438;1
183308;1
183372;1
101888;1
101974;1
117832;1
183350;1
101879;1
101947;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101959;1
101958;1
101960;1
101908;1
181204;1
101907;1
101904;1
101886;1
101973;1
101972;1
101895;1
101894;1
101892;1
101873;1
183993;1
101920;1
101887;1
101903;1
182853;1
183812;1
101909;1
101915;1
101914;1
101898;1
101921;1
101897;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124302;1
183473;1
124341;1
101905;1
117175;1
117211;1
179068;1
178582;1
178580;1
178579;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
176357;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
124234;1
124217;1
124268;1
124267;1
129351;1
129345;1
129302;1
129347;1
145172;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
178578;1
178577;1
178575;1
178544;1
178543;1
181553;1
129283;1
183359;1
129304;1
150632;1
181604;1
100679;1
137912;1
100676;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
129286;1
129285;1
129282;1
129281;1
129343;1
180665;1
181464;1
100625;1
100624;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
129293;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
129315;1
131552;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
129365;1
181551;1
180122;1
132492;1
129312;1
183835;1
129318;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178619;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
124232;1
124179;1
124177;1
179742;1
124200;1
183413;1
124254;1
182942;1
182941;1
129627;1
178618;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
129652;1
129651;1
173033;1
124095;1
124092;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
129632;1
180852;1
129596;1
129673;1
129609;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
182281;1
100643;1
129571;1
129550;1
162912;1
129565;1
129546;1
129662;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
100651;1
100650;1
100633;1
100631;1
100617;1
100630;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
124118;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
180360;1
129574;1
129569;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115699;1
115715;1
175915;1
114424;1
114401;1
180188;1
181619;1
183820;1
115721;1
115720;1
183005;1
183006;1
115701;1
115731;1
183551;1
183552;1
180657;1
115735;1
131093;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
114421;1
114386;1
114397;1
114427;1
114428;1
114426;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
184059;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
180815;1
176598;1
172972;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
184058;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
181718;1
176535;1
180266;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
175995;1
180049;1
175993;1
177051;1
182204;1
177050;1
177054;1
177053;1
177082;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
176516;1
175980;1
175979;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
177958;1
181415;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
