GID;Acumulacion_general
183317;1
184024;1
184023;1
184022;1
183219;1
179548;1
181975;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
181720;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
183510;1
162614;1
138775;1
179604;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
156672;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138795;1
138763;1
138735;1
183200;1
138786;1
179333;1
138720;1
138719;1
138832;1
176300;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
181323;1
138843;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138879;1
184046;1
184115;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
176301;1
138830;1
138904;1
138829;1
138854;1
141814;1
141801;1
138871;1
138872;1
176672;1
138869;1
182086;1
138909;1
138907;1
180946;1
142992;1
138905;1
138848;1
151732;1
138850;1
138834;1
141794;1
141850;1
141816;1
182200;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
141848;1
138514;1
141828;1
141827;1
141825;1
141824;1
141823;1
141852;1
141822;1
177262;1
141819;1
141802;1
141820;1
141818;1
141803;1
141795;1
141849;1
138562;1
138560;1
138561;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
182039;1
138537;1
138583;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
182846;1
138543;1
182845;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
142912;1
138544;1
138549;1
182055;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
177293;1
177295;1
138452;1
138454;1
138453;1
138434;1
138428;1
138429;1
180941;1
138433;1
184130;1
138402;1
183751;1
183478;1
182844;1
138342;1
138505;1
138500;1
138497;1
138498;1
138499;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
182089;1
182091;1
182090;1
138494;1
138491;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138416;1
138468;1
138470;1
176304;1
138469;1
183476;1
142010;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
138409;1
138475;1
138474;1
138472;1
138473;1
138408;1
183474;1
183477;1
138488;1
138487;1
138486;1
138483;1
138440;1
138439;1
138489;1
138414;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
142025;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
134678;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
142487;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142491;1
142567;1
142504;1
142576;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142542;1
142540;1
142582;1
134618;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
155798;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134410;1
134482;1
134429;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
134350;1
134313;1
181330;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
181633;1
134348;1
137133;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134214;1
182123;1
184116;1
134241;1
180392;1
184111;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
181632;1
142099;1
182207;1
182206;1
142140;1
142097;1
142150;1
142139;1
142095;1
142121;1
142135;1
142132;1
142138;1
134219;1
134298;1
134212;1
134213;1
142070;1
142069;1
179811;1
134247;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
142170;1
179808;1
134138;1
134188;1
182122;1
134189;1
134187;1
142082;1
142151;1
146692;1
142085;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
181900;1
134448;1
180671;1
180492;1
173332;1
134145;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
183020;1
134103;1
142852;1
134176;1
181794;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
183019;1
181902;1
134173;1
179065;1
134100;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
134130;1
134113;1
134095;1
176511;1
142873;1
134135;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
134122;1
165252;1
176329;1
179257;1
169132;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
133903;1
134165;1
134166;1
183016;1
180439;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
133993;1
133915;1
133914;1
133912;1
133963;1
141538;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
175478;1
175477;1
183643;1
182278;1
182953;1
183183;1
183184;1
183262;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
183261;1
143473;1
143472;1
133974;1
184008;1
143772;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
133893;1
133892;1
133922;1
180339;1
180340;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176984;1
136852;1
183542;1
183928;1
136813;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
153112;1
176417;1
176416;1
176415;1
176414;1
176413;1
181607;1
176380;1
176379;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
181662;1
180435;1
180739;1
139241;1
139207;1
181793;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
176385;1
176384;1
176383;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139149;1
183706;1
181539;1
180801;1
180637;1
180636;1
184109;1
181664;1
181663;1
179318;1
179319;1
139172;1
139097;1
179228;1
184001;1
139134;1
181176;1
181288;1
184063;1
184061;1
184062;1
139170;1
180302;1
181287;1
139135;1
178648;1
178646;1
178645;1
178644;1
139180;1
179300;1
181289;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139189;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
183789;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178378;1
178377;1
178376;1
178375;1
178317;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178511;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178168;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178628;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
183167;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
118032;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
178590;1
178588;1
178586;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
118017;1
117954;1
117953;1
117939;1
183508;1
117943;1
117942;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
175761;1
118027;1
171912;1
180524;1
178513;1
183466;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178585;1
178581;1
181732;1
180608;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
179793;1
178403;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
183716;1
183974;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
177565;1
177564;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
178268;1
178267;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
178245;1
183396;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
183076;1
175366;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178494;1
116699;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
180383;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
157372;1
116727;1
116747;1
116675;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
183937;1
184019;1
184020;1
170132;1
116766;1
116806;1
116847;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
116849;1
116850;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116848;1
178181;1
168033;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
166452;1
116813;1
116826;1
116853;1
116852;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
137832;1
116830;1
116763;1
116762;1
175897;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
183724;1
183725;1
178145;1
178137;1
178136;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178121;1
178120;1
182179;1
182178;1
178117;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178082;1
178081;1
178080;1
178079;1
178110;1
178108;1
178107;1
178106;1
178105;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178091;1
179003;1
179574;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
178078;1
178051;1
178050;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
178028;1
178023;1
178020;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
183400;1
177996;1
177990;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
183845;1
177962;1
177959;1
129056;1
176216;1
176215;1
117206;1
176322;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
177925;1
177924;1
177923;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
129090;1
129092;1
129079;1
129078;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
180384;1
179120;1
180289;1
129101;1
129091;1
177876;1
177875;1
177874;1
177873;1
177817;1
117152;1
183081;1
177260;1
117153;1
129081;1
129126;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
183787;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
179465;1
178896;1
178898;1
178895;1
183767;1
178927;1
179476;1
178918;1
181892;1
178916;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
181606;1
178881;1
179457;1
178878;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
183766;1
179449;1
179448;1
184016;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
178850;1
179442;1
179485;1
179372;1
178846;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
180658;1
183763;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
183409;1
129444;1
180667;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
150632;1
181604;1
139073;1
158152;1
178695;1
178694;1
178693;1
178692;1
178691;1
129281;1
180665;1
181464;1
181553;1
129283;1
183359;1
129304;1
179479;1
179368;1
183729;1
183730;1
178678;1
178677;1
178676;1
178675;1
178674;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178663;1
178662;1
178661;1
178660;1
178659;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178622;1
183734;1
183733;1
179353;1
178934;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178564;1
178924;1
178563;1
178562;1
117202;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178548;1
178547;1
178546;1
178545;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
179397;1
178975;1
183773;1
183737;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178760;1
178759;1
179360;1
178758;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
178744;1
178743;1
178742;1
178940;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
146752;1
136493;1
161392;1
136473;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178727;1
178726;1
183658;1
129494;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
178199;1
129517;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178409;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
183977;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178231;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
178218;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
129748;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
183850;1
183849;1
172972;1
177263;1
129763;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
178071;1
178069;1
178068;1
178067;1
178066;1
178140;1
178139;1
178138;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
177700;1
177699;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180452;1
180453;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
178033;1
178026;1
179910;1
179909;1
179908;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
184154;1
180463;1
182272;1
181346;1
179713;1
179712;1
179711;1
179870;1
179906;1
179905;1
179904;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179912;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179697;1
182309;1
182320;1
182850;1
181626;1
182914;1
182912;1
182911;1
182910;1
154112;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182909;1
182908;1
182907;1
182906;1
179706;1
182882;1
182881;1
182866;1
182887;1
182884;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182339;1
183990;1
182931;1
123094;1
100499;1
100507;1
100488;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
100306;1
100305;1
100304;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
183053;1
124503;1
100479;1
183989;1
100477;1
100487;1
100496;1
