GID;Acumulacion_general
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
183784;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
179369;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178568;1
178434;1
178433;1
178432;1
179397;1
178975;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178550;1
176577;1
183264;1
176578;1
176581;1
184144;1
184145;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
172792;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141836;1
165312;1
141813;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141770;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
178277;1
178276;1
178272;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176540;1
182260;1
182247;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
180449;1
183708;1
180448;1
177188;1
177187;1
177186;1
182136;1
178228;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
142489;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
177098;1
177097;1
177096;1
180589;1
180588;1
177317;1
183402;1
183403;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
176976;1
176975;1
176974;1
176973;1
177316;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
176959;1
176957;1
176956;1
176955;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176942;1
176941;1
183518;1
142074;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176761;1
176760;1
176759;1
176758;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
177481;1
176762;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
177289;1
176756;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176741;1
176740;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176719;1
176718;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
176704;1
176703;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
176688;1
176687;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
181273;1
181349;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177065;1
179127;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
182204;1
177050;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175824;1
177023;1
183379;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
177005;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
183744;1
183828;1
175823;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
183963;1
175806;1
175805;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
141443;1
175786;1
175785;1
175784;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175771;1
175770;1
175769;1
175884;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
181922;1
181923;1
181921;1
175867;1
179724;1
179725;1
175900;1
175857;1
184139;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134248;1
175851;1
175850;1
183496;1
175848;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134272;1
134197;1
139612;1
140612;1
180546;1
134229;1
179723;1
175834;1
175833;1
175832;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
181900;1
176117;1
176116;1
176114;1
176113;1
182256;1
184143;1
184142;1
184140;1
184141;1
176109;1
176108;1
176107;1
176105;1
176104;1
176119;1
134227;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183443;1
183442;1
176118;1
175615;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
175540;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175528;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175888;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175453;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
102137;1
102053;1
102052;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
179201;1
176289;1
176288;1
176287;1
176467;1
176466;1
176465;1
176464;1
144512;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
176463;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
131433;1
183960;1
131332;1
183959;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
102057;1
102056;1
102054;1
102038;1
102037;1
102036;1
180491;1
176462;1
176461;1
176326;1
180834;1
181307;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
131352;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176266;1
102045;1
102080;1
102079;1
102078;1
102069;1
102041;1
122312;1
177148;1
180110;1
176437;1
102222;1
102162;1
102226;1
102225;1
102234;1
164612;1
164592;1
102231;1
176282;1
176281;1
176280;1
176278;1
176277;1
176276;1
175676;1
181384;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180623;1
183711;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
183171;1
116627;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
116633;1
172893;1
172892;1
169352;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
116711;1
130272;1
116712;1
116663;1
183090;1
173212;1
116714;1
116742;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
116784;1
116832;1
180605;1
159872;1
116665;1
176524;1
183954;1
183898;1
116720;1
116719;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183647;1
183646;1
116668;1
180483;1
116709;1
173552;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
180317;1
116672;1
116743;1
183953;1
116733;1
116688;1
183951;1
183952;1
116698;1
152212;1
184050;1
179149;1
181006;1
102240;1
143752;1
102210;1
102230;1
102229;1
180976;1
181271;1
102289;1
102288;1
102381;1
102380;1
116694;1
116735;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
183072;1
177308;1
177307;1
152195;1
102355;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102364;1
180923;1
102290;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
179031;1
101570;1
101569;1
101606;1
101605;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101557;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101590;1
182293;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
101568;1
116857;1
116828;1
116815;1
116854;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
101516;1
101515;1
101581;1
101579;1
101578;1
101577;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
121355;1
116858;1
116759;1
116760;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
183712;1
181303;1
181383;1
183968;1
101553;1
183570;1
101554;1
183814;1
101707;1
101706;1
181796;1
101711;1
101710;1
183504;1
183505;1
183506;1
180540;1
180541;1
183654;1
183655;1
118095;1
179801;1
118051;1
118048;1
118047;1
118085;1
118043;1
118084;1
118115;1
118068;1
118111;1
118112;1
118083;1
118082;1
101512;1
101552;1
118055;1
118117;1
118100;1
118052;1
180406;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
175569;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180162;1
175642;1
175641;1
175577;1
175576;1
175574;1
180638;1
175550;1
175521;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
176435;1
176434;1
176432;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
180276;1
134284;1
134289;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
181374;1
101648;1
101725;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
179181;1
176512;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
182079;1
182078;1
182077;1
101721;1
101720;1
101719;1
101718;1
101717;1
101723;1
181375;1
101663;1
101634;1
101667;1
101665;1
101664;1
101675;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
183427;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
176237;1
183870;1
183485;1
183483;1
183484;1
183482;1
181919;1
101696;1
181918;1
144552;1
101672;1
101676;1
183061;1
183060;1
101680;1
180312;1
175767;1
101941;1
101697;1
121532;1
101692;1
101691;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
171552;1
180220;1
181997;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
129133;1
100805;1
100804;1
100809;1
173492;1
174692;1
173472;1
155616;1
115032;1
100747;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
100728;1
100727;1
167932;1
182094;1
179182;1
181636;1
134269;1
134209;1
134210;1
134297;1
134258;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
165472;1
100741;1
180842;1
134270;1
134211;1
134261;1
134403;1
134402;1
164536;1
181741;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
134346;1
181412;1
184135;1
180728;1
134303;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
183151;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
183752;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
135572;1
150654;1
100603;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129469;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
129399;1
129465;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
115172;1
100544;1
183316;1
183840;1
100543;1
167292;1
100540;1
155212;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
135732;1
134320;1
183022;1
134406;1
100552;1
100551;1
100591;1
100561;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
138757;1
134416;1
134492;1
134497;1
134455;1
134453;1
155022;1
134317;1
134392;1
134394;1
181946;1
180730;1
134374;1
183839;1
134348;1
137133;1
134318;1
134551;1
183540;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
152412;1
184148;1
134454;1
134483;1
165032;1
181234;1
181328;1
162412;1
117163;1
117179;1
117178;1
117171;1
152252;1
117912;1
117208;1
134512;1
134513;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
129590;1
129584;1
129604;1
129641;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129663;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
129673;1
129609;1
179516;1
135992;1
129597;1
131792;1
129598;1
129600;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
100532;1
183933;1
134557;1
134549;1
134550;1
169774;1
134547;1
176903;1
182969;1
179594;1
183195;1
138653;1
161872;1
138717;1
138675;1
134540;1
134611;1
100585;1
100584;1
100892;1
129662;1
184002;1
184003;1
129636;1
180851;1
129635;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
138654;1
138781;1
140432;1
100582;1
100581;1
100556;1
100587;1
100588;1
146812;1
100417;1
183949;1
183920;1
121513;1
100397;1
100343;1
100395;1
100533;1
176202;1
138709;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
181462;1
183192;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
183918;1
138693;1
138708;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
170172;1
131093;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100791;1
100790;1
169712;1
129747;1
138619;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
100796;1
166352;1
100243;1
129700;1
129717;1
156312;1
151013;1
183188;1
134742;1
138471;1
138357;1
138407;1
138404;1
138382;1
138406;1
184147;1
180825;1
183352;1
183189;1
183939;1
138618;1
134751;1
179329;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
183210;1
183209;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
180889;1
126098;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
134763;1
134765;1
181628;1
134818;1
134782;1
159853;1
126105;1
126078;1
126107;1
180329;1
180232;1
181185;1
181184;1
172932;1
180167;1
126095;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
100242;1
182330;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
100296;1
100295;1
143992;1
177296;1
126010;1
125916;1
183897;1
125977;1
180214;1
125976;1
125919;1
183956;1
125918;1
137212;1
126008;1
155073;1
125996;1
126005;1
134556;1
175456;1
125964;1
125975;1
125995;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
183955;1
181600;1
183958;1
181603;1
183957;1
