GID;RANGO UNAP
180267;1
180268;1
180269;1
180275;2
180276;1
180277;1
180284;1
180287;5
180289;2
180291;1
180296;5
180298;1
180299;2
180302;1
180306;1
180309;2
180311;1
180312;1
180317;5
180319;1
180322;1
180323;1
180327;2
180328;5
180329;1
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;2
180343;1
180345;1
180346;1
180347;1
180348;1
180349;2
180350;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;5
180367;1
180368;3
180369;2
180371;2
180372;5
180373;1
180374;1
180375;1
180376;1
180377;5
180378;1
180380;1
180382;2
180383;2
180384;2
180387;5
180390;2
180391;1
180392;1
180405;2
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;2
180427;2
180428;2
180430;1
180431;2
180434;1
180435;1
180439;2
180440;2
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;2
180495;2
180496;2
180501;1
180502;1
180503;1
180504;1
180505;1
180507;3
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;5
180548;5
180551;1
180552;1
180555;1
180557;2
180561;5
180565;1
180569;5
180570;5
180581;1
180583;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;2
180599;5
180604;1
180605;2
180607;2
180608;1
180609;1
180610;5
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180642;2
180643;5
180644;5
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;2
180671;2
180673;1
180674;2
180675;2
180676;2
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;5
180696;1
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;2
180711;1
180712;1
180714;1
180715;1
180724;1
180726;2
180727;2
180728;2
180729;2
180731;2
180733;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;3
180743;3
180744;3
180745;3
180759;2
180760;2
180764;1
180766;2
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180803;1
180805;3
180811;5
180815;1
180816;5
180817;1
180820;1
180823;1
180825;5
180826;1
180833;1
180834;1
180835;1
180837;1
180838;1
180839;2
180842;2
180844;1
180845;1
180850;2
180851;3
180852;3
180853;5
180854;5
180855;5
180856;5
180858;2
180859;2
180865;1
180867;5
180868;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180893;3
180894;3
180909;2
180910;2
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;5
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;2
180942;1
180946;2
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;2
181007;1
181008;1
181011;5
181036;3
181037;1
181038;1
181039;1
181040;1
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;1
181098;1
181099;1
181100;1
181105;2
181106;2
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;2
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;2
181187;1
181190;2
181191;2
181192;2
181194;1
181195;1
181196;1
181197;1
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181209;2
181210;1
181215;1
181216;1
181217;2
181218;1
181219;1
181220;1
181221;2
181222;2
181223;2
181234;2
181240;5
181244;2
181245;1
181246;1
181248;1
181249;1
181250;5
181251;2
181252;2
181255;3
181256;3
181257;3
181259;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;2
181294;2
181295;1
181296;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;3
181326;1
181327;1
181328;2
181329;3
181330;2
181331;1
181332;1
181333;3
181334;3
181335;1
181336;1
181337;1
181338;1
181339;2
181342;1
181346;1
181348;1
181349;1
181350;5
181355;1
181358;3
181360;1
181361;1
181362;2
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;5
181382;1
181383;1
181384;1
181386;1
181387;1
181388;5
181389;3
181390;3
181391;3
181392;1
181399;1
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;2
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;5
181487;3
181488;3
181490;1
181492;1
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;1
181590;1
181591;3
181592;1
181593;1
181594;1
181596;3
181597;1
181598;2
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;1
181620;3
181621;1
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;2
181632;2
181633;2
181634;2
181636;1
181637;5
181638;2
181639;2
181640;1
181646;1
181649;2
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;5
181662;1
181663;1
181664;1
181665;1
181666;2
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;5
181677;1
181685;1
181686;1
181688;2
181693;1
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;2
181710;2
181712;1
181715;2
181716;1
181717;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;2
181741;2
181742;2
181743;2
181744;2
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;2
181774;1
181775;1
181776;1
181778;1
181784;1
181787;2
181788;1
181791;1
181792;1
181793;1
181794;2
181795;2
181796;1
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;2
181807;2
181808;2
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;5
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181846;2
181847;1
181849;1
181850;2
181851;1
181853;2
181854;2
181863;1
181864;1
181865;5
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;2
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;1
181905;1
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;2
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;2
181990;2
181991;2
181992;2
181997;2
181998;1
181999;1
182001;2
182002;1
182007;1
182008;1
182009;1
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;1
182021;1
182022;1
182023;1
182024;1
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182050;2
182051;2
182052;5
182054;5
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;1
182086;2
182087;1
182088;2
182089;2
182090;2
182091;2
182092;2
182093;5
182094;2
182095;1
182097;2
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;2
182115;1
182116;1
182117;2
182118;2
182120;1
182121;1
182122;2
182123;1
182124;1
182130;1
182131;1
182132;1
182133;1
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;3
182200;2
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;2
182230;2
182237;3
182240;1
182243;1
182244;2
182246;2
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;2
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;5
182275;1
182276;1
182277;1
182278;5
182279;5
182280;1
182281;1
182282;1
182283;1
182285;2
182286;1
182287;1
182288;1
182290;1
182292;2
182293;1
182294;1
182295;3
182296;5
182297;1
182298;1
182299;3
182302;1
182306;2
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;2
182331;2
182332;5
182337;1
182339;1
182343;5
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;5
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;2
182967;2
182968;2
182969;2
182971;1
182972;2
182973;2
182975;1
182976;1
182979;1
182984;5
182985;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;1
183009;2
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;2
183022;2
183023;2
183024;1
183026;2
183027;1
183029;5
183030;2
183032;3
183033;3
183034;1
183035;1
183037;1
183038;1
183039;1
183046;2
183047;1
183048;1
183049;1
183050;5
183051;3
183052;5
183053;3
183054;3
183055;3
183056;3
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;2
183085;1
183086;2
183087;5
183088;2
183089;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;2
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;5
183150;5
183151;5
183152;1
183153;1
183154;1
183155;1
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;2
183169;5
183171;2
183173;1
183174;1
183176;1
183177;1
183178;2
183180;1
183181;1
183182;5
183183;5
183184;5
183185;2
183186;2
183187;2
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;2
183204;2
183205;2
183206;3
183207;3
183208;2
183209;2
183210;2
183211;2
183213;1
183214;1
183219;2
183224;2
183225;2
183226;2
183229;5
183234;5
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183249;5
183251;5
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;2
183274;2
183275;1
183276;1
183279;5
183280;5
183281;2
183282;2
183285;2
183286;2
183287;2
183288;1
183293;1
183295;2
183296;1
183297;1
183298;1
183299;3
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183312;3
183316;2
183317;2
183318;2
183319;2
183320;2
183321;1
183323;2
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;2
183352;5
183353;1
183354;1
183355;1
183356;1
183359;5
183360;5
183361;1
183362;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;5
183374;5
183376;1
183377;1
183379;1
183382;1
183384;1
183385;1
183390;2
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;1
183417;5
183418;1
183419;1
183421;1
183422;1
183423;1
183426;2
183427;2
183428;2
183433;5
183434;5
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;3
183451;1
183452;1
183454;1
183456;1
183462;1
183464;2
183465;2
183466;1
183467;2
183468;1
183469;2
183472;5
183473;1
183474;2
183476;2
183477;2
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;2
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;5
183508;5
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183521;1
183522;2
183523;2
183524;2
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;1
183544;2
183545;1
183546;1
183547;1
183548;2
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;1
183565;5
183566;1
183567;1
183568;1
183569;1
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;3
183594;2
183595;2
183599;1
183603;2
183606;1
183607;1
183608;1
183609;3
183610;3
183611;3
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;2
183620;2
183621;2
183622;2
183624;1
183625;1
183627;1
183628;2
183629;2
183636;2
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;2
183647;2
183648;1
183649;5
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;1
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;1
183695;2
183696;3
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;5
183706;1
183707;2
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;1
183748;1
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;2
183808;2
183809;1
183810;1
183811;1
183812;5
183813;2
183814;1
183815;1
183816;1
183817;1
183819;1
183820;5
183822;2
183823;5
183825;1
183826;5
183827;1
183828;3
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;2
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;1
183866;2
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183878;5
183879;5
183880;5
183881;5
183882;1
183886;1
183889;1
183891;5
183894;1
183895;1
183896;1
183897;2
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183910;2
183911;2
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;2
183920;5
183921;5
183922;5
183923;5
183924;2
183925;1
183926;1
183927;5
183928;1
183929;1
183930;2
183931;1
183932;1
183933;1
183937;2
183938;1
183939;1
183940;1
183941;2
183942;1
183943;1
183944;1
183945;1
183948;1
183949;5
183950;1
183955;5
183956;2
183957;2
183958;2
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;1
183972;1
183973;1
183974;1
183976;1
183977;1
183978;1
183979;2
183980;1
183982;1
183983;1
183984;1
183985;1
183986;2
183987;1
183989;1
183990;5
183991;2
183992;2
183993;5
183994;5
183995;1
183996;1
183997;1
183998;5
183999;1
184000;1
184001;2
184002;1
184003;1
184004;1
184005;3
184008;5
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;2
184022;2
184023;2
184024;2
184025;2
184026;2
184027;2
184028;2
184029;1
184030;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;2
184040;1
184041;1
184042;2
184043;2
184044;2
184045;2
184046;2
184047;1
184048;1
184051;1
184052;1
184053;5
184054;1
184055;1
184057;2
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;3
184091;1
184092;1
184093;1
184094;1
184095;1
184096;3
184097;1
184098;1
184099;3
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;3
184107;3
184108;3
184109;1
184110;2
184111;1
184117;2
184118;1
184119;1
184120;2
184121;2
184122;2
184123;1
184124;1
184125;1
184126;2
184127;1
184128;1
184129;2
184130;2
184131;2
184132;2
184133;2
184135;2
184136;1
184139;1
184144;1
184145;1
184147;1
184148;5
184149;2
184150;1
184151;1
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;2
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;1
184183;5
184185;1
184186;1
184187;5
184188;1
184189;1
184190;3
184191;5
184192;1
184193;5
184194;1
184195;1
184196;1
184197;1
184198;2
184199;2
184200;1
184201;5
184202;1
184203;1
184204;2
184205;2
184206;2
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;1
184217;1
184218;5
184219;1
184220;1
184221;1
184222;1
184223;2
184224;5
184225;1
184226;1
184227;2
184228;2
184229;2
184230;5
184231;1
184232;1
184233;5
184234;1
184235;5
184236;5
184237;1
184238;1
184239;1
184240;5
184241;5
184242;5
184243;5
184244;5
184245;5
184246;5
184247;1
184248;5
184249;5
184250;1
184251;2
184252;1
184253;2
184254;2
184255;1
184256;2
184257;2
184260;2
184261;2
184262;2
184263;2
184265;2
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;3
184273;1
184274;1
184275;1
184276;2
184277;1
184278;1
184279;5
184280;5
184281;5
184282;5
184283;5
184285;5
184286;5
184287;5
184288;1
184289;2
184290;5
184291;1
184292;1
184293;1
184294;1
184295;1
184296;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;1
184305;1
184306;1
184307;1
184308;1
184309;1
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
