GID;RANGO UNAP
180140;1
180141;1
180143;1
180146;1
180148;3
180149;5
180150;1
180151;1
180152;1
180153;5
180155;5
180156;1
180159;1
180161;2
180162;5
180163;5
180164;2
180167;2
180168;1
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;2
180192;5
180193;2
180194;5
180198;5
180200;2
180201;1
180202;1
180203;1
180204;1
180205;3
180206;1
180207;1
180209;5
180211;1
180212;1
180213;2
180214;1
180219;1
180220;5
180223;1
180224;1
180227;1
180231;2
180232;2
180233;3
180234;1
180238;3
180240;1
180241;1
180243;5
180249;5
180251;1
180252;5
180253;2
180256;1
180257;2
180258;1
180261;2
180262;5
180263;1
180265;5
180266;5
180267;5
180268;2
180269;1
180275;2
180276;5
180277;1
180284;1
180287;2
180289;2
180291;5
180296;5
180298;5
180299;2
180302;1
180306;5
180309;1
180311;1
180312;1
180317;1
180319;1
180321;1
180322;5
180323;2
180327;1
180328;2
180329;2
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180339;2
180340;2
180341;1
180343;5
180345;5
180346;1
180347;5
180348;1
180349;1
180350;1
180355;2
180357;1
180359;2
180360;2
180361;2
180362;2
180363;1
180364;2
180365;2
180367;2
180368;1
180369;1
180371;5
180372;3
180373;3
180374;1
180375;3
180376;3
180377;1
180378;1
180380;1
180382;1
180383;1
180384;2
180387;1
180390;1
180391;5
180392;5
180405;2
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;1
180419;2
180420;2
180421;1
180422;1
180423;1
180427;5
180428;5
180430;2
180431;2
180434;5
180435;1
180437;1
180439;1
180440;2
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;5
180469;1
180483;1
180484;1
180485;2
180486;5
180487;1
180489;1
180490;1
180491;5
180492;1
180495;5
180496;2
180501;5
180502;5
180503;5
180504;5
180505;1
180507;1
180509;3
180510;3
180511;1
180512;5
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180545;1
180546;5
180548;1
180551;1
180552;3
180555;1
180557;2
180561;1
180564;1
180565;5
180569;1
180570;1
180581;1
180583;1
180588;5
180589;5
180590;5
180591;5
180592;5
180593;5
180594;5
180595;5
180599;5
180604;1
180605;5
180607;1
180608;1
180609;1
180610;1
180612;1
180613;5
180615;5
180616;2
180617;2
180620;5
180622;2
180623;5
180625;5
180626;1
180627;5
180628;5
180629;5
180630;5
180631;5
180632;2
180634;1
180635;1
180636;1
180637;1
180638;5
180639;5
180642;2
180643;1
180644;5
180646;5
180651;5
180652;2
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;5
180661;5
180662;1
180663;1
180665;1
180667;1
180670;5
180671;1
180673;2
180674;2
180675;1
180676;5
180678;1
180679;5
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;1
180696;1
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;5
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;3
180745;3
180759;1
180760;2
180764;5
180766;2
180772;2
180773;2
180774;1
180775;2
180776;2
180779;5
180780;5
180781;5
180782;1
180783;5
180787;1
180788;1
180790;1
180791;1
180793;5
180795;1
180796;1
180797;5
180799;1
180800;2
180801;1
180803;2
180805;1
180811;2
180815;5
180816;5
180817;5
180820;5
180823;2
180825;1
180826;1
180833;2
180834;5
180835;1
180837;5
180838;5
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;5
180867;5
180868;2
180872;1
180874;1
180875;1
180882;5
180885;3
180886;1
180887;1
180889;2
180890;1
180893;3
180894;3
180909;1
180910;5
180911;3
180912;1
180913;1
180915;1
180920;1
180921;1
180923;1
180925;1
180926;1
180929;1
180935;5
180936;1
180937;1
180938;1
180939;5
180940;1
180941;2
180942;5
180946;5
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180991;2
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;1
181008;1
181011;2
181036;3
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181066;1
181068;5
181070;5
181072;5
181073;5
181075;5
181078;1
181079;5
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;5
181100;5
181105;5
181106;2
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;2
181123;1
181124;1
181125;2
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;2
181150;2
181151;2
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;2
181185;2
181186;2
181187;2
181190;1
181191;1
181192;1
181194;5
181195;5
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181209;1
181210;5
181215;5
181216;2
181217;1
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;1
181240;2
181241;2
181244;5
181245;2
181246;2
181248;2
181249;1
181250;2
181251;1
181252;1
181255;3
181256;3
181257;3
181259;2
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;5
181282;5
181283;5
181284;5
181285;2
181287;1
181288;1
181289;1
181290;5
181291;1
181292;1
181293;1
181294;1
181295;5
181296;5
181298;5
181299;5
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;3
181317;1
181320;5
181323;1
181324;1
181326;1
181327;1
181328;1
181329;3
181330;1
181331;1
181332;1
181333;1
181334;3
181335;1
181336;1
181337;1
181338;2
181339;2
181342;1
181346;1
181348;1
181349;5
181350;1
181355;5
181358;3
181360;1
181361;1
181362;1
181363;1
181365;5
181369;5
181370;1
181371;1
181372;2
181373;1
181374;1
181375;5
181376;1
181377;1
181380;1
181382;5
181383;5
181384;5
181386;5
181387;5
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;3
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;2
181415;1
181416;1
181417;1
181420;2
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;5
181437;5
181444;1
181445;1
181446;2
181447;2
181449;5
181450;5
181451;2
181452;1
181456;1
181457;5
181458;5
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;3
181487;5
181488;3
181490;1
181492;1
181497;1
181506;5
181507;5
181508;5
181509;5
181511;5
181512;5
181513;5
181515;5
181516;2
181518;5
181519;5
181521;5
181523;5
181524;5
181525;5
181526;5
181529;2
181530;2
181531;1
181536;5
181537;5
181538;1
181539;1
181548;2
181549;2
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;5
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;5
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;5
181592;1
181593;1
181594;1
181596;3
181597;2
181598;5
181600;5
181603;5
181604;1
181605;1
181606;1
181607;2
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;2
181628;5
181632;1
181633;1
181634;2
181636;5
181637;3
181638;1
181639;1
181640;1
181646;2
181649;1
181650;5
181651;1
181652;5
181654;1
181655;5
181656;1
181657;1
181658;1
181659;1
181660;3
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;5
181668;2
181669;2
181670;2
181673;1
181674;3
181675;1
181676;1
181677;5
181685;2
181686;2
181688;2
181693;5
181694;1
181695;1
181696;1
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;5
181709;1
181710;1
181712;5
181715;1
181716;1
181717;1
181720;1
181721;1
181722;5
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;5
181737;2
181738;2
181740;1
181741;1
181742;2
181743;2
181744;2
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;5
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;2
181765;5
181766;5
181767;1
181768;1
181769;1
181771;2
181772;1
181773;5
181774;1
181775;1
181776;2
181778;1
181784;1
181787;2
181788;5
181791;1
181792;2
181793;5
181794;1
181795;2
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;5
181804;1
181805;1
181806;1
181807;5
181808;1
181815;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;2
181825;2
181826;2
181827;2
181828;2
181829;1
181831;2
181832;1
181833;1
181835;5
181836;1
181837;1
181838;5
181839;5
181840;5
181842;5
181843;5
181846;1
181847;1
181849;2
181850;5
181851;1
181853;2
181854;1
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;1
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181890;3
181891;3
181892;1
181893;5
181894;5
181895;2
181896;2
181897;2
181898;2
181899;2
181900;2
181901;1
181902;1
181903;1
181904;5
181905;5
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;2
181921;5
181922;5
181923;5
181924;2
181925;2
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;5
181937;2
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;1
181949;5
181951;1
181952;1
181954;1
181957;5
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181997;5
181998;1
181999;1
182001;1
182002;1
182007;1
182008;1
182009;1
182011;1
182012;5
182013;5
182015;1
182017;1
182018;5
182020;2
182021;2
182022;1
182023;1
182024;1
182025;1
182026;1
182027;2
182031;2
182032;2
182033;2
182034;5
182035;5
182036;1
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182050;5
182051;5
182052;1
182054;1
182055;1
182057;1
182058;5
182059;5
182061;2
182063;5
182064;5
182065;1
182066;1
182067;5
182068;5
182069;5
182071;5
182075;5
182077;5
182078;5
182079;5
182080;5
182082;1
182083;1
182084;1
182085;1
182086;1
182087;2
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;5
182095;1
182097;5
182099;1
182100;5
182101;1
182102;5
182107;2
182109;2
182111;1
182115;5
182116;5
182117;1
182118;1
182120;1
182121;1
182122;1
182123;5
182124;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;5
182137;1
182140;1
182141;1
182142;3
182143;1
182145;5
182146;5
182147;5
182148;5
182149;5
182153;1
182154;1
182158;1
182161;2
182162;2
182167;1
182169;5
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182200;1
182201;5
182202;5
182203;5
182204;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182229;5
182230;2
182237;1
182240;1
182243;1
182244;2
182246;2
182247;5
182254;5
182256;5
182257;1
182258;1
182259;1
182260;5
182261;1
182262;5
182263;1
182264;2
182265;2
182266;2
182267;1
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;1
182280;1
182281;1
182282;1
182283;1
182285;1
182286;1
182287;5
182288;5
182290;5
182292;1
182293;1
182294;1
182295;1
182296;3
182297;1
182298;1
182299;1
182302;5
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;5
182322;1
182330;1
182331;2
182332;5
182337;1
182339;1
182343;1
182346;1
182349;5
182844;5
182845;1
182846;1
182847;1
182850;1
182851;5
182853;1
182855;5
182856;5
182857;5
182858;5
182859;5
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;5
182927;1
182928;1
182929;1
182930;1
182931;3
182933;2
182934;2
182935;1
182936;5
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;2
182953;2
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;2
182969;1
182971;2
182972;1
182973;1
182975;5
182976;1
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;5
182990;5
182991;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;2
183006;2
183007;3
183008;2
183009;1
183014;2
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;2
183026;2
183027;1
183029;5
183030;2
183032;1
183033;1
183034;1
183035;3
183037;1
183038;3
183039;3
183046;1
183047;5
183048;1
183049;1
183050;1
183051;1
183052;5
183053;1
183054;5
183055;5
183056;1
183057;5
183060;1
183061;1
183065;2
183066;1
183068;5
183069;2
183070;1
183071;1
183072;5
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;2
183082;2
183085;1
183086;1
183087;1
183088;2
183089;1
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;5
183115;5
183118;1
183119;1
183120;1
183121;2
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183132;2
183133;2
183138;2
183139;2
183140;2
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;1
183159;5
183160;1
183161;1
183162;1
183164;2
183165;2
183166;1
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;1
183178;1
183180;2
183181;1
183182;1
183183;2
183184;2
183185;5
183186;5
183187;5
183188;5
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;5
183209;5
183210;5
183211;5
183213;1
183214;1
183219;5
183224;5
183225;5
183226;5
183229;1
183234;2
183240;2
183241;2
183243;5
183244;5
183245;5
183246;5
183249;2
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;5
183258;1
183259;1
183260;1
183261;2
183262;2
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;5
183273;2
183274;1
183275;1
183276;5
183279;1
183280;1
183281;2
183282;2
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183295;5
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183312;3
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183330;2
183334;5
183335;5
183336;5
183337;2
183338;5
183339;5
183344;1
183345;1
183346;1
183347;1
183349;1
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;5
183360;2
183361;2
183362;2
183364;2
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;2
183382;5
183384;2
183385;2
183390;2
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;2
183414;1
183415;1
183416;1
183417;1
183418;1
183419;1
183421;2
183422;2
183423;1
183426;2
183427;2
183428;2
183433;1
183434;1
183436;1
183438;1
183440;1
183441;1
183442;5
183443;5
183444;5
183446;2
183448;1
183450;1
183451;2
183452;2
183454;2
183456;1
183462;1
183464;5
183465;2
183466;1
183467;2
183468;2
183469;2
183472;5
183473;1
183474;2
183476;2
183477;2
183478;5
183479;5
183481;5
183482;5
183483;5
183484;5
183485;5
183487;5
183488;5
183489;5
183491;5
183492;1
183493;1
183494;1
183495;5
183496;5
183497;5
183498;5
183499;5
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;2
183508;2
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183521;2
183522;5
183523;5
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;2
183544;2
183545;1
183546;1
183547;1
183548;5
183549;5
183550;5
183551;2
183552;2
183553;1
183554;1
183555;1
183556;5
183557;2
183558;2
183559;5
183562;2
183563;1
183564;1
183565;1
183566;2
183567;5
183568;5
183569;5
183570;1
183571;1
183572;3
183573;3
183574;3
183575;1
183576;1
183577;1
183578;5
183579;5
183580;5
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183599;1
183603;2
183606;1
183607;1
183608;2
183609;1
183610;5
183611;1
183612;1
183613;5
183615;5
183616;5
183617;1
183618;5
183619;2
183620;2
183621;1
183622;1
183624;2
183625;2
183627;1
183628;1
183629;2
183636;1
183637;1
183638;1
183640;5
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;2
183657;1
183658;3
183659;1
183661;1
183662;1
183664;1
183665;1
183668;5
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;5
183678;5
183679;5
183680;5
183681;5
183682;5
183683;5
183684;5
183685;5
183692;2
183693;1
183694;2
183695;1
183696;3
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;5
183705;5
183706;1
183707;1
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;1
183731;5
183732;1
183733;1
183734;1
183737;5
183738;5
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;5
183748;5
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;5
183763;5
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;5
183776;5
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;5
183791;5
183792;5
183794;5
183798;1
183799;1
183800;1
183801;1
183802;5
183804;1
183805;1
183806;1
183807;1
183808;1
183809;5
183810;5
183811;1
183812;5
183813;2
183814;1
183815;1
183816;1
183817;1
183819;5
183820;2
183822;1
183823;1
183825;1
183826;5
183827;2
183828;1
183830;2
183831;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;5
183839;1
183840;1
183841;5
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;5
183866;2
183867;5
183868;5
183869;5
183870;5
183871;2
183872;2
183873;2
183874;2
183878;1
183879;1
183880;1
183881;1
183882;3
183886;1
183887;5
183889;5
183891;1
183894;1
183895;1
183896;1
183897;1
183899;1
183900;2
183901;2
183902;2
183903;1
183904;1
183905;2
183906;5
183907;5
183908;1
183909;1
183910;2
183911;2
183912;1
183913;1
183915;5
183916;1
183917;2
183918;1
183919;2
183920;1
183921;1
183922;1
183923;1
183924;1
183925;1
183926;1
183927;1
183928;2
183929;1
183930;2
183931;1
183932;1
183933;1
183937;1
183938;5
183939;1
183940;1
183941;1
183942;1
183943;1
183944;5
183945;5
183948;5
183949;1
183950;1
183955;1
183956;1
183957;5
183958;5
183959;1
183960;1
183961;5
183965;5
183966;5
183968;5
183969;5
183970;1
183971;5
183972;5
183973;5
183974;1
183976;1
183977;1
183978;1
183979;1
183980;5
183982;1
183983;2
183984;5
183985;5
183986;1
183987;5
183989;3
183990;3
183991;1
183992;1
183993;1
183994;3
183995;1
183996;1
183997;1
183998;1
183999;5
184000;1
184001;5
184002;1
184003;1
184004;1
184005;3
184007;2
184008;2
184009;1
184010;1
184011;5
184012;1
184013;1
184014;1
184015;1
184016;1
184017;5
184018;2
184019;1
184020;1
184021;2
184022;5
184023;5
184024;5
184025;2
184026;2
184027;2
184028;2
184029;1
184030;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;5
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;5
184050;1
184051;1
184052;1
184053;5
184054;1
184055;3
184057;1
184058;5
184059;5
184060;5
184061;1
184062;1
184063;1
184064;1
184066;1
184067;1
184068;5
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;5
184084;2
184085;2
184086;2
184087;2
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184110;1
184111;5
184114;1
184117;2
184118;2
184119;2
184120;1
184121;2
184122;2
184123;2
184124;1
184125;1
184126;1
184127;2
184128;5
184129;2
184130;2
184131;1
184132;1
184133;1
184135;1
184136;5
184139;5
184144;5
184145;5
184147;1
184148;1
184149;5
184150;2
184151;5
184152;1
184153;1
184154;2
184155;5
184156;5
184157;5
184158;5
184159;5
184160;5
184161;5
184162;2
184163;1
184164;1
184165;1
184166;5
184167;5
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;5
184181;1
184182;3
184183;5
184185;1
184186;1
184187;1
184188;1
184189;1
184190;1
184191;5
184192;3
184193;1
184194;5
184195;1
184196;1
184197;1
184198;5
184199;1
184200;1
184201;1
184202;1
184203;1
184204;1
184205;1
184206;5
184207;2
184208;2
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184215;1
184216;1
184217;1
184218;3
184219;2
184220;2
184221;2
184222;1
184223;1
184224;2
184225;1
184226;1
