GID;Acumulacion_general
181976;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
124466;1
124950;1
124920;1
124887;1
124886;1
124904;1
124905;1
176775;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
115774;1
175393;1
115766;1
115758;1
124464;1
124463;1
124468;1
124432;1
124431;1
124430;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115759;1
115750;1
115745;1
115785;1
115737;1
179224;1
180724;1
115786;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115816;1
115824;1
115798;1
115797;1
115835;1
115819;1
115789;1
183275;1
115831;1
183181;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
115813;1
115802;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115827;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
181250;1
115726;1
181259;1
181338;1
115709;1
183551;1
183552;1
183820;1
115721;1
115718;1
114463;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
181205;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115711;1
114454;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114466;1
114465;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
180206;1
180207;1
114455;1
114424;1
114401;1
181249;1
114377;1
114376;1
114362;1
114336;1
114373;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
177492;1
114413;1
141858;1
141927;1
181999;1
179067;1
179066;1
180188;1
181619;1
114430;1
182022;1
114398;1
114427;1
114428;1
114426;1
175915;1
177487;1
156552;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
114421;1
114386;1
177494;1
114418;1
114415;1
114416;1
114289;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114433;1
114404;1
181392;1
114321;1
114293;1
183801;1
114319;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
181492;1
181490;1
180994;1
114317;1
180336;1
180016;1
172174;1
172173;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
176900;1
114290;1
114311;1
114300;1
142000;1
141999;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178540;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
178491;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
146112;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
142527;1
142505;1
178490;1
178489;1
178483;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
142507;1
142506;1
142570;1
142571;1
142584;1
142583;1
142534;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
180150;1
142492;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
142656;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
176902;1
142636;1
142640;1
142639;1
184055;1
142617;1
142633;1
142632;1
142635;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
181120;1
181119;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
183846;1
183847;1
142149;1
142079;1
142077;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
178296;1
178292;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183671;1
183672;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178615;1
178614;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
181733;1
183908;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178513;1
183466;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
179560;1
178864;1
180523;1
180524;1
183662;1
178453;1
178452;1
178451;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
182218;1
182219;1
180525;1
180526;1
180527;1
178461;1
178865;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
181759;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
141418;1
141401;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
178265;1
178264;1
178263;1
178257;1
141372;1
141366;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
141444;1
153112;1
141443;1
141440;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
184108;1
141448;1
141445;1
178237;1
178221;1
178220;1
178217;1
179480;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
184106;1
184107;1
178256;1
178255;1
178254;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
183528;1
183527;1
178238;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
141343;1
141342;1
178205;1
178204;1
178196;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183516;1
183515;1
183724;1
183725;1
178135;1
180656;1
178165;1
178163;1
178160;1
141216;1
183339;1
178134;1
178133;1
178132;1
178131;1
178130;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
183719;1
178089;1
178088;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
150732;1
178051;1
178050;1
180520;1
180521;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178023;1
178020;1
178018;1
183162;1
153132;1
141194;1
178087;1
178086;1
179497;1
178085;1
178084;1
178082;1
178081;1
178080;1
178079;1
178078;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178030;1
179381;1
178028;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
158953;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
141567;1
141617;1
141575;1
177810;1
177809;1
177790;1
177789;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
177857;1
177856;1
177855;1
183778;1
179374;1
179373;1
177715;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
178927;1
179476;1
178923;1
178918;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179470;1
183397;1
179468;1
178989;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
181892;1
178916;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
183683;1
183684;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
179445;1
179443;1
183399;1
178850;1
179442;1
179485;1
179372;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
183731;1
183679;1
178842;1
179438;1
178840;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
178832;1
179434;1
183726;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179421;1
183775;1
178811;1
116668;1
180483;1
116709;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116784;1
116832;1
179412;1
180317;1
116672;1
116743;1
183953;1
183954;1
183898;1
116720;1
116719;1
116718;1
116669;1
116717;1
184131;1
184132;1
184133;1
183647;1
183646;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
183951;1
183952;1
116699;1
116698;1
152212;1
184050;1
179149;1
181006;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
178720;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
182175;1
178701;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
180434;1
116707;1
116748;1
116723;1
178785;1
183732;1
178782;1
179404;1
180363;1
116844;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
183937;1
184019;1
184020;1
170132;1
116806;1
116847;1
116804;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
178769;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
166452;1
116826;1
116853;1
116852;1
116851;1
168033;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
116830;1
116763;1
116762;1
175897;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
178768;1
180469;1
179573;1
178681;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
182141;1
178668;1
178667;1
178664;1
183674;1
178568;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
183740;1
178654;1
178653;1
183785;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
179356;1
179355;1
178570;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178555;1
178554;1
178552;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
178436;1
183777;1
178435;1
173232;1
129032;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
125890;1
178767;1
178766;1
178765;1
125841;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
167233;1
184052;1
125866;1
184051;1
125830;1
171992;1
125864;1
125871;1
125872;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
162332;1
125836;1
184032;1
171972;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
183783;1
178750;1
178749;1
183664;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
178736;1
178735;1
181177;1
181178;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
178287;1
178286;1
178285;1
178284;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
180184;1
180183;1
183836;1
178417;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
183048;1
183049;1
179343;1
178278;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
178259;1
178258;1
178236;1
178235;1
178058;1
177880;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
177700;1
177699;1
177698;1
177696;1
178224;1
178223;1
178222;1
178219;1
178024;1
179202;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
180459;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
181911;1
181910;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
179991;1
180350;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
179981;1
179980;1
179979;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179992;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179662;1
179989;1
179987;1
179985;1
179984;1
179983;1
179669;1
179668;1
179667;1
179982;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179853;1
179852;1
179851;1
179849;1
181469;1
179847;1
179957;1
179956;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179789;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
182979;1
179775;1
179774;1
181351;1
179830;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179791;1
179790;1
179768;1
179767;1
180697;1
179766;1
179765;1
179788;1
179787;1
182282;1
179784;1
179783;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
179753;1
179752;1
179751;1
179750;1
179749;1
179720;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
179770;1
179769;1
179709;1
179644;1
182313;1
179643;1
182312;1
182321;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
181625;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
172752;1
102068;1
102067;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
158032;1
102413;1
102433;1
102412;1
179688;1
179687;1
179686;1
183960;1
131332;1
131454;1
183959;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
102054;1
102038;1
102037;1
102036;1
180915;1
160072;1
102045;1
102080;1
102079;1
102078;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
102236;1
129644;1
182154;1
106892;1
173932;1
172712;1
172732;1
103273;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
102210;1
102163;1
183118;1
182921;1
182924;1
182925;1
182926;1
182909;1
129630;1
129628;1
129635;1
129657;1
129634;1
129632;1
180852;1
129596;1
183933;1
129609;1
179516;1
182916;1
182915;1
182343;1
180984;1
182908;1
182907;1
182906;1
182919;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
129636;1
180851;1
102316;1
102370;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
180923;1
102290;1
184002;1
184003;1
182917;1
182918;1
102289;1
102288;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
182322;1
101711;1
101710;1
183504;1
183505;1
101715;1
101714;1
101722;1
101721;1
101720;1
101719;1
101718;1
101717;1
101707;1
101706;1
181796;1
102361;1
101634;1
101723;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101652;1
101643;1
113572;1
181377;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
170172;1
131093;1
101667;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101681;1
101680;1
180312;1
101682;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
129700;1
129717;1
129744;1
129747;1
100732;1
183057;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100749;1
157172;1
100730;1
183628;1
100707;1
100705;1
100728;1
100727;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
177488;1
177486;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
100701;1
172132;1
115032;1
100747;1
165452;1
148172;1
165472;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
183039;1
183040;1
100431;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100397;1
100343;1
100344;1
100395;1
175914;1
175343;1
100511;1
100300;1
100299;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
100457;1
120112;1
100455;1
100509;1
100508;1
100506;1
100505;1
100504;1
183886;1
100515;1
100434;1
100514;1
100433;1
183882;1
100513;1
100512;1
100473;1
100472;1
100443;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100492;1
182931;1
123094;1
100474;1
100476;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
183990;1
179539;1
100494;1
100493;1
