GID;RANGO UNAP
179997;5
179998;3
180000;2
180002;1
180004;2
180007;1
180012;3
180013;3
180014;3
180015;3
180016;5
180023;1
180027;1
180028;2
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180048;1
180049;5
180050;3
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;2
180063;2
180065;5
180068;1
180069;2
180070;1
180071;1
180072;1
180073;1
180077;1
180081;5
180090;2
180093;1
180094;1
180099;1
180100;1
180103;5
180104;5
180105;5
180106;5
180107;5
180110;1
180113;1
180117;1
180118;5
180119;1
180120;1
180121;1
180122;1
180124;1
180127;5
180128;5
180129;5
180131;5
180133;2
180135;1
180138;1
180139;1
180140;1
180141;1
180143;5
180146;5
180148;1
180149;1
180150;2
180151;2
180152;2
180153;2
180155;5
180156;1
180159;1
180161;1
180162;1
180163;5
180164;2
180167;1
180168;1
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;5
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;2
180213;5
180214;1
180219;1
180220;1
180223;1
180224;1
180225;5
180227;1
180231;1
180232;1
180233;1
180234;2
180238;1
180240;1
180241;1
180243;1
180249;5
180251;1
180252;1
180253;1
180256;1
180257;1
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;2
180269;1
180275;1
180276;1
180277;1
180284;1
180287;2
180289;5
180291;1
180296;5
180298;1
180299;1
180302;2
180306;1
180309;1
180311;2
180312;1
180317;1
180319;1
180321;3
180322;1
180323;1
180327;5
180328;1
180329;1
180330;5
180331;1
180332;1
180333;1
180334;1
180335;1
180336;5
180337;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;5
180355;2
180357;1
180359;5
180360;5
180361;5
180362;5
180363;2
180364;1
180365;5
180367;2
180368;1
180369;5
180371;1
180372;1
180373;1
180374;5
180375;5
180376;3
180377;5
180378;1
180380;1
180382;5
180383;5
180384;5
180387;1
180390;1
180391;1
180392;2
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;5
180422;1
180423;3
180427;1
180428;1
180430;1
180431;2
180434;5
180435;2
180437;3
180439;1
180440;1
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;2
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;1
180496;5
180501;5
180502;5
180503;5
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;5
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;5
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;5
180599;5
180604;2
180605;1
180607;5
180608;1
180609;1
180610;5
180612;5
180613;5
180615;5
180616;2
180617;2
180620;1
180622;2
180623;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;5
180632;1
180634;1
180635;1
180636;2
180637;2
180638;1
180639;1
180642;1
180643;1
180644;5
180646;5
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;5
180670;5
180671;1
180673;1
180674;1
180675;2
180676;1
180678;1
180679;5
180682;5
180685;1
180686;1
180687;1
180688;1
180689;1
180691;2
180693;5
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;2
180741;1
180742;1
180743;1
180744;1
180745;1
180759;2
180760;1
180764;1
180766;5
180772;2
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;2
180803;1
180805;1
180811;2
180815;5
180816;5
180817;1
180820;5
180823;2
180825;1
180826;2
180833;1
180834;1
180835;1
180837;1
180838;1
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;1
180859;5
180865;5
180867;1
180868;1
180872;3
180874;5
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180890;5
180893;1
180894;1
180909;1
180910;5
180911;1
180912;1
180913;1
180915;1
180920;5
180921;5
180922;5
180923;1
180925;5
180926;5
180929;5
180935;5
180936;5
180937;5
180938;5
180939;5
180940;1
180941;1
180942;1
180946;2
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;1
180986;2
180987;2
180988;1
180991;1
180992;1
180993;5
180994;5
180995;5
180997;5
180999;2
181000;5
181001;5
181003;5
181004;5
181006;1
181007;2
181008;5
181011;2
181036;1
181037;3
181038;3
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181078;2
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;3
181098;5
181099;1
181100;1
181105;5
181106;1
181107;3
181108;1
181109;1
181110;1
181112;5
181113;2
181114;5
181115;5
181117;1
181119;1
181120;1
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;1
181157;1
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;2
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;5
181209;5
181210;1
181215;1
181216;1
181217;1
181218;1
181219;1
181220;2
181221;1
181222;1
181223;1
181234;1
181240;1
181241;1
181244;1
181245;1
181246;1
181248;5
181249;1
181250;5
181251;1
181252;5
181255;1
181256;1
181257;1
181259;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;2
181288;2
181289;2
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;5
181307;1
181308;1
181317;1
181320;2
181323;5
181324;3
181326;1
181327;1
181328;1
181329;1
181330;5
181331;5
181332;5
181333;1
181334;1
181335;1
181336;1
181337;1
181338;5
181339;5
181342;5
181346;5
181348;1
181349;1
181350;5
181351;1
181355;1
181358;1
181360;5
181361;1
181362;1
181363;2
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;1
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;2
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;5
181457;1
181458;2
181462;1
181463;1
181464;5
181469;1
181479;2
181480;2
181486;1
181487;1
181488;1
181490;5
181492;5
181497;5
181506;2
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;2
181516;2
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;5
181530;5
181531;5
181536;1
181537;1
181538;2
181539;2
181548;1
181549;1
181550;1
181551;1
181553;5
181556;1
181557;1
181558;1
181571;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;1
181592;5
181593;1
181594;1
181596;1
181597;2
181598;5
181600;1
181603;1
181604;5
181605;5
181606;1
181607;2
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;5
181625;5
181626;5
181627;1
181628;1
181632;5
181633;5
181634;2
181636;1
181637;5
181638;1
181639;1
181640;1
181646;2
181649;5
181650;1
181651;2
181652;5
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;2
181663;2
181664;2
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;1
181693;1
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;1
181715;5
181716;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;2
181743;2
181744;2
181745;5
181748;5
181749;5
181750;2
181751;2
181752;2
181753;2
181754;5
181755;1
181756;2
181759;1
181760;1
181761;1
181762;2
181763;2
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;5
181773;2
181774;1
181775;2
181776;2
181778;2
181784;1
181787;1
181788;1
181791;1
181792;1
181793;2
181794;1
181795;1
181796;1
181797;5
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;1
181815;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;2
181840;2
181842;5
181843;5
181846;5
181847;5
181849;5
181850;1
181851;1
181853;2
181854;1
181863;1
181864;1
181865;5
181866;1
181869;1
181870;1
181871;1
181872;5
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;2
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;5
181932;5
181933;2
181934;2
181935;1
181937;2
181938;5
181939;1
181940;5
181942;1
181944;5
181945;1
181946;1
181947;1
181948;5
181949;1
181951;1
181952;1
181954;1
181957;1
181960;3
181961;1
181962;5
181963;5
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;3
181984;3
181985;3
181986;1
181987;1
181988;1
181989;5
181990;1
181991;1
181992;1
181997;1
181998;5
181999;5
182001;1
182002;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;1
182023;5
182024;1
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182050;1
182051;1
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;1
182063;1
182064;2
182065;1
182066;2
182067;2
182068;2
182069;2
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;1
182085;1
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182095;3
182097;2
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;5
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;2
182124;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;5
182148;5
182149;2
182153;1
182154;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;3
182200;2
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;2
182229;1
182230;1
182237;1
182240;1
182243;1
182244;2
182246;5
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;5
182268;1
182269;1
182272;5
182274;1
182275;1
182276;1
182277;1
182278;2
182279;1
182280;2
182281;5
182282;1
182283;5
182285;5
182286;2
182287;1
182288;1
182290;1
182292;5
182293;1
182294;5
182295;3
182296;5
182297;1
182298;1
182299;1
182302;2
182306;1
182307;1
182309;5
182310;5
182311;5
182312;5
182313;5
182316;1
182317;1
182318;1
182319;5
182320;5
182321;5
182322;1
182330;1
182331;1
182332;1
182337;5
182339;5
182343;5
182346;5
182349;1
182844;5
182845;2
182846;2
182847;2
182850;5
182851;5
182853;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;1
182865;1
182866;5
182867;5
182868;1
182869;1
182870;5
182871;5
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;3
182889;5
182890;3
182891;3
182892;3
182893;3
182894;5
182895;3
182896;3
182897;3
182898;3
182899;5
182900;3
182901;3
182902;5
182903;3
182904;3
182905;5
182906;5
182907;5
182908;5
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;5
182929;5
182930;5
182931;3
182933;2
182934;2
182935;1
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;2
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;2
182967;2
182968;1
182969;1
182971;1
182972;2
182973;2
182975;5
182976;5
182979;1
182984;5
182985;1
182986;5
182987;5
182988;5
182989;2
182990;5
182991;1
182992;5
182993;5
182994;5
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;1
183008;1
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;5
183024;1
183025;3
183026;2
183027;5
183029;5
183030;2
183032;1
183033;1
183034;1
183035;1
183037;5
183038;1
183039;1
183040;1
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;5
183060;1
183061;1
183065;2
183066;1
183068;1
183069;1
183070;5
183071;5
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;1
183081;2
183082;2
183085;1
183086;2
183087;1
183088;2
183089;1
183090;1
183092;1
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;5
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;2
183135;3
183136;3
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;2
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;1
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;5
183178;2
183180;2
183181;1
183182;1
183183;2
183184;2
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;3
183202;2
183203;2
183204;2
183205;2
183206;3
183207;3
183208;2
183209;1
183210;1
183211;1
183213;1
183214;2
183219;2
183224;2
183225;2
183226;2
183229;5
183234;1
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183249;2
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;2
183270;2
183272;5
183273;1
183274;5
183275;1
183276;1
183279;1
183280;1
183281;2
183282;2
183285;2
183286;2
183287;2
183288;5
183291;5
183292;5
183293;1
183295;1
183296;5
183297;3
183298;3
183299;3
183300;3
183301;1
183302;3
183303;3
183304;2
183308;5
183311;2
183312;1
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;5
183329;5
183330;1
183334;1
183335;5
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;5
183352;1
183353;5
183354;5
183355;2
183356;2
183359;5
183360;1
183361;1
183362;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;2
183377;2
183379;1
183382;1
183384;1
183385;1
183390;2
183391;5
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;5
183414;2
183415;1
183416;5
183417;5
183418;5
183419;2
183421;1
183422;1
183423;1
183426;5
183427;1
183428;5
183433;5
183434;5
183435;5
183436;5
183438;5
183440;2
183441;5
183442;1
183443;1
183444;5
183446;2
183448;5
183450;1
183451;1
183452;2
183454;1
183456;1
183462;2
183464;2
183465;1
183466;1
183467;1
183468;1
183469;2
183472;1
183473;5
183474;1
183476;1
183477;1
183478;5
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;1
183501;5
183502;1
183503;1
183504;1
183505;1
183506;1
183507;2
183508;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183521;2
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;2
183544;2
183545;1
183546;1
183547;1
183548;2
183549;1
183550;1
183551;5
183552;5
183553;5
183554;1
183555;1
183556;5
183557;5
183558;5
183559;1
183562;1
183563;1
183564;5
183565;1
183566;2
183567;1
183568;1
183569;5
183570;1
183571;5
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;5
183592;1
183594;2
183595;2
183599;1
183603;1
183606;1
183607;5
183608;5
183609;1
183610;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;1
183618;1
183619;5
183620;5
183621;5
183622;5
183623;3
183624;5
183625;5
183627;2
183628;1
183629;2
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;3
183659;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;2
183694;2
183695;2
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;5
183704;5
183705;5
183706;2
183707;1
183708;1
183711;1
183712;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;5
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;5
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;2
183814;1
183815;1
183816;1
183817;1
183819;5
183820;5
183822;1
183823;5
183824;5
183825;5
183826;5
183827;2
183828;1
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183865;1
183866;2
183867;5
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;3
183886;3
183887;5
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183898;1
183899;1
183900;5
183901;5
183902;1
183903;3
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;2
183911;2
183912;2
183913;2
183915;5
183916;2
183917;2
183918;1
183919;1
183920;1
183921;1
183922;2
183923;2
183924;5
183925;2
183926;5
183927;1
183928;2
183929;2
183930;2
183931;5
183932;1
183933;1
183937;2
183938;1
183939;1
183940;2
183941;2
183942;1
183943;1
183944;1
183945;1
183948;1
183949;1
183950;1
183951;1
183952;1
183953;1
183954;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;5
183962;3
183963;1
183965;1
183966;1
183968;1
183969;1
183970;2
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;1
183981;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;5
183991;2
183992;2
183993;5
183994;5
183995;5
183996;5
183997;1
183998;1
183999;1
184000;1
184001;2
184002;1
184003;1
184004;1
184005;1
184007;5
184008;2
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;2
184020;2
184021;2
184022;2
184023;2
184024;2
184025;2
184026;2
184027;2
184028;2
184029;5
184030;5
184031;5
184032;1
184033;1
184034;5
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;1
184042;2
184043;2
184044;2
184045;2
184046;2
184047;1
184048;1
184050;1
184051;1
184052;1
184053;1
184054;5
184055;1
184057;5
184058;5
184059;5
184060;1
184061;2
184062;2
184063;2
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;5
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;2
184110;2
184111;2
184112;5
184114;2
184115;2
184116;1
184117;1
184118;5
184119;5
184120;5
184121;5
184122;5
184123;1
184124;1
184125;1
184126;1
184127;1
184128;5
184129;1
184130;1
184131;1
184132;1
184133;1
184135;1
184136;1
184139;1
184140;1
184141;1
184142;1
184143;1
184144;1
184145;1
184147;1
184148;1
184149;1
