GID;Acumulacion_general
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
141671;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
165312;1
141838;1
141834;1
141832;1
141833;1
170772;1
141753;1
141805;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
141839;1
141836;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178374;1
178373;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178516;1
178949;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178316;1
178315;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178299;1
178298;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178167;1
178166;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178627;1
178625;1
141928;1
141927;1
178513;1
183466;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178585;1
178581;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
141960;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
142012;1
141979;1
142015;1
142011;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
142030;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
181334;1
141976;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
142027;1
180893;1
180894;1
142002;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
142007;1
149973;1
176138;1
142026;1
183662;1
178453;1
178452;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183529;1
183076;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
176674;1
180787;1
142674;1
142587;1
146212;1
142621;1
175764;1
142626;1
142625;1
179121;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181945;1
142588;1
166112;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
184055;1
142617;1
142633;1
142632;1
142635;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
181317;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
181120;1
181119;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183075;1
178209;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178082;1
178081;1
178080;1
178079;1
178110;1
178108;1
178107;1
178104;1
178103;1
141496;1
176494;1
141466;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
178091;1
179003;1
179574;1
141469;1
141491;1
141467;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
141552;1
141547;1
141546;1
141486;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
141379;1
141423;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
184108;1
141448;1
141445;1
141444;1
141440;1
141396;1
141435;1
141390;1
184104;1
141397;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
184106;1
184107;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
178078;1
178051;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
141343;1
141342;1
178028;1
178023;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
183400;1
177996;1
177990;1
177988;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
183845;1
177962;1
177959;1
177958;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183339;1
141152;1
180119;1
179325;1
141190;1
177925;1
177924;1
177923;1
179377;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
183337;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
177876;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
183361;1
141237;1
176137;1
141236;1
180632;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
141619;1
141579;1
141618;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
147072;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
143692;1
141593;1
141637;1
141635;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
158953;1
141576;1
141574;1
141578;1
141588;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
183080;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
178916;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116576;1
116575;1
180853;1
180854;1
180855;1
180856;1
176259;1
116615;1
169433;1
170432;1
116602;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
179485;1
179372;1
178846;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
180658;1
183763;1
184017;1
178857;1
182177;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
183677;1
178845;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
179436;1
183762;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179427;1
179426;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
182169;1
178798;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
179408;1
179407;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
179479;1
179368;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178707;1
178706;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
178690;1
179359;1
178565;1
178564;1
178924;1
178563;1
178562;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
178673;1
178671;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183899;1
183525;1
183526;1
118106;1
118037;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
179397;1
178975;1
183773;1
183737;1
118110;1
118109;1
177372;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
122492;1
118073;1
118105;1
118098;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
176574;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
118044;1
118076;1
180887;1
180886;1
118054;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125911;1
125903;1
182009;1
182008;1
125843;1
125885;1
125884;1
149372;1
125868;1
125848;1
125851;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
184035;1
125844;1
125845;1
183152;1
125875;1
125873;1
125874;1
125823;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
167233;1
184052;1
125866;1
184051;1
125830;1
162332;1
125836;1
184032;1
171972;1
125841;1
184038;1
184037;1
125837;1
162352;1
125809;1
169552;1
183738;1
183772;1
179396;1
178973;1
178972;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178270;1
183977;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178410;1
178409;1
178356;1
178231;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178144;1
178143;1
178142;1
178218;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
184012;1
184013;1
183850;1
183849;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178071;1
178069;1
178068;1
178066;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
177318;1
177316;1
177317;1
129379;1
129369;1
129405;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
182153;1
179968;1
129422;1
180430;1
180231;1
129378;1
129377;1
179988;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179976;1
179975;1
179974;1
179973;1
179972;1
179971;1
179970;1
179956;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
129372;1
179961;1
179960;1
179959;1
179958;1
179957;1
117199;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
179903;1
179902;1
179901;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
179890;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
179872;1
179869;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
129360;1
129317;1
180323;1
179838;1
182963;1
179836;1
179835;1
129365;1
181551;1
180122;1
132492;1
129362;1
129312;1
183835;1
129318;1
129315;1
131552;1
179874;1
179873;1
179822;1
179821;1
179820;1
183087;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179782;1
179781;1
179780;1
179779;1
179778;1
179777;1
179834;1
179833;1
179832;1
179831;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179771;1
180688;1
180689;1
179770;1
179769;1
179768;1
179818;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
182979;1
179775;1
179774;1
181351;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179694;1
179750;1
179749;1
179718;1
179717;1
179716;1
179715;1
179767;1
180697;1
179766;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179692;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
179696;1
179695;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
183563;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
179693;1
181375;1
181374;1
101722;1
102101;1
102046;1
116052;1
102048;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
175347;1
129477;1
129476;1
180634;1
129575;1
129485;1
101688;1
129528;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
100720;1
100767;1
100766;1
100765;1
100764;1
176250;1
101953;1
101884;1
101882;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
165072;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
100760;1
100759;1
100758;1
126102;1
126044;1
117185;1
117169;1
117191;1
117157;1
176347;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
126123;1
126125;1
126124;1
183997;1
183998;1
135232;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
126099;1
126096;1
179798;1
126109;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
100597;1
100596;1
100595;1
166493;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125944;1
125943;1
125928;1
180349;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
124242;1
100796;1
158692;1
100579;1
100578;1
100577;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124084;1
124100;1
124101;1
124144;1
124147;1
180257;1
124201;1
124231;1
