GID;Acumulacion_general
139211;1
163552;1
181457;1
142399;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139273;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
139254;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
183353;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139282;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
139209;1
141806;1
170872;1
170852;1
170814;1
170772;1
184189;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
172792;1
139224;1
141836;1
165312;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141830;1
181326;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141790;1
141813;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
100638;1
100637;1
100636;1
179538;1
100640;1
141848;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141894;1
141943;1
141942;1
181456;1
141944;1
180929;1
100621;1
100699;1
100698;1
100697;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141954;1
141880;1
141873;1
141906;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
183706;1
181539;1
180801;1
180637;1
180636;1
184109;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
184063;1
184061;1
184062;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139189;1
179318;1
179319;1
184204;1
184205;1
139172;1
139097;1
179228;1
184001;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
183808;1
183807;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
139175;1
139154;1
178649;1
178648;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
178618;1
178617;1
184010;1
183676;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
142027;1
180893;1
180894;1
142002;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
142007;1
149973;1
176138;1
142026;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178534;1
178532;1
184009;1
183675;1
184169;1
184168;1
178609;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
142564;1
178580;1
178579;1
178578;1
142584;1
142583;1
142542;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142506;1
142508;1
142562;1
178531;1
178530;1
178529;1
178528;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
142581;1
142580;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178365;1
178341;1
184055;1
142617;1
142633;1
142632;1
183971;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178327;1
182181;1
182180;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
142114;1
181317;1
142675;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
142121;1
142135;1
142133;1
142132;1
142138;1
142113;1
142116;1
142115;1
165656;1
142169;1
142168;1
142164;1
147172;1
180014;1
180013;1
142163;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
178309;1
179082;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142069;1
179811;1
142067;1
179806;1
142106;1
142105;1
142142;1
179812;1
179808;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
141466;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
142149;1
142079;1
142146;1
142170;1
179809;1
141469;1
141491;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
181195;1
181194;1
141463;1
141496;1
176494;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
184188;1
141524;1
141471;1
141470;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
141508;1
141535;1
141506;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
179081;1
178306;1
178305;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178171;1
183066;1
178496;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178634;1
178632;1
178630;1
178502;1
184104;1
141397;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
183744;1
183828;1
141354;1
180378;1
178594;1
178590;1
141390;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
182218;1
182219;1
180525;1
180526;1
180527;1
184106;1
184107;1
184108;1
141445;1
141444;1
153112;1
141443;1
141440;1
184190;1
141396;1
141435;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178461;1
178865;1
178864;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178098;1
183723;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
184067;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
179376;1
143092;1
117945;1
180287;1
118019;1
126312;1
183508;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
117952;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
116615;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
116632;1
170012;1
116630;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116845;1
116794;1
116838;1
116784;1
116832;1
180605;1
159872;1
116665;1
176524;1
116711;1
130272;1
116712;1
116663;1
184206;1
173212;1
116714;1
116717;1
184132;1
184133;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116699;1
116698;1
184050;1
179149;1
181006;1
180317;1
116672;1
116743;1
184213;1
184212;1
184211;1
184209;1
184210;1
116719;1
116718;1
116669;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
184214;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116691;1
116675;1
116676;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116840;1
116841;1
179816;1
131492;1
116737;1
116736;1
116704;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
116780;1
173052;1
116837;1
116754;1
116833;1
116806;1
116847;1
116804;1
116803;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
177821;1
177820;1
177819;1
177818;1
177817;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
184020;1
170132;1
120252;1
116781;1
121417;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
116760;1
116857;1
116828;1
116815;1
116854;1
166453;1
166452;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116812;1
136112;1
116757;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
121355;1
116858;1
116759;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
180002;1
177783;1
177782;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
178932;1
179478;1
178930;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178908;1
183842;1
183843;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
183786;1
179465;1
178896;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
178883;1
181606;1
178881;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179450;1
183766;1
179449;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
184069;1
184070;1
179485;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
184165;1
184166;1
184167;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
180779;1
180780;1
180781;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
178809;1
178808;1
179418;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179410;1
183685;1
183114;1
100243;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
184192;1
100431;1
183834;1
178777;1
179401;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
166352;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
179352;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
100509;1
100508;1
178695;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178678;1
178677;1
178676;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184178;1
129173;1
178663;1
178662;1
178661;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178622;1
183734;1
183733;1
179353;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
129216;1
129211;1
129209;1
129214;1
178565;1
178564;1
178924;1
178563;1
178765;1
178764;1
178763;1
180121;1
129221;1
129244;1
129202;1
129238;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
184208;1
184207;1
129210;1
129207;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
181553;1
129283;1
183359;1
129304;1
164878;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
129281;1
129343;1
180665;1
181464;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178272;1
183771;1
178271;1
178270;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
179734;1
178232;1
183790;1
178356;1
129605;1
129639;1
129610;1
129663;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
178162;1
178144;1
178143;1
178142;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
183933;1
129673;1
179516;1
129648;1
135992;1
129597;1
131792;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
129662;1
184002;1
184003;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
129563;1
178956;1
178042;1
178041;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
183407;1
178045;1
180456;1
180455;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
181592;1
179918;1
179917;1
179916;1
177317;1
183403;1
180531;1
183110;1
177527;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
129522;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179870;1
179869;1
179861;1
179859;1
179858;1
179857;1
129536;1
129535;1
129529;1
179896;1
179895;1
179893;1
179892;1
179890;1
183950;1
179888;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179880;1
179878;1
179877;1
179875;1
179874;1
179873;1
179872;1
179833;1
179832;1
179831;1
181847;1
179830;1
179828;1
179827;1
180159;1
179825;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179791;1
179790;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179782;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179774;1
184195;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
126070;1
179824;1
179823;1
179822;1
179821;1
179820;1
183087;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179781;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179752;1
179751;1
179750;1
179749;1
179643;1
182312;1
182321;1
179642;1
182311;1
179770;1
179769;1
179768;1
179767;1
180697;1
179766;1
179765;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
179641;1
179640;1
182310;1
182309;1
182320;1
179755;1
179753;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
172932;1
182850;1
181625;1
182272;1
181346;1
179706;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179688;1
179687;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
181603;1
125916;1
183897;1
125977;1
180214;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
126004;1
125973;1
126003;1
114303;1
114284;1
114314;1
114315;1
114313;1
114289;1
180016;1
172174;1
172173;1
114326;1
181928;1
181003;1
114282;1
114283;1
181600;1
183958;1
