GID;RANGO UNAP
179993;1
179994;1
179995;1
179996;1
179997;5
179998;1
180000;1
180002;5
180004;1
180007;2
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180027;5
180028;1
180032;3
180033;1
180035;5
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;5
180054;1
180055;1
180056;1
180057;1
180058;1
180060;1
180063;1
180065;2
180068;1
180069;1
180070;5
180071;1
180072;1
180073;1
180077;1
180081;1
180090;1
180093;2
180094;2
180099;2
180100;2
180103;2
180104;2
180105;2
180106;2
180107;2
180110;1
180113;1
180117;2
180118;1
180119;5
180120;1
180121;1
180122;1
180124;2
180127;1
180128;2
180129;2
180131;1
180133;1
180135;2
180138;1
180139;1
180140;1
180141;1
180143;5
180146;1
180148;3
180149;3
180150;1
180151;1
180152;1
180153;1
180155;2
180156;1
180159;3
180161;2
180162;5
180163;5
180164;1
180167;2
180168;1
180173;2
180174;1
180178;2
180179;5
180181;5
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;5
180193;5
180194;1
180198;1
180200;1
180201;2
180202;5
180203;5
180204;5
180205;1
180206;2
180207;2
180209;2
180211;2
180212;1
180213;1
180214;2
180219;1
180220;2
180223;2
180224;2
180225;3
180227;1
180231;5
180232;2
180233;1
180234;1
180238;1
180240;1
180241;3
180243;2
180249;2
180251;5
180252;5
180253;5
180256;2
180257;2
180258;1
180261;1
180262;1
180263;1
180265;5
180266;5
180267;1
180268;1
180269;2
180275;2
180276;1
180277;1
180284;5
180287;1
180289;1
180291;1
180296;5
180298;1
180299;2
180302;1
180306;1
180309;2
180311;1
180312;5
180317;2
180319;1
180321;1
180322;1
180323;1
180327;1
180328;5
180329;2
180330;2
180331;1
180332;1
180333;1
180334;2
180335;2
180336;2
180337;1
180339;5
180340;5
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;2
180350;1
180355;1
180357;5
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;1
180368;5
180369;1
180371;1
180372;3
180373;3
180374;3
180375;5
180376;1
180377;1
180378;1
180380;1
180382;1
180383;2
180384;1
180387;1
180390;1
180391;1
180392;1
180401;1
180405;2
180406;2
180407;2
180408;2
180409;2
180410;3
180414;1
180418;2
180419;1
180420;1
180421;1
180422;2
180423;1
180427;1
180428;1
180430;5
180431;1
180434;2
180435;1
180437;1
180439;1
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;5
180510;5
180511;1
180512;1
180513;3
180514;1
180516;1
180517;1
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;2
180552;1
180555;2
180557;1
180561;2
180564;2
180565;2
180569;5
180570;5
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;2
180599;5
180604;1
180605;5
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;5
180616;1
180617;1
180620;1
180622;1
180623;5
180625;5
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180634;3
180635;5
180636;1
180637;1
180638;5
180639;1
180642;5
180643;5
180644;5
180646;2
180651;2
180652;5
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;5
180670;2
180671;1
180673;5
180674;1
180675;1
180676;1
180678;5
180679;2
180682;5
180685;3
180686;3
180687;5
180688;3
180689;3
180691;1
180693;1
180696;1
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;5
180711;2
180712;2
180714;3
180715;5
180724;5
180726;5
180727;5
180728;5
180729;5
180730;2
180731;5
180733;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;1
180742;3
180743;3
180744;5
180745;5
180759;1
180760;2
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;5
180787;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;2
180805;1
180811;1
180815;5
180816;5
180817;1
180820;1
180823;1
180825;5
180826;1
180833;5
180834;1
180835;1
180837;1
180838;2
180839;5
180842;2
180844;1
180845;2
180850;2
180851;1
180852;1
180853;5
180854;5
180855;5
180856;5
180858;5
180859;5
180865;5
180867;1
180868;2
180872;1
180874;2
180875;2
180882;1
180885;3
180886;2
180887;2
180889;2
180890;1
180893;3
180894;3
180909;2
180910;2
180911;3
180912;1
180913;1
180915;5
180920;1
180921;1
180922;3
180923;1
180925;2
180926;2
180929;1
180935;5
180936;1
180937;1
180938;1
180939;2
180940;2
180941;2
180942;2
180946;1
180968;2
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;1
180987;1
180988;2
180991;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;2
181001;2
181003;2
181004;2
181006;2
181007;1
181008;1
181011;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;5
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;1
181063;1
181066;1
181068;2
181070;2
181072;2
181073;2
181075;2
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;5
181099;1
181100;1
181105;2
181106;2
181107;1
181108;2
181109;2
181110;2
181112;2
181113;1
181114;5
181115;5
181117;5
181119;3
181120;1
181123;1
181124;1
181125;1
181126;1
181137;5
181138;5
181139;5
181140;5
181141;5
181144;2
181148;2
181149;2
181150;2
181151;2
181156;3
181157;1
181167;5
181168;5
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181183;2
181184;2
181185;2
181186;5
181187;5
181190;1
181191;1
181192;1
181194;5
181195;5
181196;1
181197;2
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;2
181209;1
181210;1
181215;1
181216;2
181217;2
181218;2
181219;2
181220;1
181221;2
181222;1
181223;1
181234;5
181240;5
181241;5
181244;5
181245;2
181246;2
181248;1
181249;1
181250;5
181251;5
181252;2
181255;1
181256;1
181257;1
181259;2
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;1
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;5
181320;1
181323;5
181324;1
181326;1
181327;1
181328;5
181329;1
181330;5
181331;2
181332;2
181333;3
181334;3
181335;5
181336;2
181337;5
181338;2
181339;1
181342;1
181346;1
181348;2
181349;1
181350;1
181351;3
181355;5
181358;5
181360;2
181361;2
181362;1
181363;1
181365;5
181369;5
181370;3
181371;3
181372;2
181373;1
181374;5
181375;5
181376;1
181377;5
181380;5
181382;1
181383;5
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;5
181414;5
181415;1
181416;2
181417;1
181420;1
181424;2
181425;2
181427;3
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;1
181462;2
181463;2
181464;1
181469;3
181479;1
181480;1
181486;1
181487;5
181488;1
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;2
181530;2
181531;2
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;5
181551;1
181553;1
181556;1
181557;2
181558;2
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;2
181590;2
181591;1
181592;5
181593;5
181594;2
181596;1
181597;1
181598;2
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;3
181621;3
181622;3
181623;1
181624;5
181625;5
181626;1
181627;5
181628;1
181632;5
181633;5
181634;1
181636;1
181637;1
181638;2
181639;2
181640;3
181646;1
181649;2
181650;5
181651;1
181652;1
181654;5
181655;1
181656;1
181657;3
181658;3
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;2
181666;2
181667;2
181668;1
181669;1
181670;1
181673;2
181674;3
181675;5
181676;1
181677;1
181685;1
181686;1
181688;2
181693;5
181694;1
181695;5
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;2
181710;2
181712;2
181715;1
181716;5
181717;5
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;1
181738;1
181740;5
181741;5
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;5
181760;2
181761;2
181762;1
181763;1
181764;5
181765;1
181766;1
181767;5
181768;5
181769;5
181771;1
181772;1
181773;1
181774;3
181775;1
181776;1
181778;1
181784;5
181787;2
181788;2
181791;2
181792;5
181793;1
181794;1
181795;2
181796;5
181797;1
181798;5
181799;5
181800;5
181802;1
181803;2
181804;1
181805;1
181806;5
181807;5
181808;5
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;2
181829;5
181831;2
181832;5
181833;5
181835;1
181836;1
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181846;5
181847;3
181849;2
181850;5
181851;5
181853;1
181854;1
181863;3
181864;3
181865;1
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;2
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;5
181905;1
181910;1
181911;1
181913;1
181914;2
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;2
181947;1
181948;1
181949;2
181951;1
181952;1
181954;3
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;5
181990;5
181991;5
181992;5
181997;2
181998;1
181999;1
182001;2
182002;5
182007;2
182008;2
182009;2
182011;2
182012;1
182013;1
182015;1
182017;3
182018;1
182020;1
182021;1
182022;5
182023;1
182024;5
182025;1
182026;1
182027;5
182031;5
182032;5
182033;5
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;5
182054;5
182055;1
182057;1
182058;5
182059;5
182061;2
182063;5
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;5
182075;1
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;5
182085;5
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;2
182093;5
182094;2
182095;1
182097;1
182099;1
182100;1
182101;1
182102;2
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;5
182121;5
182122;5
182123;1
182124;2
182130;1
182131;3
182132;3
182133;1
182135;2
182136;5
182137;5
182140;5
182141;1
182142;5
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;1
182158;3
182161;1
182162;1
182167;5
182169;1
182171;1
182172;5
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;5
182184;5
182185;5
182186;5
182187;1
182188;1
182192;5
182198;2
182199;1
182200;1
182201;2
182202;2
182203;2
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;5
182221;5
182223;1
182224;1
182225;1
182226;1
182229;5
182230;5
182237;3
182240;2
182243;2
182244;1
182246;5
182247;1
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;2
182262;2
182263;5
182264;2
182265;2
182266;2
182267;1
182268;3
182269;3
182272;1
182274;5
182275;5
182276;5
182277;5
182278;1
182279;2
182280;1
182281;1
182282;1
182283;1
182285;2
182286;1
182287;2
182288;2
182290;1
182292;1
182293;5
182294;1
182295;1
182296;5
182297;1
182298;1
182299;3
182302;1
182306;2
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;5
182332;5
182337;1
182339;1
182343;1
182346;1
182349;2
182844;2
182845;1
182846;1
182847;1
182850;1
182851;2
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;5
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;2
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;3
182966;1
182967;1
182968;2
182969;5
182971;1
182972;1
182973;1
182975;1
182976;1
182979;3
182984;1
182985;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;1
183008;2
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;2
183023;5
183024;1
183025;1
183026;1
183027;2
183029;5
183030;1
183032;3
183033;3
183034;3
183035;3
183037;2
183038;3
183039;3
183040;3
183046;1
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;5
183054;5
183055;3
183056;3
183057;2
183060;5
183061;5
183065;1
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;1
183075;1
183076;1
183077;2
183078;2
183079;1
183080;5
183081;1
183082;1
183085;2
183086;1
183087;3
183088;1
183089;1
183090;5
183092;1
183093;1
183094;5
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;5
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;3
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;2
183142;2
183144;2
183145;2
183146;3
183148;5
183150;5
183151;5
183152;2
183153;5
183154;1
183155;1
183156;1
183157;3
183159;1
183160;5
183161;5
183162;5
183164;5
183165;1
183166;5
183167;1
183168;2
183169;2
183171;5
183173;1
183174;1
183176;3
183177;2
183178;1
183180;1
183181;2
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;5
183197;2
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;5
183266;5
183267;5
183268;2
183269;1
183270;1
183272;5
183273;5
183274;5
183275;2
183276;2
183279;5
183280;5
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183295;5
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;1
183312;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183344;5
183345;5
183346;1
183347;1
183349;1
183350;1
183351;5
183352;5
183353;1
183354;1
183355;1
183356;1
183359;1
183360;5
183361;5
183362;5
183364;2
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183384;2
183385;2
183390;1
183391;5
183392;5
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;5
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;2
183413;1
183414;1
183415;2
183416;1
183417;1
183418;1
183419;1
183421;2
183422;2
183423;1
183426;1
183427;5
183428;1
183433;1
183434;1
183435;1
183436;5
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183450;3
183451;5
183452;1
183454;5
183456;2
183462;1
183464;1
183465;2
183466;1
183467;2
183468;5
183469;1
183472;5
183473;1
183474;2
183476;2
183477;2
183478;2
183479;2
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;5
183498;5
183499;5
183500;2
183501;1
183502;5
183503;1
183504;2
183505;2
183506;2
183507;1
183508;1
183510;1
183511;5
183512;5
183513;2
183514;2
183515;1
183516;1
183517;2
183518;5
183521;1
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;5
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;2
183539;2
183540;5
183542;1
183544;1
183545;2
183546;2
183547;5
183548;1
183549;2
183550;2
183551;1
183552;1
183553;1
183554;5
183555;2
183556;1
183557;1
183558;1
183559;1
183562;5
183563;5
183564;1
183565;2
183566;1
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;5
183594;1
183595;1
183599;5
183603;5
183606;1
183607;1
183608;1
183609;3
183610;3
183611;3
183612;1
183613;1
183614;5
183615;1
183616;1
183617;3
183618;5
183619;5
183620;1
183621;1
183622;1
183623;1
183624;2
183625;2
183627;1
183628;2
183629;1
183636;2
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;2
183647;2
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;1
183658;1
183659;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;5
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;1
183707;1
183708;1
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;1
183748;5
183751;2
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;5
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;5
183790;1
183791;1
183792;1
183794;5
183798;2
183799;2
183800;1
183801;2
183802;1
183804;5
183805;5
183806;5
183807;2
183808;2
183809;2
183810;2
183811;5
183812;1
183813;1
183814;1
183815;2
183816;2
183817;2
183819;5
183820;1
183822;5
183823;5
183824;2
183825;2
183826;5
183827;1
183828;3
183830;2
183831;1
183832;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;2
183840;5
183841;1
183842;1
183843;1
183844;5
183845;5
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;2
183872;2
183873;1
183874;1
183877;5
183878;5
183879;5
183880;5
183881;5
183882;1
183886;1
183887;5
183889;1
183891;1
183894;1
183895;1
183896;1
183897;2
183898;2
183899;2
183900;5
183901;5
183902;5
183903;1
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183914;1
183915;1
183916;1
183917;1
183918;2
183919;5
183920;5
183921;5
183922;1
183923;1
183924;1
183925;1
183926;1
183927;3
183928;1
183929;1
183930;1
183931;2
183932;5
183933;5
183937;1
183938;2
183939;2
183940;1
183941;1
183942;5
183943;5
183944;1
183945;1
183948;1
183949;5
183950;1
183951;2
183952;2
183953;2
183954;2
183955;2
183956;2
183957;2
183958;2
183959;5
183960;5
183961;2
183962;1
183963;3
183965;1
183966;1
183968;1
183969;5
183970;1
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;2
183979;1
183980;2
183981;5
183982;1
183983;1
183984;2
183985;2
183986;2
183987;1
183989;5
183990;5
183991;1
183992;1
183993;1
183994;3
183995;1
183996;1
183997;5
183998;5
183999;2
184000;2
184001;1
184002;1
184003;1
184004;3
184005;3
184007;5
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;2
184033;2
184034;2
184035;2
184036;2
184037;2
184038;2
184039;1
184040;2
184041;2
184042;1
184043;1
184044;1
184045;1
184046;1
184047;2
184048;2
184050;2
184051;2
184052;2
184053;5
184054;5
184055;5
184057;1
184058;5
184059;5
184060;1
184061;1
184062;1
184063;1
184064;5
184065;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;2
184084;2
184085;2
184086;2
184087;2
184088;5
184089;5
184090;2
184091;2
184092;2
184093;2
184094;5
184095;5
184096;5
184097;5
184098;5
184099;5
184100;5
184101;5
184102;5
184103;5
184104;3
184105;3
184106;3
184107;3
184108;3
184109;1
184110;1
184111;1
184112;1
184114;1
184115;1
184116;2
184117;2
184118;2
184119;2
184120;1
184121;1
184122;2
184123;2
184124;1
184125;1
184126;2
184127;2
184128;3
