GID;Acumulacion_general
184044;1
138907;1
180946;1
142992;1
138905;1
138848;1
151732;1
138850;1
182200;1
183595;1
183594;1
138834;1
138879;1
184046;1
184115;1
183086;1
138914;1
138864;1
183695;1
138860;1
138862;1
138868;1
175375;1
180387;1
138539;1
138566;1
138567;1
138872;1
138851;1
176672;1
138869;1
182086;1
138909;1
181320;1
138596;1
138514;1
138512;1
180604;1
168492;1
138588;1
138589;1
138590;1
138568;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
138570;1
138562;1
138560;1
138561;1
138558;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
182039;1
138537;1
138583;1
182055;1
141780;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138543;1
182845;1
142912;1
141762;1
138559;1
138555;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
138704;1
138544;1
138549;1
138584;1
182057;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
183192;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
141768;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
177262;1
141819;1
141802;1
141820;1
141818;1
141803;1
141814;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
179419;1
138696;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
184047;1
183493;1
141824;1
141823;1
141852;1
141822;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
141828;1
141827;1
141825;1
138673;1
138671;1
138643;1
138621;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
184041;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
138662;1
169932;1
138664;1
183538;1
183539;1
184147;1
138399;1
177376;1
138351;1
183549;1
138382;1
138406;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
138658;1
181673;1
181791;1
138676;1
138392;1
180942;1
138391;1
138389;1
152374;1
181788;1
183980;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
177363;1
177362;1
177506;1
181075;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
165192;1
180838;1
138312;1
183810;1
184048;1
177325;1
184159;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
181073;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138377;1
138376;1
138324;1
138327;1
184083;1
138326;1
138358;1
138322;1
138317;1
138316;1
138499;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
177326;1
140792;1
138364;1
138368;1
151712;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
183188;1
134742;1
138421;1
138418;1
138419;1
138420;1
138442;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
142490;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134723;1
175338;1
175342;1
184007;1
183209;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
134796;1
138133;1
179329;1
134791;1
134747;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
183469;1
134647;1
134646;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134620;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
152294;1
174372;1
134546;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
140932;1
137512;1
179095;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181328;1
134416;1
134558;1
150613;1
183107;1
134589;1
183636;1
134586;1
134587;1
155312;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134454;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134392;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
142108;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
134046;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
134021;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
181685;1
179534;1
164073;1
133949;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
183912;1
183916;1
183913;1
133964;1
133952;1
133972;1
133971;1
183929;1
133934;1
133905;1
184163;1
184164;1
183643;1
133903;1
133967;1
179533;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133963;1
143772;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
184008;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
177361;1
177360;1
133911;1
133988;1
133986;1
182275;1
182276;1
133897;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
136813;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141289;1
141263;1
141323;1
141318;1
180437;1
141253;1
141254;1
141332;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
141280;1
141281;1
141279;1
180423;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
176397;1
176396;1
176395;1
176394;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
176379;1
181893;1
181290;1
139289;1
182226;1
181458;1
155517;1
139222;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
141313;1
141322;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
176380;1
181538;1
181539;1
180801;1
180637;1
180636;1
184109;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
184063;1
184061;1
139241;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
184062;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
178609;1
178607;1
178606;1
178605;1
178649;1
178648;1
178646;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178635;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178603;1
178392;1
178388;1
178524;1
178523;1
178491;1
178490;1
178489;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178542;1
178374;1
178373;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178516;1
178949;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
143693;1
143692;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
183167;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
118032;1
177504;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183662;1
178508;1
178505;1
178504;1
178503;1
178502;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178492;1
178863;1
178486;1
182218;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178401;1
178453;1
178452;1
178451;1
178450;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178722;1
178721;1
178444;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
178400;1
178398;1
178397;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178345;1
178344;1
178343;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
183895;1
183894;1
177549;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178264;1
178263;1
178257;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
116675;1
178241;1
178240;1
178239;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
178207;1
178206;1
179571;1
178205;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
183515;1
183724;1
183725;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
178179;1
178178;1
178177;1
180656;1
178165;1
178120;1
182179;1
116766;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
178111;1
178110;1
178108;1
178107;1
178145;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178093;1
178092;1
178091;1
179003;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
179497;1
178085;1
178084;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
137832;1
179574;1
178089;1
178088;1
178087;1
178086;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
175883;1
177860;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
117206;1
176322;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
176215;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129072;1
129159;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
129098;1
129067;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
129132;1
182292;1
129089;1
129130;1
129129;1
129131;1
129080;1
129100;1
179476;1
178923;1
178918;1
181892;1
178916;1
179794;1
178912;1
178908;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
129138;1
129133;1
129143;1
129136;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
183397;1
179468;1
178989;1
183788;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
179463;1
179462;1
178890;1
178889;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
179485;1
179372;1
178846;1
183677;1
178845;1
178877;1
179483;1
178876;1
178875;1
179427;1
179426;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
180658;1
183763;1
179436;1
183762;1
182177;1
182169;1
178798;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
184014;1
184015;1
179408;1
179407;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
179479;1
179368;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
178707;1
178706;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
178690;1
179359;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178673;1
178671;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
117175;1
117211;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
181168;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117155;1
117168;1
117204;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
129343;1
180665;1
181464;1
181553;1
183585;1
129283;1
183359;1
129304;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
129281;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178670;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178656;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
129494;1
129496;1
129513;1
129512;1
129514;1
129511;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
136493;1
161392;1
136473;1
150852;1
129556;1
129545;1
129564;1
129551;1
129568;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
183658;1
129483;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129553;1
129567;1
149392;1
129529;1
129499;1
129532;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129531;1
129523;1
129528;1
129526;1
129536;1
129535;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
129540;1
129502;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
129506;1
178364;1
178362;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
178262;1
178261;1
178260;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
177700;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
177693;1
183769;1
177692;1
177691;1
183780;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
178138;1
177899;1
177883;1
177880;1
177877;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
177699;1
177698;1
177696;1
177694;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180453;1
179346;1
178058;1
180532;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
178026;1
178024;1
179202;1
180533;1
100664;1
100663;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180462;1
180459;1
180458;1
180457;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
165132;1
181479;1
100654;1
181676;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
179125;1
100661;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
181480;1
180826;1
124727;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
100624;1
178935;1
178948;1
182023;1
124699;1
181694;1
124732;1
124730;1
124728;1
124697;1
124729;1
124695;1
124693;1
183927;1
124692;1
124698;1
176788;1
