GID;RANGO UNAP
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180048;5
180049;5
180050;5
180051;1
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;2
180060;2
180063;2
180065;1
180068;1
180069;2
180070;3
180071;1
180072;1
180073;1
180077;1
180081;5
180090;2
180093;2
180094;2
180099;2
180100;2
180103;1
180104;1
180105;1
180106;1
180107;1
180110;5
180113;1
180117;1
180118;5
180119;1
180120;1
180121;1
180122;1
180124;2
180127;2
180128;2
180129;2
180131;5
180133;5
180135;2
180138;1
180139;1
180140;1
180141;1
180143;1
180146;5
180148;1
180149;1
180150;1
180151;1
180152;1
180153;1
180155;1
180156;2
180159;1
180161;5
180162;5
180163;5
180164;1
180167;1
180168;1
180173;1
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;2
180192;5
180193;5
180194;1
180198;1
180200;2
180201;5
180202;2
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;5
180212;5
180213;5
180214;1
180219;2
180220;5
180223;1
180224;1
180225;1
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;2
180249;5
180251;1
180252;1
180253;1
180256;1
180257;5
180258;5
180261;2
180262;5
180263;2
180265;5
180266;5
180267;5
180268;5
180269;1
180275;2
180276;1
180277;2
180284;5
180287;2
180289;5
180291;5
180296;3
180298;1
180299;2
180302;5
180306;2
180309;5
180311;2
180312;1
180317;1
180319;3
180321;3
180322;5
180323;2
180327;5
180328;1
180329;1
180330;1
180331;3
180332;1
180333;1
180334;5
180335;5
180336;1
180337;1
180339;5
180340;5
180341;1
180343;1
180345;1
180346;1
180347;5
180348;2
180349;1
180350;1
180355;2
180357;2
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;2
180368;3
180369;5
180371;1
180372;1
180373;1
180374;3
180375;1
180376;3
180377;2
180378;1
180380;1
180382;5
180383;1
180384;5
180387;5
180390;1
180391;1
180392;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;5
180414;5
180418;2
180419;1
180420;1
180421;2
180422;5
180423;3
180427;1
180428;1
180430;1
180431;2
180434;1
180435;5
180437;3
180439;1
180440;2
180441;5
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;3
180487;3
180489;3
180490;3
180491;1
180492;1
180495;5
180496;2
180501;5
180502;5
180503;5
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;5
180535;5
180539;5
180540;5
180541;5
180542;5
180545;2
180546;1
180548;5
180551;5
180552;1
180555;1
180557;5
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180583;5
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180604;5
180605;1
180607;5
180608;1
180609;3
180610;2
180612;1
180613;5
180615;5
180616;2
180617;2
180620;5
180622;5
180623;5
180625;5
180626;5
180627;2
180628;5
180629;5
180630;5
180631;5
180632;1
180634;3
180635;1
180636;5
180637;5
180638;5
180639;5
180642;2
180643;1
180644;5
180646;1
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;5
180661;5
180662;1
180663;1
180665;5
180667;1
180670;1
180671;1
180673;5
180674;2
180675;5
180676;5
180678;5
180679;2
180682;5
180685;1
180686;1
180687;1
180688;1
180689;3
180691;2
180693;2
180696;2
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;5
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;5
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;1
180743;1
180744;5
180745;5
180759;1
180760;2
180764;1
180766;2
180772;5
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;3
180783;1
180787;3
180788;1
180790;1
180791;1
180793;5
180795;2
180796;2
180797;2
180799;3
180800;2
180801;5
180803;2
180805;3
180811;5
180815;5
180816;5
180817;5
180820;5
180823;2
180825;1
180826;2
180833;2
180834;5
180835;1
180837;2
180838;2
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;5
180867;1
180868;1
180872;2
180874;2
180875;5
180882;1
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180909;5
180910;1
180911;1
180912;3
180913;3
180915;1
180920;1
180921;1
180922;1
180923;1
180925;2
180926;2
180929;3
180935;5
180936;1
180937;1
180938;1
180939;2
180940;1
180941;5
180942;2
180946;5
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;1
180993;5
180994;1
180995;1
180997;1
180999;1
181000;1
181001;5
181003;1
181004;1
181006;1
181007;1
181008;1
181011;2
181036;1
181037;3
181038;3
181039;1
181040;1
181043;2
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;5
181063;1
181066;2
181068;2
181070;2
181072;2
181073;2
181075;2
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;5
181100;5
181105;1
181106;2
181107;2
181108;1
181109;1
181110;1
181112;1
181113;2
181114;2
181115;2
181117;2
181119;1
181120;1
181123;5
181124;5
181125;1
181126;3
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;2
181150;2
181151;2
181156;3
181157;1
181167;1
181168;2
181169;2
181171;2
181173;2
181174;2
181176;5
181177;1
181178;1
181179;1
181180;3
181183;1
181184;1
181185;1
181186;1
181187;2
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;1
181199;2
181200;2
181201;2
181202;2
181203;2
181204;2
181205;1
181209;5
181210;1
181215;5
181216;2
181217;1
181218;1
181219;1
181220;1
181221;5
181222;1
181223;1
181234;5
181240;2
181241;2
181244;1
181245;1
181246;1
181248;5
181249;1
181250;1
181251;1
181252;5
181255;1
181256;1
181257;1
181259;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;3
181273;2
181280;5
181282;5
181283;5
181284;5
181285;1
181287;5
181288;5
181289;1
181290;5
181291;2
181292;5
181293;5
181294;2
181295;5
181296;5
181298;5
181299;5
181301;2
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;5
181323;5
181324;2
181326;1
181327;3
181328;5
181329;1
181330;5
181331;5
181332;5
181333;1
181334;1
181335;5
181336;5
181337;5
181338;1
181339;2
181342;2
181346;1
181348;1
181349;2
181350;1
181351;1
181355;5
181358;1
181360;1
181361;2
181362;1
181363;2
181365;1
181369;5
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;5
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;5
181391;1
181392;1
181399;1
181400;1
181401;2
181402;2
181403;2
181404;2
181405;5
181406;2
181407;2
181411;1
181412;1
181414;2
181415;2
181416;2
181417;2
181420;5
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;5
181437;1
181444;5
181445;5
181446;5
181447;5
181449;5
181450;5
181451;5
181452;3
181456;3
181457;5
181458;5
181462;2
181463;2
181464;5
181469;1
181479;2
181480;2
181486;1
181487;5
181488;1
181490;1
181492;1
181497;5
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;5
181516;1
181518;1
181519;1
181521;5
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;5
181539;5
181548;1
181549;1
181550;1
181551;1
181553;5
181556;1
181557;5
181558;5
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;3
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;1
181592;1
181593;1
181594;1
181596;1
181597;2
181598;1
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;3
181622;3
181623;3
181624;5
181625;1
181626;5
181627;1
181628;1
181632;5
181633;5
181634;5
181636;1
181637;1
181638;2
181639;2
181640;1
181646;5
181649;1
181650;5
181651;1
181652;5
181654;1
181655;5
181656;1
181657;3
181658;3
181659;3
181660;1
181661;1
181662;5
181663;5
181664;5
181665;1
181666;5
181667;2
181668;1
181669;1
181670;1
181673;2
181674;1
181675;2
181676;2
181677;5
181685;1
181686;1
181688;5
181693;5
181694;3
181695;2
181696;2
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;5
181706;5
181708;5
181709;1
181710;1
181712;2
181715;1
181716;1
181717;2
181720;2
181721;1
181722;1
181723;1
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;2
181743;2
181744;2
181745;2
181748;2
181749;2
181750;2
181751;5
181752;2
181753;2
181754;1
181755;1
181756;5
181759;1
181760;1
181761;1
181762;2
181763;2
181764;1
181765;2
181766;2
181767;5
181768;5
181769;5
181771;1
181772;2
181773;2
181774;1
181775;5
181776;5
181778;5
181784;1
181787;2
181788;2
181791;2
181792;5
181793;5
181794;1
181795;2
181796;1
181797;2
181798;2
181799;1
181800;1
181802;2
181803;2
181804;1
181805;1
181806;1
181807;2
181808;1
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;1
181837;1
181838;1
181839;5
181840;5
181842;5
181843;5
181846;5
181847;1
181849;2
181850;5
181851;1
181853;2
181854;1
181863;1
181864;1
181865;2
181866;1
181869;5
181870;5
181871;1
181872;5
181874;5
181875;5
181876;5
181877;5
181886;1
181888;1
181890;1
181891;1
181892;1
181893;5
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;5
181921;5
181922;5
181923;5
181924;2
181925;2
181926;1
181927;2
181928;1
181931;1
181932;1
181933;2
181934;2
181935;5
181937;2
181938;2
181939;2
181940;2
181942;2
181944;5
181945;3
181946;1
181947;1
181948;2
181949;2
181951;3
181952;1
181954;1
181957;2
181960;2
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;2
181976;1
181981;1
181983;2
181984;2
181985;2
181986;2
181987;1
181988;1
181989;5
181990;2
181991;1
181992;1
181997;1
181998;1
181999;1
182001;1
182002;5
182007;2
182008;1
182009;1
182011;1
182012;5
182013;5
182015;3
182017;1
182018;1
182020;2
182021;2
182022;1
182023;3
182024;2
182025;5
182026;1
182027;2
182031;2
182032;2
182033;2
182034;5
182035;5
182036;2
182038;1
182039;5
182043;5
182044;5
182045;5
182046;5
182050;5
182051;5
182052;1
182054;1
182055;5
182057;5
182058;5
182059;5
182061;2
182063;5
182064;5
182065;1
182066;5
182067;5
182068;5
182069;5
182071;1
182075;5
182077;5
182078;5
182079;5
182080;5
182082;2
182083;2
182084;1
182085;1
182086;5
182087;1
182088;2
182089;5
182090;5
182091;5
182092;1
182093;1
182094;1
182095;3
182097;2
182099;2
182100;2
182101;5
182102;1
182107;2
182109;2
182111;1
182115;5
182116;5
182117;1
182118;1
182120;2
182121;2
182122;1
182123;1
182124;2
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;5
182146;5
182147;5
182148;5
182149;5
182153;1
182154;1
182158;1
182161;2
182162;2
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;2
182200;5
182201;2
182202;2
182203;2
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182229;1
182230;1
182237;1
182240;1
182243;5
182244;2
182246;2
182247;5
182254;2
182256;5
182257;2
182258;2
182259;2
182260;5
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;2
182268;3
182269;3
182272;1
182274;5
182275;5
182276;5
182277;5
182278;5
182279;1
182280;2
182281;2
182282;1
182283;1
182285;1
182286;1
182287;2
182288;2
182290;1
182292;2
182293;1
182294;1
182295;3
182296;5
182297;1
182298;1
182299;1
182302;1
182306;5
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;3
182320;1
182321;1
182322;1
182330;1
182331;2
182332;5
182337;5
182339;5
182343;1
182346;2
182349;2
182844;2
182845;5
182846;5
182847;5
182850;1
182851;1
182853;2
182855;1
182856;1
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;3
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;5
182900;3
182901;3
182902;5
182903;3
182904;3
182905;5
182906;1
182907;1
182908;1
182909;1
182910;5
182911;5
182912;5
182914;5
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;3
182924;1
182925;1
182926;1
182927;5
182928;5
182929;5
182930;5
182931;1
182933;2
182934;5
182935;1
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;5
182955;1
182956;3
182957;3
182958;3
182959;3
182963;1
182966;2
182967;1
182968;5
182969;2
182971;1
182972;1
182973;1
182975;5
182976;1
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;5
182990;5
182991;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;5
183022;5
183023;5
183024;1
183025;1
183026;2
183027;5
183029;1
183030;2
183032;1
183033;1
183034;1
183035;1
183037;5
183038;1
183039;1
183040;1
183046;5
183047;5
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;5
183066;1
183068;5
183069;1
183070;5
183071;5
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;2
183082;2
183085;2
183086;5
183087;1
183088;1
183089;1
183090;1
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;1
183121;5
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;3
183148;1
183150;1
183151;1
183152;5
183153;1
183154;2
183155;1
183156;1
183157;1
183159;5
183160;1
183161;1
183162;1
183164;2
183165;5
183166;1
183167;5
183168;1
183169;1
183171;1
183173;5
183174;5
183176;1
183177;1
183178;5
183180;5
183181;1
183182;1
183183;5
183184;5
183185;5
183186;5
183187;5
183188;5
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;1
183197;2
183200;2
183202;5
183203;5
183204;5
183205;5
183206;2
183207;2
183208;5
183209;5
183210;1
183211;5
183213;1
183214;1
183219;5
183224;5
183225;5
183226;5
183229;5
183234;1
183240;5
183241;5
183243;5
183244;5
183245;5
183246;5
183249;5
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;5
183270;5
183272;5
183273;5
183274;1
183275;1
183276;2
183279;1
183280;1
183281;2
183282;2
183285;1
183286;1
183287;1
183288;2
183291;1
183292;3
183293;1
183295;5
183296;5
183297;2
183298;5
183299;2
183300;2
183301;1
183302;2
183303;2
183304;5
183308;2
183311;5
183312;1
183316;1
183317;5
183318;5
183319;5
183320;5
183321;5
183323;5
183330;1
183334;5
183335;5
183336;5
183337;1
183338;5
183339;1
183344;1
183345;1
183346;2
183347;2
183349;2
183350;2
183351;1
183352;1
183353;2
183354;2
183355;2
183356;2
183359;5
183360;1
183361;1
183362;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;2
183372;2
183373;2
183374;2
183376;1
183377;5
183379;2
183382;5
183384;2
183385;2
183390;1
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;5
183414;1
183415;1
183416;2
183417;2
183418;2
183419;5
183421;2
183422;2
183423;3
183426;5
183427;5
183428;5
183433;2
183434;2
183436;2
183438;2
183440;1
183441;1
183442;5
183443;5
183444;5
183446;5
183448;2
183450;1
183451;2
183452;5
183454;1
183456;2
183462;5
183464;5
183465;1
183466;1
183467;1
183468;5
183469;2
183472;1
183473;2
183474;2
183476;2
183477;2
183478;2
183479;2
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;5
183497;5
183498;5
183499;5
183500;1
183501;5
183502;2
183503;1
183504;1
183505;1
183506;5
183507;2
183508;5
183510;2
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183521;2
183522;5
183523;5
183524;5
183525;2
183526;5
183527;1
183528;1
183529;5
183530;5
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;5
183542;5
183544;5
183545;2
183546;2
183547;2
183548;5
183549;2
183550;2
183551;1
183552;1
183553;1
183554;1
183555;1
183556;5
183557;2
183558;2
183559;5
183562;2
183563;5
183564;1
183565;1
183566;5
183567;1
183568;5
183569;5
183570;1
183571;5
183572;1
183573;1
183574;1
183575;2
183576;5
183577;5
183578;5
183579;5
183580;5
183581;2
183582;2
183585;1
183592;3
183594;1
183595;1
183599;1
183603;1
183606;1
183607;5
183608;5
183609;1
183610;1
183611;1
183612;2
183613;5
183615;5
183616;5
183617;1
183618;1
183619;2
183620;2
183621;2
183622;2
183623;1
183624;1
183625;1
183627;2
183628;1
183629;5
183636;5
183637;1
183638;1
183640;5
183643;5
183644;2
183645;2
183646;1
183647;1
183648;3
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;2
183657;1
183658;5
183659;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;2
183694;2
183695;5
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;1
183706;1
183707;1
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;5
183730;5
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;1
183747;1
183748;5
183751;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;5
183790;1
183791;5
183792;5
183794;5
183798;1
183799;1
183800;1
183801;1
183802;5
183804;1
183805;1
183806;1
183807;1
183808;1
183809;2
183810;2
183811;1
183812;2
183813;5
183814;1
183815;2
183816;2
183817;2
183819;5
183820;1
183822;1
183823;5
183825;2
183826;5
183827;5
183828;1
183830;1
183831;5
183833;1
183834;1
183835;1
183836;1
183837;5
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;5
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;2
183867;5
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183878;1
183879;1
183880;1
183881;1
183882;1
183886;1
183887;5
183889;5
183891;2
183894;1
183895;1
183896;1
183897;1
183898;1
183899;2
183900;5
183901;5
183902;1
183903;2
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;1
183911;1
183912;5
183913;5
183915;5
183916;5
183917;5
183918;2
183919;2
183920;1
183921;1
183922;2
183923;2
183924;2
183925;2
183926;2
183927;3
183928;5
183929;2
183930;5
183931;2
183932;1
183933;1
183937;1
183938;2
183939;2
183940;5
183941;5
183942;1
183943;1
183944;2
183945;5
183948;5
183949;1
183950;1
183951;1
183952;1
183953;1
183954;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183962;1
183963;5
183965;5
183966;5
183968;5
183969;5
183970;2
183971;5
183972;5
183973;5
183974;1
183976;1
183977;1
183978;1
183979;1
183980;2
183982;1
183983;1
183984;2
183985;2
183986;1
183987;5
183989;1
183990;1
183991;1
183992;1
183993;5
183994;1
183995;1
183996;1
183997;1
183998;1
183999;2
184000;1
184001;5
184002;1
184003;1
184004;1
184005;1
184007;5
184008;5
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;5
184022;5
184023;5
184024;5
184025;5
184026;5
184027;5
184028;5
184029;1
184030;5
184031;5
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;5
184040;2
184041;2
184042;1
184043;1
184044;1
184045;1
184046;5
184047;2
184048;2
184050;1
184051;1
184052;1
184053;5
184054;1
184055;1
184057;5
184058;5
184059;5
184060;5
184061;5
184062;5
184063;1
184064;5
184066;5
184067;5
184068;5
184069;5
184070;5
184075;5
184077;5
184078;5
184079;5
184080;5
184081;5
184082;5
184083;2
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;5
184110;1
184111;1
184114;1
184115;5
184117;2
184118;1
184119;1
184120;5
184121;5
184122;5
184123;2
184124;1
184125;1
184126;2
184127;1
184128;5
184129;1
184130;5
184131;1
184132;1
184133;1
184135;1
184136;1
184139;5
184144;5
184145;5
184147;2
184148;1
184149;1
184150;2
184151;2
184152;1
184153;1
184154;1
184155;5
184156;5
184157;5
184158;5
184159;1
184160;5
184161;5
184162;1
184163;1
184164;1
184165;5
184166;5
184167;5
184168;5
184169;5
184170;5
184171;5
184172;5
184173;5
184174;5
184175;5
184176;5
184177;5
184178;5
184179;5
