GID;RANGO UNAP
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;5
180203;2
180204;2
180205;1
180206;2
180207;2
180209;1
180211;1
180212;2
180213;1
180214;2
180219;2
180220;1
180223;2
180224;2
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;1
180252;5
180253;1
180256;2
180257;1
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;1
180277;1
180284;5
180287;1
180289;1
180291;1
180296;1
180298;1
180299;1
180302;5
180306;1
180309;1
180311;5
180312;1
180317;2
180319;2
180322;1
180323;1
180327;2
180328;1
180329;1
180330;2
180331;5
180332;1
180333;1
180334;1
180335;1
180336;2
180337;5
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;2
180350;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;1
180367;1
180368;3
180369;2
180371;1
180372;1
180373;1
180374;1
180375;5
180376;1
180377;2
180378;1
180380;2
180382;2
180383;2
180384;1
180387;5
180390;1
180391;1
180392;1
180405;1
180406;5
180407;1
180408;1
180409;1
180410;5
180414;1
180418;1
180419;1
180420;1
180421;5
180422;1
180427;1
180428;1
180430;1
180431;1
180434;1
180435;5
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;5
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;5
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;1
180561;5
180564;1
180565;1
180569;1
180570;1
180581;5
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180604;1
180605;1
180607;2
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;2
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180634;1
180635;3
180636;5
180637;5
180638;1
180639;1
180642;1
180643;5
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;5
180659;1
180661;1
180662;2
180663;2
180665;2
180667;1
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;5
180679;1
180682;1
180685;3
180686;3
180687;5
180688;5
180689;5
180691;5
180693;5
180696;5
180697;5
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;5
180712;5
180714;1
180715;3
180724;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;1
180743;1
180744;5
180745;5
180759;1
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;5
180782;3
180783;5
180787;3
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;5
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;5
180826;5
180833;1
180834;1
180835;1
180837;1
180838;1
180839;2
180842;2
180844;1
180845;1
180850;2
180851;5
180852;5
180853;2
180854;2
180855;2
180856;5
180858;2
180859;5
180865;1
180867;5
180868;1
180872;1
180874;5
180875;5
180882;1
180885;1
180886;5
180887;5
180889;1
180893;1
180894;1
180909;1
180910;5
180911;1
180912;3
180913;3
180915;5
180920;1
180921;1
180923;1
180925;5
180926;5
180929;1
180935;1
180936;2
180937;2
180938;2
180939;1
180940;1
180941;1
180942;1
180946;5
180968;2
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;2
181000;2
181001;2
181003;2
181004;2
181006;2
181007;5
181008;5
181011;1
181036;1
181037;1
181038;3
181039;1
181040;1
181043;5
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;2
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;2
181113;2
181114;5
181115;5
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;5
181156;5
181157;1
181167;5
181168;2
181169;2
181171;5
181173;5
181174;5
181176;5
181177;1
181178;1
181179;5
181180;5
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181194;5
181195;5
181196;1
181197;1
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;2
181205;5
181209;2
181210;1
181215;5
181216;1
181217;2
181218;1
181219;1
181220;2
181221;1
181222;1
181223;1
181234;5
181240;1
181241;5
181244;1
181245;1
181246;5
181248;5
181249;5
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;5
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;1
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;3
181320;1
181323;5
181324;1
181326;2
181327;3
181328;1
181329;1
181330;1
181331;2
181332;2
181333;3
181334;1
181335;5
181336;5
181337;5
181338;1
181339;1
181342;5
181346;1
181348;1
181349;1
181350;5
181355;5
181358;1
181360;5
181361;5
181362;1
181363;1
181365;5
181369;1
181370;3
181371;3
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;5
181382;1
181383;1
181384;1
181386;1
181387;1
181388;5
181389;1
181390;1
181391;1
181392;2
181399;3
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;5
181417;3
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;5
181456;1
181457;1
181458;1
181462;1
181463;1
181464;2
181469;5
181479;5
181480;5
181486;1
181487;1
181488;1
181490;2
181492;2
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;5
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;5
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;1
181558;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;5
181592;3
181593;5
181594;5
181596;1
181597;1
181598;5
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;5
181620;1
181621;5
181622;5
181623;5
181624;5
181625;3
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;2
181639;2
181640;3
181646;5
181649;2
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;5
181658;5
181659;5
181660;1
181661;5
181662;5
181663;5
181664;5
181665;5
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;3
181717;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;5
181768;5
181769;5
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;5
181784;5
181787;1
181788;1
181791;5
181792;1
181793;1
181794;1
181795;1
181796;5
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;2
181807;1
181808;2
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;1
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;2
181847;5
181849;1
181850;1
181851;1
181853;1
181854;1
181863;3
181864;3
181865;2
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181890;1
181891;1
181892;5
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;5
181914;5
181918;1
181919;1
181920;5
181921;5
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;5
181934;5
181935;1
181937;5
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;3
181948;5
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;3
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;3
181988;3
181989;1
181990;1
181991;5
181992;1
181997;1
181998;1
181999;5
182001;2
182002;5
182007;1
182008;5
182009;5
182011;2
182012;1
182013;1
182015;3
182017;1
182018;1
182020;5
182021;5
182022;5
182023;5
182024;1
182025;2
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;5
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;5
182084;1
182085;1
182086;5
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;5
182094;1
182095;3
182097;1
182099;5
182100;5
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;5
182130;5
182131;1
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182200;5
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;1
182230;1
182237;3
182240;1
182243;5
182244;1
182246;1
182247;1
182254;1
182256;1
182257;1
182258;1
182259;5
182260;1
182261;1
182262;1
182263;3
182264;1
182265;1
182266;1
182267;5
182268;5
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;5
182282;3
182283;5
182285;2
182286;2
182287;1
182288;1
182290;1
182292;1
182293;1
182294;3
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;3
182851;1
182853;2
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;1
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;5
182924;5
182925;5
182926;5
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;5
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;5
182957;5
182958;1
182959;1
182963;5
182966;5
182967;5
182968;1
182969;5
182971;1
182972;5
182973;5
182975;1
182976;2
182979;3
182984;5
182985;3
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;5
183008;1
183009;2
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;1
183027;5
183029;5
183030;1
183032;3
183033;3
183034;3
183035;5
183037;5
183038;5
183039;1
183046;2
183047;1
183048;1
183049;1
183050;3
183051;3
183052;5
183053;3
183054;5
183055;5
183056;3
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;1
183086;5
183087;5
183088;1
183089;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;5
183119;3
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;1
183141;5
183142;1
183144;5
183145;5
183146;5
183148;5
183150;5
183151;5
183152;5
183153;2
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;5
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;5
183180;5
183181;5
183182;3
183183;1
183184;5
183185;1
183186;1
183187;1
183188;1
183189;5
183190;5
183191;5
183192;5
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183219;1
183224;1
183225;1
183226;1
183229;2
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;1
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;2
183275;1
183276;1
183279;5
183280;5
183281;1
183282;1
183285;5
183286;5
183287;5
183288;5
183291;1
183292;1
183293;5
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183312;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183330;1
183334;1
183335;1
183336;1
183337;5
183338;1
183339;1
183344;3
183345;3
183346;5
183347;5
183349;5
183350;2
183351;5
183352;5
183353;5
183354;5
183355;5
183356;5
183359;5
183360;5
183361;5
183362;5
183364;1
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;2
183377;2
183379;1
183382;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;2
183394;5
183395;2
183396;1
183397;5
183399;5
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;1
183413;1
183414;5
183415;1
183416;5
183417;5
183418;5
183419;2
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183436;5
183438;5
183440;2
183441;1
183442;1
183443;1
183444;1
183446;1
183448;5
183450;3
183451;1
183452;5
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;5
183469;1
183472;1
183473;5
183474;1
183476;1
183477;1
183478;1
183479;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;2
183502;5
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;5
183537;5
183538;5
183539;5
183540;1
183542;1
183544;1
183545;5
183546;5
183547;5
183548;5
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;5
183564;5
183565;2
183566;1
183567;1
183568;1
183569;5
183570;3
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;2
183592;3
183594;1
183595;1
183599;5
183603;5
183606;1
183607;2
183608;1
183609;3
183610;5
183611;3
183612;1
183613;1
183615;1
183616;1
183617;3
183618;5
183619;1
183620;1
183621;2
183622;2
183624;1
183625;1
183627;5
183628;2
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;2
183647;2
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183659;5
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;5
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;1
183705;5
183706;1
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;1
183748;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;5
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;5
183787;1
183788;5
183789;1
183790;1
183791;1
183792;1
183794;5
183798;1
183799;1
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;1
183814;3
183815;1
183816;1
183817;1
183819;1
183820;1
183822;2
183823;2
183825;5
183826;5
183827;5
183828;3
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183878;5
183879;5
183880;5
183881;5
183882;1
183886;1
183887;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;2
183899;1
183900;5
183901;5
183902;5
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;5
183919;1
183920;5
183921;5
183922;5
183923;5
183924;5
183925;5
183926;5
183927;3
183928;1
183929;1
183930;1
183931;5
183932;3
183933;5
183937;2
183938;1
183939;5
183940;1
183941;5
183942;1
183943;1
183944;1
183945;1
183948;1
183949;5
183950;1
183955;2
183956;2
183957;1
183958;1
183959;5
183960;5
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183976;1
183977;1
183978;5
183979;1
183980;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;5
183990;1
183991;2
183992;2
183993;2
183994;5
183995;1
183996;1
183997;1
183998;1
183999;1
184000;1
184001;1
184002;5
184003;5
184004;3
184005;1
184007;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;5
184017;5
184018;1
184019;2
184020;2
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;5
184033;5
184034;5
184035;5
184036;5
184037;5
184038;5
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;5
184047;5
184048;1
184051;5
184052;5
184053;1
184054;1
184055;1
184057;2
184058;1
184059;1
184060;1
184061;5
184062;5
184063;1
184064;1
184066;1
184067;1
184068;5
184069;5
184070;5
184075;1
184077;5
184078;5
184079;1
184080;1
184081;1
184082;1
184083;1
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184096;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;3
184105;3
184106;3
184107;3
184108;3
184109;5
184110;1
184111;1
184114;5
184117;1
184118;1
184119;1
184120;2
184121;5
184122;5
184123;1
184124;1
184125;1
184126;2
184127;1
184128;5
184129;1
184130;1
184131;2
184132;2
184133;2
184135;1
184136;1
184139;1
184144;1
184145;1
184147;5
184148;5
184149;1
184150;1
184151;5
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;1
184160;1
184161;1
184162;5
184163;1
184164;1
184165;5
184166;5
184167;5
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184178;1
184179;1
184181;1
184182;5
184183;5
184185;5
184186;2
184187;2
184188;2
184189;2
184190;3
184191;5
184192;1
184193;1
184194;5
184195;3
184196;3
184197;3
184198;5
184199;5
184200;1
184201;1
184202;1
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;2
184210;2
184211;2
184212;2
184213;2
184214;5
184215;1
184216;1
184217;1
184218;1
184219;5
184220;1
184221;1
184222;1
184223;2
184224;5
184225;1
184226;1
184227;1
184228;1
184229;1
184230;1
184231;1
184232;1
184233;1
184234;1
184235;1
184236;1
184237;1
184238;1
184239;1
184240;1
184241;1
184242;1
184243;1
184244;1
184245;1
184246;1
184247;1
184248;1
184249;1
