GID;RANGO UNAP
180240;1
180241;1
180242;1
180243;2
180249;1
180251;1
180252;1
180253;1
180256;1
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;2
180277;1
180284;1
180287;5
180289;1
180291;1
180296;5
180298;2
180299;1
180302;1
180306;1
180309;1
180311;2
180312;1
180317;5
180319;1
180322;1
180323;1
180327;1
180328;5
180329;5
180330;2
180331;1
180332;1
180333;1
180334;5
180335;5
180336;2
180337;3
180339;2
180340;2
180341;1
180343;2
180345;1
180346;1
180347;1
180348;1
180349;1
180350;1
180355;1
180357;2
180359;1
180360;5
180361;5
180362;1
180363;1
180364;1
180365;5
180367;1
180368;1
180369;1
180371;1
180372;5
180373;1
180374;1
180375;1
180376;1
180377;2
180378;1
180380;2
180382;1
180383;1
180384;1
180387;2
180390;1
180391;2
180392;5
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;5
180419;1
180420;1
180421;2
180422;1
180427;1
180428;1
180430;1
180431;1
180434;1
180435;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;2
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;2
180548;2
180551;1
180552;1
180555;1
180557;1
180561;2
180565;1
180569;5
180570;5
180581;1
180583;2
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;2
180595;1
180599;1
180604;1
180605;1
180607;1
180608;1
180609;3
180610;2
180612;2
180613;1
180615;1
180616;2
180617;1
180620;1
180622;1
180623;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;2
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180642;1
180643;2
180644;5
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;2
180667;1
180670;1
180671;1
180673;2
180674;1
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;3
180689;3
180691;1
180693;2
180696;2
180697;3
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;2
180712;2
180714;1
180715;1
180724;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180764;1
180766;1
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;5
180782;1
180783;2
180787;3
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;1
180803;1
180805;2
180811;2
180815;1
180816;1
180817;1
180820;1
180823;1
180825;2
180826;2
180833;1
180834;1
180835;1
180837;1
180838;2
180839;1
180842;1
180844;1
180845;1
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;2
180858;1
180859;1
180865;1
180867;1
180868;1
180872;2
180874;2
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180923;5
180925;2
180926;2
180929;1
180935;1
180936;1
180937;1
180938;1
180939;2
180940;1
180941;1
180942;2
180946;1
180968;2
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180992;2
180993;2
180994;5
180995;5
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181007;2
181008;2
181011;5
181036;1
181037;5
181038;1
181039;1
181040;1
181043;5
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181066;2
181068;2
181070;1
181072;2
181073;2
181075;2
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;5
181098;5
181099;1
181100;1
181105;1
181106;1
181107;2
181108;1
181109;1
181110;1
181112;2
181113;2
181114;2
181115;2
181117;1
181123;1
181124;1
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;2
181156;1
181157;1
181167;3
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;2
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;1
181198;5
181199;2
181200;2
181201;2
181202;5
181203;2
181204;2
181205;2
181209;1
181210;1
181215;1
181216;5
181217;1
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;1
181240;5
181244;1
181245;5
181246;5
181248;1
181249;2
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;2
181292;5
181293;1
181294;1
181295;1
181296;1
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;2
181326;1
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;1
181334;1
181335;2
181336;2
181337;2
181338;1
181339;1
181342;2
181346;1
181348;1
181349;1
181350;2
181355;1
181358;1
181360;2
181361;2
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181382;1
181383;1
181384;1
181386;1
181387;1
181388;5
181389;1
181390;1
181391;1
181392;2
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;5
181456;1
181457;1
181458;1
181462;1
181463;1
181464;5
181469;3
181479;2
181480;2
181486;5
181487;1
181488;1
181490;5
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;1
181592;1
181593;2
181594;2
181596;1
181597;1
181598;1
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;2
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;1
181632;1
181633;1
181634;1
181636;2
181637;5
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;2
181677;1
181685;1
181686;1
181688;1
181693;5
181694;3
181695;1
181696;1
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;1
181720;2
181721;1
181722;1
181723;1
181724;1
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;1
181775;5
181776;5
181778;1
181784;2
181787;1
181788;2
181791;1
181792;2
181793;1
181794;1
181795;1
181796;2
181797;1
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;1
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;5
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;5
181850;1
181851;1
181853;1
181854;1
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181937;2
181938;1
181939;1
181940;1
181942;5
181944;5
181945;5
181946;1
181947;1
181948;2
181949;2
181951;1
181952;1
181954;1
181957;1
181960;2
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;1
181998;1
181999;1
182001;1
182002;1
182007;1
182008;1
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;2
182023;3
182024;1
182025;5
182026;2
182027;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;2
182054;5
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;5
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;1
182097;1
182099;5
182100;2
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;1
182130;2
182131;1
182132;1
182133;1
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;1
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;1
182230;1
182237;1
182240;5
182243;2
182244;1
182246;1
182247;1
182254;1
182256;1
182258;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;2
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;2
182280;2
182281;2
182282;3
182283;1
182285;1
182286;2
182287;2
182288;2
182290;1
182292;1
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;5
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;1
182331;1
182332;5
182337;1
182339;1
182343;5
182346;2
182349;2
182844;2
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;5
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;3
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;5
182934;5
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;5
182953;2
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182979;3
182984;2
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;1
183027;2
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;1
183052;5
183053;1
183054;1
183055;1
183056;1
183057;5
183060;1
183061;1
183065;5
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;5
183078;5
183079;5
183080;5
183081;1
183082;1
183085;1
183086;1
183087;5
183088;1
183089;1
183092;1
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183132;1
183133;1
183138;1
183139;1
183140;1
183141;2
183142;2
183144;5
183145;2
183146;1
183148;2
183150;2
183151;2
183152;2
183153;2
183154;1
183155;1
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;5
183166;1
183167;5
183168;1
183169;2
183171;1
183173;5
183174;5
183176;1
183177;1
183178;1
183180;1
183181;5
183182;5
183183;2
183184;2
183185;1
183186;1
183187;1
183188;1
183189;2
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183219;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;2
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;5
183276;1
183279;2
183280;2
183281;1
183282;1
183285;1
183286;1
183287;1
183288;2
183291;1
183292;1
183293;1
183295;1
183296;5
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;2
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;5
183334;5
183335;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;5
183347;2
183349;2
183350;2
183351;1
183352;2
183353;2
183354;2
183355;2
183356;2
183359;2
183360;2
183361;1
183362;2
183364;5
183365;2
183366;5
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183376;2
183377;2
183379;1
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;2
183411;2
183412;5
183413;1
183414;5
183415;5
183416;5
183417;2
183418;2
183419;2
183421;5
183422;5
183423;1
183426;1
183427;1
183428;1
183433;2
183434;2
183436;2
183438;2
183440;2
183441;1
183442;1
183443;1
183444;1
183446;5
183448;2
183450;1
183451;1
183452;1
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;5
183473;5
183474;1
183476;1
183477;1
183478;2
183479;2
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;2
183505;2
183506;2
183507;5
183508;5
183510;2
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;5
183521;1
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;2
183540;5
183542;2
183544;1
183545;1
183546;1
183547;1
183548;1
183549;2
183550;2
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;3
183565;2
183566;5
183567;1
183568;1
183569;5
183570;3
183571;5
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;2
183592;1
183594;1
183595;1
183599;2
183603;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;1
183619;1
183620;1
183621;1
183622;1
183624;1
183625;1
183627;2
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;5
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;1
183707;1
183708;1
183711;1
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;5
183734;5
183737;1
183738;1
183739;5
183740;5
183741;1
183742;1
183744;1
183746;1
183747;1
183748;1
183751;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;5
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;5
183786;1
183787;1
183788;1
183789;5
183790;1
183791;1
183792;1
183794;5
183798;1
183799;2
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;2
183810;2
183811;1
183812;2
183813;1
183814;3
183815;1
183816;1
183817;1
183819;1
183820;5
183822;1
183823;5
183825;2
183826;5
183827;1
183828;1
183830;1
183831;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;1
183840;1
183841;1
183842;1
183843;1
183844;5
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;1
183867;5
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183889;1
183891;5
183894;1
183895;1
183896;1
183897;1
183899;1
183900;2
183901;2
183902;2
183903;2
183904;1
183905;1
183906;2
183907;2
183910;1
183911;1
183912;2
183913;2
183915;1
183916;2
183917;2
183918;2
183919;1
183920;2
183921;2
183922;5
183923;5
183924;1
183925;2
183926;2
183927;5
183928;2
183929;1
183930;1
183931;2
183932;1
183933;1
183937;1
183938;2
183939;2
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;2
183950;1
183955;5
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;1
183972;1
183973;1
183974;1
183976;1
183977;1
183978;2
183979;1
183980;2
183982;1
183983;1
183984;2
183985;2
183986;1
183987;1
183989;1
183990;3
183991;1
183992;1
183993;2
183994;5
183995;1
183996;1
183997;1
183998;5
183999;2
184000;1
184001;1
184002;1
184003;1
184004;5
184005;1
184008;2
184009;1
184010;1
184011;5
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
184030;5
184031;5
184032;2
184033;2
184034;2
184035;2
184036;2
184037;2
184038;2
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;2
184048;2
184051;2
184052;2
184053;5
184054;1
184055;1
184057;1
184058;1
184059;1
184060;1
184061;1
184062;1
184063;1
184064;1
184066;1
184067;5
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;1
184088;2
184089;2
184090;2
184091;2
184092;2
184093;2
184094;2
184095;2
184096;2
184097;2
184098;2
184099;2
184100;2
184101;2
184102;2
184103;2
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184110;1
184111;1
184117;1
184118;1
184119;1
184120;1
184121;1
184122;1
184123;1
184124;1
184125;1
184126;1
184127;5
184128;1
184129;1
184130;1
184131;1
184132;1
184133;1
184135;1
184136;1
184139;1
184144;1
184145;1
184147;2
184148;2
184149;1
184150;1
184151;2
184152;1
184153;1
184154;1
184155;1
184156;1
184157;1
184158;1
184159;2
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;5
184175;1
184176;1
184177;1
184178;1
184179;5
184181;1
184182;5
184183;5
184185;2
184186;2
184187;5
184188;2
184189;2
184190;1
184191;5
184192;1
184193;5
184194;1
184195;3
184196;1
184197;1
184198;1
184199;1
184200;1
184201;5
184202;1
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;1
184217;5
184218;5
184219;1
184220;1
184221;1
184222;1
184223;1
184224;5
184225;1
184226;1
184227;1
184228;1
184229;1
184230;5
184231;5
184232;1
184233;2
184234;1
184235;5
184236;5
184237;5
184238;5
184239;1
184240;3
184241;3
184242;3
184243;5
184244;3
184245;3
184246;3
184247;5
184248;5
184249;2
184250;1
184251;1
184252;1
184253;1
184254;1
184255;2
184256;1
184257;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;1
184267;1
184268;1
184269;1
184270;1
184271;1
184272;1
184273;3
184274;3
184275;1
184276;1
184277;1
184278;1
184279;5
184280;5
184281;5
184282;5
184283;5
184285;5
184286;5
184287;5
184288;1
184289;1
184290;5
184291;1
184292;1
