dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-08,B_03,33,S,100,,S,,49496,Nocturno,2026-03-08 20:04:09,,178800,"POINT (  574016.953673020,   6137821.06874475)",YI 1689 MURO,0
2026-03-08,B_03,34,S,75,,S,,49496,Nocturno,2026-03-08 19:28:12,,178801,"POINT (  574128.661045380,   6137709.72562960)",YAGUARON 1637,0
2026-03-08,B_03,35,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 19:31:54,,179415,"POINT (  574151.110435120,   6137619.37512851)",YAGUARON 1590,0
2026-03-08,B_03,36,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 19:35:53,,178803,"POINT (  574155.371724490,   6137554.30400790)",YAGUARON 1558,0
2026-03-08,B_03,37,S,100,,S,,49496,Nocturno,2026-03-08 19:35:55,,178804,"POINT (  574157.256850760,   6137521.95851307)",YAGUARON 1546 FTE 1546,0
2026-03-08,B_03,38,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 19:36:06,,179416,"POINT (  574161.797054230,   6137478.14848846)",YAGUARON 1518,0
2026-03-08,B_03,39,S,75,,S,,49496,Nocturno,2026-03-08 19:39:44,,179417,"POINT (  574152.520475140,   6137407.05278633)",YAGUARON 1493,0
2026-03-08,B_03,40,S,75,,S,,49496,Nocturno,2026-03-08 22:32:43,,179475,"POINT (  574169.961810670,   6137198.35825162)",YAGUARON 1391,0
2026-03-08,B_03,41,S,100,,S,,49496,Nocturno,2026-03-08 22:36:00,,179418,"POINT (  574178.643321860,   6137086.97370146)",DR AQUILES R LANZA 1339,0
2026-03-08,B_03,42,S,75,,S,,49496,Nocturno,2026-03-08 22:35:55,,178808,"POINT (  574178.615121060,   6137083.62522746)",DR AQUILES R LANZA 1339 EN 1335,0
2026-03-08,B_03,43,N,,Contenedor No Está,S,,49496,Nocturno,2026-03-08 22:39:25,,178809,"POINT (  574189.996370410,   6136942.40155592)",DR AQUILES R LANZA 1261 FTE 1266,0
2026-03-08,B_03,44,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:39:31,,179489,"POINT (  574190.808760570,   6136937.87350218)",DR AQUILES R LANZA 1261,0
2026-03-08,B_03,45,S,100,,S,,49496,Nocturno,2026-03-08 22:39:34,,179420,"POINT (  574190.577279080,   6136933.21663943)",DR AQUILES R LANZA 1261,0
2026-03-08,B_03,46,S,75,,S,,49496,Nocturno,2026-03-08 22:43:32,,178810,"POINT (  574198.892980820,   6136825.94412417)",DR AQUILES R LANZA 1209 EN 1211,0
2026-03-08,B_03,47,S,100,,S,,49496,Nocturno,2026-03-08 22:43:34,,178811,"POINT (  574205.064503350,   6136755.73303662)",DR AQUILES R LANZA 1179,0
2026-03-08,B_03,48,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:44:45,,179421,"POINT (  574211.601244230,   6136671.50639978)",DR AQUILES R LANZA 1143,0
2026-03-08,B_03,49,S,75,,S,,49496,Nocturno,2026-03-08 22:47:18,,178813,"POINT (  574220.773833440,   6136547.02336540)",DR AQUILES R LANZA 1075 EN 1073,0
2026-03-08,B_03,50,S,75,,S,,49496,Nocturno,2026-03-08 22:50:52,,178814,"POINT (  574227.987301340,   6136443.18950247)",DR AQUILES R LANZA 1011 EN 1013. FLORERIA,0
2026-03-08,B_03,51,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:51:05,,179423,"POINT (  574228.213444660,   6136441.82230392)",DR AQUILES R LANZA 1011,0
2026-03-08,B_03,52,S,75,,S,,49496,Nocturno,2026-03-09 00:24:14,,179424,"POINT (  574446.023902180,   6136375.97263072)",AV GONZALO RAMIREZ 1395,0
2026-03-08,B_03,53,S,75,,S,,49496,Nocturno,2026-03-09 00:27:01,,179425,"POINT (  574467.483597170,   6136343.07502723)",SANTIAGO DE CHILE 947,0
2026-03-08,B_03,54,S,75,,S,,49496,Nocturno,2026-03-09 00:27:33,,179426,"POINT (  574470.969435950,   6136286.21228214)",SANTIAGO DE CHILE 929,0
2026-03-08,B_03,55,S,75,,S,,49496,Nocturno,2026-03-09 00:37:21,,179427,"POINT (  574449.727605880,   6136134.79616013)",LA CUMPARSITA 1389,0
2026-03-08,B_03,56,N,,Otros,S,,49496,Nocturno,2026-03-09 00:59:27,,179429,"POINT (  574373.202551420,   6136137.41053922)",EJIDO 862,0
2026-03-08,B_03,57,N,,Otros,S,,49496,Nocturno,2026-03-09 00:59:17,,180781,"POINT (  574344.030020260,   6136314.10370828)",EJIDO 963 PROV OV(O:EJIDO 966),0
2026-03-08,B_03,58,N,,Otros,S,,49496,Nocturno,2026-03-09 00:58:59,,180780,"POINT (  574343.703222880,   6136315.73769521)",EJIDO 963 PROV OV(O:EJIDO 966),0
2026-03-08,B_03,59,N,,Otros,S,,49496,Nocturno,2026-03-09 00:59:06,,180779,"POINT (  574343.267493030,   6136317.37168214)",EJIDO 967 PROV OV(O:EJIDO 966),0
2026-03-08,B_03,60,N,,Otros,S,,49496,Nocturno,2026-03-09 00:59:41,,179795,"POINT (  574333.231591550,   6136438.52647606)",EJIDO 1015 EN 1029,0
2026-03-08,B_03,61,N,,Otros,S,,49496,Nocturno,2026-03-09 00:58:53,,179433,"POINT (  574333.006472980,   6136440.56958061)",EJIDO 1015 EN 1029,0
2026-03-08,B_03,62,N,,Otros,S,,49496,Nocturno,2026-03-09 00:43:58,,179434,"POINT (  574327.723248580,   6136667.53036492)",EJIDO 1130,0
2026-03-08,B_03,63,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:03,,178832,"POINT (  574313.466895950,   6136685.96277210)",EJIDO 1139,0
2026-03-08,B_03,64,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:07,,179371,"POINT (  574313.329835510,   6136688.38008170)",EJIDO 1149,0
2026-03-08,B_03,65,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:11,,178833,"POINT (  574304.890884110,   6136790.07715878)",EJIDO 1195,0
2026-03-08,B_03,66,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:16,,179435,"POINT (  574305.065296510,   6136795.19921024)",EJIDO 1195,0
2026-03-08,B_03,67,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:20,,179436,"POINT (  574312.254839000,   6136888.00966775)",EJIDO 1238,0
2026-03-08,B_03,68,S,75,,S,,49496,Nocturno,2026-03-09 00:02:01,,180658,"POINT (  574271.361299780,   6137009.50272658)",SAN JOSE 1334,0
2026-03-08,B_03,69,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:42,,178837,"POINT (  574276.998808240,   6137157.32282449)",EJIDO 1363,0
2026-03-08,B_03,70,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:54,,178838,"POINT (  574272.149754810,   6137213.58787410)",EJIDO 1395 EN 1393,0
2026-03-08,B_03,71,N,,Otros,S,,49496,Nocturno,2026-03-09 00:44:46,,179437,"POINT (  574272.058760570,   6137215.67851307)",EJIDO 1395,0
2026-03-08,B_03,72,N,,Otros,S,,49496,Nocturno,2026-03-09 00:46:11,,178840,"POINT (  574265.337035130,   6137295.42065993)",EJIDO 1433 EN1433/1435,0
2026-03-08,B_03,73,N,,Otros,S,,49496,Nocturno,2026-03-09 00:46:14,,179438,"POINT (  574260.947649460,   6137363.66326252)",EJIDO 1463,0
2026-03-08,B_03,74,N,,Otros,S,,49496,Nocturno,2026-03-09 00:46:23,,178842,"POINT (  574259.005213310,   6137391.84068085)",EJIDO 1475 EN 1477,0
2026-03-08,B_03,75,N,,Otros,S,,49496,Nocturno,2026-03-09 00:46:29,,179439,"POINT (  574253.295144010,   6137460.64038671)",EJIDO 1502,0
2026-03-08,B_03,76,N,,Otros,S,,49496,Nocturno,2026-03-09 00:46:47,,179440,"POINT (  574239.242856430,   6137626.89855665)",EJIDO 1589,0
2026-03-08,B_03,77,N,,Otros,S,,49496,Nocturno,2026-03-09 00:46:40,,178845,"POINT (  574238.727353550,   6137629.96527117)",EJIDO 1589,0
2026-03-08,B_03,78,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 19:17:52,,178846,"POINT (  574234.379027370,   6137692.74163484)",EJIDO 1625 FABRICA,0
2026-03-08,B_03,79,S,75,,S,,49496,Nocturno,2026-03-08 19:20:44,,179372,"POINT (  574224.794977120,   6137807.74282679)",EJIDO 1681,0
2026-03-08,B_03,80,S,100,,S,,49496,Nocturno,2026-03-08 19:20:46,,179485,"POINT (  574224.322468410,   6137810.15135447)",EJIDO 1689,0
2026-03-08,B_03,81,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:08:05,,181135,"POINT (  574345.317211830,   6137756.91397565)",DR JAVIER BARRIOS AMORIN 1638,0
2026-03-08,B_03,82,S,100,,S,,49496,Nocturno,2026-03-08 20:08:11,,181136,"POINT (  574346.682399550,   6137750.99816223)",DR JAVIER BARRIOS AMORIN 1638,0
2026-03-08,B_03,83,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:24:47,,179442,"POINT (  574321.541331370,   6137570.25367647)",AGRIM GERMAN BARBATO 1553,0
2026-03-08,B_03,84,S,50,,S,,49496,Nocturno,2026-03-08 22:27:44,,178850,"POINT (  574335.650488930,   6137399.06056648)",AGRIM GERMAN BARBATO 1483 FTE 1480,0
2026-03-08,B_03,85,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:23:56,,183399,"POINT (  574532.394740180,   6137360.70754427)",VAZQUEZ 1481,0
2026-03-08,B_03,86,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:27:41,,179443,"POINT (  574336.247213730,   6137397.05106209)",AGRIM GERMAN BARBATO 1478,0
2026-03-08,B_03,87,S,100,,S,,49496,Nocturno,2026-03-08 20:28:23,,179445,"POINT (  574443.491222440,   6137191.49550653)",DR JAVIER BARRIOS AMORIN 1375,0
2026-03-08,B_03,88,S,100,,S,,49496,Nocturno,2026-03-08 23:57:09,,183260,"POINT (  574309.325896580,   6137346.39076220)",MERCEDES 1381,0
2026-03-08,B_03,89,S,75,,S,,49496,Nocturno,2026-03-08 23:57:03,,183259,"POINT (  574311.677053200,   6137346.69413725)",MERCEDES 1381,0
2026-03-08,B_03,90,N,,Contenedor No Está,S,,49496,Nocturno,2026-03-08 20:24:03,,182177,"POINT (  574575.439437430,   6137309.09201286)",COLONIA 1508,0
2026-03-08,B_03,91,S,100,,S,,49496,Nocturno,2026-03-08 20:28:26,,178857,"POINT (  574426.597368980,   6137296.00798711)",DR JAVIER BARRIOS AMORIN 1428,0
2026-03-08,B_03,92,S,100,,S,,49496,Nocturno,2026-03-08 20:33:12,,179447,"POINT (  574390.876843350,   6137529.13167211)",DR JAVIER BARRIOS AMORIN 1542,0
2026-03-08,B_03,93,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:33:08,,178859,"POINT (  574390.490703180,   6137531.30106023)",DR JAVIER BARRIOS AMORIN 1542 REJAS,0
2026-03-08,B_03,94,S,75,,S,,49496,Nocturno,2026-03-08 20:35:29,,179448,"POINT (  574529.765732240,   6137607.23624727)",PAYSANDU 1559,0
2026-03-08,B_03,95,S,75,,S,,49496,Nocturno,2026-03-08 21:15:16,,179449,"POINT (  574636.519544880,   6137760.39528866)",CARLOS ROXLO 1644,0
2026-03-08,B_03,96,S,100,,S,,49496,Nocturno,2026-03-08 21:28:43,,179450,"POINT (  574690.767910890,   6137501.24496186)",CARLOS ROXLO 1507,0
2026-03-08,B_03,97,S,75,,S,,49496,Nocturno,2026-03-08 21:24:28,,179451,"POINT (  574757.652442480,   6137580.76565903)",MINAS 1590,0
2026-03-08,B_03,98,S,100,,S,,49496,Nocturno,2026-03-08 21:24:31,,179452,"POINT (  574711.574011110,   6137654.73080064)",MINAS 1629,0
2026-03-08,B_03,99,S,75,,S,,49496,Nocturno,2026-03-08 21:24:20,,179453,"POINT (  574697.440024180,   6137714.12622548)",MINAS 1668,0
2026-03-08,B_03,100,S,75,,S,,49496,Nocturno,2026-03-08 21:28:38,,178872,"POINT (  574640.838114110,   6137812.34578454)",MINAS 1707,0
2026-03-08,B_03,101,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 21:29:04,,179455,"POINT (  574574.564207190,   6137981.88221676)",MINAS 1806,0
2026-03-08,B_03,102,S,75,,S,,49496,Nocturno,2026-03-08 21:33:06,,178875,"POINT (  574603.728829250,   6138091.46691742)",MAGALLANES 1793,0
2026-03-08,B_03,103,S,75,,S,,49496,Nocturno,2026-03-08 21:39:25,,178876,"POINT (  574643.900890980,   6138012.92715525)",MAGALLANES 1751 MURO. LAVADERO,0
2026-03-08,B_03,104,S,100,,S,,49496,Nocturno,2026-03-08 21:39:28,,179483,"POINT (  574645.743490200,   6138009.58443595)",MAGALLANES 1751,0
2026-03-08,B_03,105,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 21:41:54,,178877,"POINT (  574737.567340190,   6137815.51007471)",MAGALLANES 1647,0
2026-03-08,B_03,106,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 21:45:20,,179486,"POINT (  574777.410416780,   6137733.53031416)",MAGALLANES 1601,0
2026-03-08,B_03,107,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 21:45:23,,179456,"POINT (  574778.485775820,   6137731.11968953)",MAGALLANES 1601,0
2026-03-08,B_03,108,S,100,,S,,49496,Nocturno,2026-03-08 21:45:26,,178878,"POINT (  574814.900691280,   6137656.05260278)",MAGALLANES Esq. AV URUGUAY UNIVERSIDAD,0
2026-03-08,B_03,109,S,75,,S,,49496,Nocturno,2026-03-08 21:50:04,,179457,"POINT (  574826.742856430,   6137631.55541937)",MAGALLANES 1535,0
2026-03-08,B_03,110,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:03:38,,178881,"POINT (  574900.589283050,   6137718.13769556)",GABOTO 1622,0
2026-03-08,B_03,111,S,75,,S,,49496,Nocturno,2026-03-08 22:03:40,,181606,"POINT (  574898.541501480,   6137720.64053971)",GABOTO 1631,0
2026-03-08,B_03,112,N,,Contenedor No Está,S,,49496,Nocturno,2026-03-08 22:03:55,,178883,"POINT (  574863.978262820,   6137790.59547147)",GABOTO 1662 FTE 1662,0
2026-03-08,B_03,113,S,100,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:03:45,,178884,"POINT (  574863.549490560,   6137791.52989929)",GABOTO 1662 FTE 1662,0
2026-03-08,B_03,114,S,75,,S,,49496,Nocturno,2026-03-08 22:03:51,,178885,"POINT (  574863.253237610,   6137792.37009543)",GABOTO 1662 FTE 1662,0
2026-03-08,B_03,115,S,100,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:04:01,,179458,"POINT (  574811.819109150,   6137891.57720587)",GABOTO Esq. CERRO LARGO,0
2026-03-08,B_03,116,S,75,,S,,49496,Nocturno,2026-03-08 22:04:04,,179460,"POINT (  574762.908433770,   6137977.63385075)",GABOTO 1760,0
2026-03-08,B_03,117,S,75,,S,,49496,Nocturno,2026-03-08 22:10:53,,179461,"POINT (  574722.167693030,   6138053.34191175)",GABOTO 1803,0
2026-03-08,B_03,118,S,50,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:10:57,,178889,"POINT (  574720.026109130,   6138056.19770734)",GABOTO 1809 EN 1807/1809,0
2026-03-08,B_03,119,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:11:00,,178890,"POINT (  574694.098694260,   6138104.74064103)",GABOTO 1827 EN 1831,0
2026-03-08,B_03,120,S,75,,S,,49496,Nocturno,2026-03-08 22:11:03,,179462,"POINT (  574692.429130940,   6138107.26348038)",GABOTO 1827,0
2026-03-08,B_03,121,S,75,,S,,49496,Nocturno,2026-03-08 22:14:09,,179463,"POINT (  574848.965078650,   6138078.50531044)",LA PAZ 1700,0
2026-03-08,B_03,122,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:15:34,,178893,"POINT (  574769.562611640,   6138040.30060625)",LA PAZ 1660 EDIFICIO,0
2026-03-08,B_03,123,S,100,,S,,49496,Nocturno,2026-03-08 21:39:32,,179464,"POINT (  574658.823466450,   6137978.50531044)",MAGALLANES 1741,0
2026-03-08,B_03,124,S,75,,S,,49496,Nocturno,2026-03-08 21:39:35,,178895,"POINT (  574659.229160020,   6137977.23264269)",MAGALLANES 1741,0
2026-03-08,B_03,125,S,75,,S,,49496,Nocturno,2026-03-08 20:13:38,,178898,"POINT (  574366.581372780,   6137633.98768177)",DR JAVIER BARRIOS AMORIN 1583,0
2026-03-08,B_03,126,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:38:00,,178896,"POINT (  574505.228962610,   6137617.55459987)",HERMANO DAMASCENO 1658,0
2026-03-08,B_03,127,S,100,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:42:19,,179465,"POINT (  574455.773357520,   6137704.75803375)",HERMANO DAMASCENO 1700,0
2026-03-08,B_03,128,S,100,,S,,49496,Nocturno,2026-03-08 20:13:40,,179466,"POINT (  574368.899719170,   6137630.03036491)",DR JAVIER BARRIOS AMORIN 1583,0
2026-03-08,B_03,129,S,100,,S,,49496,Nocturno,2026-03-08 20:13:49,,179467,"POINT (  574412.036974070,   6137575.56413397)",VAZQUEZ 1628,0
2026-03-08,B_03,130,S,75,,S,,49496,Nocturno,2026-03-08 20:19:53,,180528,"POINT (  574467.419288960,   6137493.04751488)",VAZQUEZ 1551,0
2026-03-08,B_03,131,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:19:59,,178989,"POINT (  574496.418435170,   6137433.37091395)",VAZQUEZ 1519 FTE 1524,0
2026-03-08,B_03,132,S,75,,S,,49496,Nocturno,2026-03-08 20:20:01,,179468,"POINT (  574497.276625490,   6137431.88221676)",VAZQUEZ 1519,0
2026-03-08,B_03,133,N,,Contenedor No Está,S,,49496,Nocturno,2026-03-08 20:20:10,,183397,"POINT (  574508.898712940,   6137412.23989387)",VAZQUEZ 1505 PROV OV(O:Vázquez 1487),0
2026-03-08,B_03,134,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 21:07:31,,179470,"POINT (  574600.980329190,   6137479.75803375)",TACUAREMBO 1574,0
2026-03-08,B_03,135,S,50,,S,Basura Afuera,49496,Nocturno,2026-03-08 21:07:41,,178907,"POINT (  574590.909475570,   6137505.16917205)",TACUAREMBO 1586 FTE1587,0
2026-03-08,B_03,136,S,50,,S,Basura Afuera,49496,Nocturno,2026-03-08 22:11:17,,183228,"POINT (  574969.873781240,   6137708.21993738)",AV URUGUAY 1772,0
2026-03-08,B_03,137,S,75,,S,,49496,Nocturno,2026-03-08 22:11:15,,183227,"POINT (  574967.617081660,   6137707.23263131)",AV URUGUAY 1772,0
2026-03-08,B_03,138,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 21:00:02,,178908,"POINT (  574662.865141330,   6137562.66815676)",AV URUGUAY 1598,0
2026-03-08,B_03,139,S,75,,S,,49496,Nocturno,2026-03-08 22:21:35,,178911,"POINT (  574916.180036850,   6137919.90216505)",CERRO LARGO 1744 EN 1740/1744,0
2026-03-08,B_03,140,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:42:16,,178912,"POINT (  574435.828519190,   6137767.42956355)",HERMANO DAMASCENO 1734 MURO,0
2026-03-08,B_03,141,S,75,,S,,49496,Nocturno,2026-03-08 20:48:00,,179794,"POINT (  574387.149635210,   6137837.60758451)",HERMANO DAMASCENO 1765,0
2026-03-08,B_03,142,S,100,,S,,49496,Nocturno,2026-03-08 20:47:53,,178914,"POINT (  574360.623602860,   6137893.38312106)",HERMANO DAMASCENO 1801,0
2026-03-08,B_03,143,S,75,,S,Basura Afuera,49496,Nocturno,2026-03-08 20:47:41,,178915,"POINT (  574360.066892500,   6137893.91652998)",HERMANO DAMASCENO 1801,0
2026-03-08,B_03,144,S,75,,S,,49496,Nocturno,2026-03-08 20:52:10,,178916,"POINT (  574476.163113440,   6137945.90011216)",PIEDRA ALTA 1753 FTE 1759. MURO,0
2026-03-08,B_03,145,S,100,,S,,49496,Nocturno,2026-03-08 20:52:17,,181892,"POINT (  574482.914527230,   6137900.07122963)",PIEDRA ALTA 1739,0
2026-03-08,B_03,146,S,75,,S,,49496,Nocturno,2026-03-08 20:55:03,,178918,"POINT (  574538.888789710,   6137776.77639326)",PIEDRA ALTA 1656 EN 1656/1652,0
2026-03-08,B_03,147,S,100,,S,,49496,Nocturno,2026-03-08 20:55:12,,180338,"POINT (  574573.139484100,   6137687.85217081)",PIEDRA ALTA 1624,0
2026-03-08,B_03,148,S,75,,S,,49496,Nocturno,2026-03-08 19:43:11,,179474,"POINT (  574176.143727890,   6137294.02818626)",YAGUARON 1436,0
2026-03-08,B_03,149,S,100,,S,,49496,Nocturno,2026-03-08 19:43:22,,178921,"POINT (  574177.024899320,   6137288.12715435)",YAGUARON 1436 MURO,0
2026-03-08,B_03,150,S,75,,S,,49496,Nocturno,2026-03-09 00:05:06,,178923,"POINT (  574414.711858390,   6136959.04159620)",SANTIAGO DE CHILE 1270 TRANSITO,0
2026-03-08,B_03,151,S,100,,S,,49496,Nocturno,2026-03-09 00:11:36,,179476,"POINT (  574443.926952290,   6136810.39528865)",SANTIAGO DE CHILE 1192,0
2026-03-08,B_03,152,S,75,,S,,49496,Nocturno,2026-03-09 00:11:34,,178927,"POINT (  574443.924826450,   6136806.90954344)",SANTIAGO DE CHILE 1192,0
2026-03-08,B_03,153,S,75,,S,,49496,Nocturno,2026-03-09 00:15:02,,178928,"POINT (  574439.515211310,   6136693.74965806)",SANTIAGO DE CHILE 1137,0
2026-03-08,B_03,154,S,100,,S,,49496,Nocturno,2026-03-09 00:15:06,,179477,"POINT (  574439.896451200,   6136692.09463506)",SANTIAGO DE CHILE 1137,0
2026-03-08,B_03,155,S,100,,S,,49496,Nocturno,2026-03-09 00:21:19,,178930,"POINT (  574446.230205450,   6136604.48319543)",SANTIAGO DE CHILE 1089,0
2026-03-08,B_03,156,S,75,,S,,49496,Nocturno,2026-03-09 00:21:17,,179478,"POINT (  574447.957453380,   6136601.35389432)",SANTIAGO DE CHILE 1089,0
2026-03-08,B_03,157,S,75,,S,,49496,Nocturno,2026-03-09 00:21:13,,178931,"POINT (  574465.328821390,   6136537.49936578)",SANTIAGO DE CHILE 1052,0
2026-03-08,B_03,158,S,50,,S,,49496,Nocturno,2026-03-09 00:31:36,,178932,"POINT (  574497.367856330,   6136241.48964307)",CEBOLLATI Esq. SANTIAGO DE CHILE,0
2026-03-08,G_116,106,S,100,,S,,49476,Matutino,2026-03-08 06:52:46,18,180214,"POINT (  572582.536434210,   6147351.04684270)",RENOIR 1969,0
2026-03-08,G_116,107,S,100,,S,,49476,Matutino,2026-03-08 06:52:56,18,125977,"POINT (  572579.922055120,   6147347.56100392)",RENOIR 1969,0
2026-03-08,G_116,108,S,100,,S,,49476,Matutino,2026-03-08 06:53:05,18,180215,"POINT (  572545.034246270,   6147334.19288643)",VELAZQUEZ 5012 EN 5048,0
2026-03-08,G_116,109,S,100,,S,,49476,Matutino,2026-03-08 06:55:47,18,125916,"POINT (  572639.306012040,   6147264.33780643)",VELAZQUEZ 4957,0
2026-03-08,G_116,110,S,75,,S,,49476,Matutino,2026-03-08 07:44:17,18,137217,"POINT (  572547.043094120,   6147117.71392945)",1º PARALELA A RENOIR 1705,0
2026-03-08,G_115,35,S,100,,S,,49476,Matutino,2026-03-08 07:15:23,18,126084,"POINT (  571537.104099420,   6148304.76049640)",JUAN MAC COLL Esq. DR MIGUEL A PAEZ FORMOSO EN 2005,1
2026-03-08,G_115,36,S,100,,S,,49476,Matutino,2026-03-08 07:17:29,18,126126,"POINT (  571483.889548570,   6148231.11535906)",JUAN MAC COLL 1967 COLUMNA/CARTEL,1
2026-03-08,G_115,37,S,100,,S,,49476,Matutino,2026-03-08 07:21:37,18,126127,"POINT (  571441.112469180,   6148297.72980175)",BERNABE MAGARI?OS 1978 EN 1974. FTE 1971,1
2026-03-08,G_115,38,S,100,,S,,49476,Matutino,2026-03-08 07:23:31,18,126128,"POINT (  571513.077743720,   6148398.39964477)",BERNABE MAGARI?OS 2043 EN 2042,1
2026-03-08,G_115,39,N,,Buzonera Girada,S,,49476,Matutino,2026-03-08 07:25:20,,126086,"POINT (  571667.079035160,   6148302.86135962)",CNO JOSE DURAN 5501 EN 5505/5501,1
2026-03-08,G_115,40,S,100,,S,,49476,Matutino,2026-03-08 07:25:52,18,126085,"POINT (  571765.044230140,   6148237.09749569)",CNO JOSE DURAN 5475,1
2026-03-08,G_115,41,N,,Sobrepeso,S,,49476,Matutino,2026-03-08 07:28:05,,126089,"POINT (  571959.847496660,   6148096.93416978)",CNO JOSE DURAN 5415 FTE 5414,1
2026-03-08,G_115,42,S,100,,S,,49476,Matutino,2026-03-08 07:29:22,18,126087,"POINT (  572117.590629550,   6147980.05220986)",CNO JOSE DURAN 5363,1
2026-03-08,G_115,43,S,100,,S,,49476,Matutino,2026-03-08 07:30:47,18,126088,"POINT (  572188.860117300,   6147928.73817869)",CNO JOSE DURAN 5329 EN 5335/5329,1
2026-03-08,G_115,44,S,100,,S,,49476,Matutino,2026-03-08 07:32:14,18,126065,"POINT (  572263.930644400,   6147873.62310816)",CNO JOSE DURAN 5311,1
2026-03-08,G_115,45,S,100,,S,,49476,Matutino,2026-03-08 07:05:47,18,126066,"POINT (  572320.623580140,   6148028.90129881)",CNO MANUEL FORTET 2098 FTE 2075,1
2026-03-08,G_115,46,S,100,,S,,49476,Matutino,2026-03-08 07:06:44,18,126067,"POINT (  572191.235766890,   6148171.52956695)",CNO VIDIELLA 5304 FTE 5277,1
2026-03-08,G_115,47,N,,Contenedor No Está,N,,49476,Matutino,2026-03-08 07:07:58,,126071,"POINT (  572075.519631340,   6148252.14296072)",CNO VIDIELLA 5372 EN 5378/5366,1
2026-03-08,G_115,48,S,100,,S,,49476,Matutino,2026-03-08 07:10:22,18,126072,"POINT (  571903.392612010,   6148370.07614212)",CNO VIDIELLA 5470 FTE 5443,1
2026-03-08,G_115,94,S,25,,S,,49476,Matutino,2026-03-08 07:43:34,18,180232,"POINT (  571471.387624520,   6147335.55238842)",CNO CASAVALLE 5346 PROV OV (O: CNO CASAVALLE Y WALDEMAR HANSEN),2
2026-03-08,G_115,95,S,25,,S,,49476,Matutino,2026-03-08 07:43:44,18,180329,"POINT (  571500.485057520,   6147312.87427233)",CNO CASAVALLE 5355 FTE 5332,2
2026-03-08,G_115,96,S,25,,S,,49476,Matutino,2026-03-08 07:43:54,18,126107,"POINT (  571588.138670740,   6147248.21844440)",CNO CASAVALLE 5281 FTE 5282. VIVIENDAS,2
2026-03-08,G_115,97,S,25,,S,,49476,Matutino,2026-03-08 07:44:04,18,126078,"POINT (  571631.268724130,   6147215.45487072)",CNO CASAVALLE 5269 FTE 5268. SUBESTACION,2
2026-03-08,G_115,98,S,25,,S,,49476,Matutino,2026-03-08 07:44:31,18,126105,"POINT (  571772.882049970,   6147107.40467933)",CNO CASAVALLE 5223 EN 5223/5225,2
2026-03-08,G_111,48,S,100,,S,,49476,Matutino,2026-03-08 08:10:39,18,129330,"POINT (  567783.755603930,   6150039.41432261)",LUIS LASAGNA 6694 FTE 6694,3
2026-03-08,G_111,49,S,25,,S,,49476,Matutino,2026-03-08 08:15:15,18,183359,"POINT (  567925.801624330,   6149702.90704362)",MESETA 1834,3
2026-03-08,G_111,50,S,100,,S,,49476,Matutino,2026-03-08 08:20:11,18,129283,"POINT (  568030.776804660,   6149597.38903965)",MEDIODIA 1815 PDO 1815,3
2026-03-08,G_111,51,S,100,,S,,49476,Matutino,2026-03-08 07:00:00,,181553,"POINT (  568217.740945530,   6149261.26740893)",PEABODY 1788,3
