dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-05,E_105,96,,,,S,,49155,Nocturno,,,107421,"POINT (  580701.593842990,   6138788.04746756)",DALMIRO COSTA 4503,0
2026-03-05,E_105,97,,,,S,,49155,Nocturno,,,107463,"POINT (  580668.732489230,   6138608.75271543)",PEREZ GOMAR 4495 FTE 4498,0
2026-03-05,E_105,98,,,,S,,49155,Nocturno,,,183383,"POINT (  580665.959960370,   6138609.60133498)",PEREZ GOMAR 4498 PROV EVENTO (O: RAMOS 4416),0
2026-03-05,E_105,99,,,,S,,49155,Nocturno,,,107474,"POINT (  580551.313261760,   6138649.06798602)",PEREZ GOMAR 4459 FTE 4466,0
2026-03-05,E_105,100,,,,S,,49155,Nocturno,,,107415,"POINT (  580697.025313320,   6138568.59774412)",AV COLOMBES 1541,0
2026-03-05,E_105,104,,,,S,,49155,Nocturno,,,180760,"POINT (  580831.879779100,   6138579.44250395)",ASAMBLEA 4530 VEREDA,0
2026-03-05,E_105,107,,,,S,,49155,Nocturno,,,177403,"POINT (  581520.162150260,   6138246.63662689)",HIPOLITO YRIGOYEN 1420 FTE 1425,0
2026-03-05,E_105,108,,,,S,,49155,Nocturno,,,177404,"POINT (  581520.242299910,   6138249.04111619)",HIPOLITO YRIGOYEN 1420 FTE 1425,0
2026-03-05,E_105,109,,,,S,,49155,Nocturno,,,173592,"POINT (  581499.104431200,   6138383.16343607)",HIPOLITO YRIGOYEN 1486,0
2026-03-05,E_105,110,,,,S,,49155,Nocturno,,,107468,"POINT (  581465.740542450,   6138509.92820521)",HIPOLITO YRIGOYEN 1550 FTE 1539. CERCO VEGETAL,0
2026-03-05,E_115,1,,,,S,,49155,Nocturno,,,107206,"POINT (  586636.908519910,   6139835.66979767)",PLAZA EXPLORACIÓN ANTÁRTICA,1
2026-03-05,E_115,2,,,,S,,49155,Nocturno,,,107205,"POINT (  586509.655530410,   6139524.64476487)",TTE NAV MARIO BOTTO APARICIO 1726,1
2026-03-05,E_115,3,,,,S,,49155,Nocturno,,,107291,"POINT (  586614.144543880,   6139262.51918078)",MAR DEL PLATA 6872,1
2026-03-05,E_115,4,,,,S,,49155,Nocturno,,,107290,"POINT (  586730.665234760,   6139188.43980115)",MAR DEL PLATA 6924,1
2026-03-05,E_115,5,,,,S,,49155,Nocturno,,,107289,"POINT (  586924.737776200,   6139141.75435877)",MAR DEL PLATA 7036,1
2026-03-05,E_115,6,,,,S,,49155,Nocturno,,,107288,"POINT (  586933.997698650,   6139257.88921955)",VIÑA DEL MAR 6835,1
2026-03-05,E_115,7,,,,N,,49155,Nocturno,,,107287,"POINT (  586802.311000890,   6139275.30131577)",VIÑA DEL MAR 6794,1
2026-03-05,E_115,8,,,,S,,49155,Nocturno,,,107286,"POINT (  586653.788366760,   6139382.90225554)",VIÑA DEL MAR 6710 FTE 6710,1
2026-03-05,E_115,9,,,,S,,49155,Nocturno,,,107255,"POINT (  586610.385765070,   6139501.08200726)",ALF CLEMENTE PRADINES 1708,1
2026-03-05,E_115,10,,,,S,,49155,Nocturno,,,107254,"POINT (  586645.396782160,   6139669.18410855)",ALF CLEMENTE PRADINES 1746,1
2026-03-05,E_115,11,,,,S,,49155,Nocturno,,,180647,"POINT (  586741.368462750,   6139786.36673660)",ALF CLEMENTE PRADINES 1794 POS PROVISORIA - APOYO,1
2026-03-05,E_115,12,,,,S,,49155,Nocturno,,,107285,"POINT (  586747.159471630,   6139793.80723158)",ALF CLEMENTE PRADINES 1794,1
2026-03-05,E_115,13,,,,S,,49155,Nocturno,,,107284,"POINT (  586750.053197400,   6139675.16447514)",DEAUVILLE 6809,1
2026-03-05,E_115,14,,,,S,,49155,Nocturno,,,107283,"POINT (  586682.256718390,   6139527.93860170)",DEAUVILLE 6761,1
2026-03-05,E_115,15,,,,S,,49155,Nocturno,,,107282,"POINT (  586822.361507660,   6139352.81900552)",COPACABANA 6822,1
2026-03-05,E_115,16,,,,S,,49155,Nocturno,,,107281,"POINT (  586937.673309010,   6139446.36477344)",GRAL NARIÑO 1670,1
2026-03-05,E_115,17,,,,N,,49155,Nocturno,,,107280,"POINT (  586818.426380800,   6139580.96848143)",DR ALFONSO ESPINOLA 1706,1
2026-03-05,E_115,18,,,,S,,49155,Nocturno,,,182144,"POINT (  586518.713460180,   6139781.53960262)",DR ALFONSO ESPINOLA 1817 FTE 1817,1
2026-03-05,E_115,19,,,,S,,49155,Nocturno,,,107278,"POINT (  586357.751547500,   6139901.74268683)",DR ALFONSO ESPINOLA 1936,1
2026-03-05,E_115,20,,,,S,,49155,Nocturno,,,107277,"POINT (  586248.669523900,   6140106.25546450)",DR CARLOS BUTLER 2040,1
2026-03-05,E_115,21,,,,S,,49155,Nocturno,,,181302,"POINT (  586493.556070650,   6140083.85242435)",MONES ROSES 6991 2044 FTE.,1
2026-03-05,E_115,22,,,,S,,49155,Nocturno,,,107223,"POINT (  587206.597304820,   6140142.73904268)",LIEJA 7241,1
2026-03-05,E_115,23,,,,N,,49155,Nocturno,,,107273,"POINT (  587085.877865620,   6140085.67303618)",LIEJA 7153,1
2026-03-05,E_115,24,,,,S,,49155,Nocturno,,,180402,"POINT (  586955.891487360,   6140032.72859129)",LIEJA 7124 EN 7114/7116,1
2026-03-05,E_115,25,,,,S,,49155,Nocturno,,,180237,"POINT (  586687.407554800,   6140057.29040621)",GRAL NARIÑO 1959,1
2026-03-05,E_115,26,,,,S,,49155,Nocturno,,,180934,"POINT (  586617.219539590,   6140132.32454915)",MONES ROSES 7043,1
2026-03-05,E_115,27,,,,S,,49155,Nocturno,,,179922,"POINT (  586506.603416120,   6139831.80078824)",PLAZA EXPLORACIÓN ANTÁRTICA PROV. OV CORTINAS 1913,1
2026-03-05,E_115,28,,,,S,,49155,Nocturno,,,107270,"POINT (  586586.567997490,   6139864.39353936)",PLAZA EXPLORACIÓN ANTÁRTICA,1
2026-03-05,E_115,29,,,,S,,49155,Nocturno,,,107269,"POINT (  586734.137705680,   6139878.97922666)",GRAL NARIÑO 1843,1
2026-03-05,E_115,30,,,,S,,49155,Nocturno,,,107268,"POINT (  586831.366891450,   6139729.66297709)",DEAUVILLE 6855,1
2026-03-05,E_115,31,,,,S,,49155,Nocturno,,,107225,"POINT (  586963.634546740,   6139824.15876365)",GRAL SANTANDER Esq. DEAUVILLE,1
2026-03-05,E_115,32,,,,S,,49155,Nocturno,,,107211,"POINT (  586916.635344050,   6139938.01123231)",GRAL SANTANDER 1888,1
2026-03-05,E_115,33,,,,S,,49155,Nocturno,,,107210,"POINT (  586837.224074620,   6140130.09522346)",GRAL SANTANDER 1970,1
2026-03-05,E_115,34,,,,S,,49155,Nocturno,,,175743,"POINT (  587009.620398700,   6140177.61172581)",GRAL FRENCH 1933,1
2026-03-05,E_115,35,,,,S,,49155,Nocturno,,,107220,"POINT (  587100.290472730,   6139957.68856752)",GRAL FRENCH 1831 NUMERACION REALIDAD NO COINCIDE CON MAPA - ESTA EN 1821/1833,1
2026-03-05,E_115,36,,,,S,,49155,Nocturno,,,107267,"POINT (  587347.157963300,   6140004.87873770)",ING LUIS ANDREONI 7284,1
2026-03-05,E_115,37,,,,S,,49155,Nocturno,,,107204,"POINT (  587274.494356800,   6139861.28078421)",DOMINGO BAZZURRO 7225,1
2026-03-05,E_115,38,,,,S,,49155,Nocturno,,,162932,"POINT (  587200.920114790,   6139713.72766908)",GRAL FRENCH 1753,1
2026-03-05,E_115,39,,,,S,,49155,Nocturno,,,107266,"POINT (  587074.439855870,   6139638.22124285)",AV GRAL RIVERA 7111,1
2026-03-05,E_115,40,,,,S,,49155,Nocturno,,,107262,"POINT (  587326.993021550,   6139384.42461084)",VIÑA DEL MAR 6946,1
2026-03-05,E_115,41,,,,S,,49155,Nocturno,,,107229,"POINT (  587453.835426360,   6139436.01934362)",VIÑA DEL MAR 2,1
2026-03-05,E_115,42,,,,S,,49155,Nocturno,,,107203,"POINT (  587418.310934510,   6139556.13588860)",COPACABANA 7215,1
2026-03-05,E_115,43,,,,S,,49155,Nocturno,,,107261,"POINT (  587195.686965510,   6139464.30832426)",COPACABANA 7128,1
2026-03-05,E_115,44,,,,S,,49155,Nocturno,,,172232,"POINT (  587131.866849050,   6139437.91735675)",COPACABANA 7131,1
2026-03-05,E_115,45,,,,S,,49155,Nocturno,,,181884,"POINT (  587108.719457550,   6139508.37747707)",GAVEA 7105,1
2026-03-05,E_115,46,,,,S,,49155,Nocturno,,,181883,"POINT (  587112.124678890,   6139509.05852134)",GAVEA 7105,1
2026-03-05,E_115,47,,,,S,,49155,Nocturno,,,107260,"POINT (  587258.857293630,   6139607.52030249)",GRAL FRENCH 1734,1
2026-03-05,E_115,48,,,,S,,49155,Nocturno,,,107259,"POINT (  587251.307470090,   6139662.97210195)",AV GRAL RIVERA 7156,1
2026-03-05,E_115,49,,,,S,,49155,Nocturno,,,107258,"POINT (  587458.437265150,   6139750.98009024)",AV GRAL RIVERA 7272,1
2026-03-05,E_115,50,,,,S,,49155,Nocturno,,,107253,"POINT (  587544.949414290,   6139369.54434603)",MANTUA 7041 7237/7041,1
2026-03-05,E_115,51,,,,S,,49155,Nocturno,,,180126,"POINT (  587408.455303060,   6139241.17831492)",GRAL FRENCH 1560 PDO 1560,1
2026-03-05,E_115,52,,,,S,,49155,Nocturno,,,179234,"POINT (  587231.309265640,   6139240.72884357)",MANTUA 6907,1
2026-03-05,E_115,53,,,,S,,49155,Nocturno,,,107256,"POINT (  587110.591629080,   6139190.04097805)",MANTUA 6883,1
2026-03-05,E_115,54,,,,S,,49155,Nocturno,,,180538,"POINT (  587036.141442270,   6139265.36398344)",VIÑA DEL MAR 6858,1
2026-03-05,E_115,55,,,,S,,49155,Nocturno,,,107202,"POINT (  587233.370386230,   6139130.51191215)",GRAL SANTANDER 1520,1
2026-03-05,E_115,56,,,,S,,49155,Nocturno,,,107222,"POINT (  587072.199082170,   6139053.28088386)",GRAL NARIÑO 1555,1
2026-03-05,E_115,57,,,,S,,49155,Nocturno,,,107250,"POINT (  586484.136289850,   6138795.60860088)",POTOSI 1536,1
2026-03-05,E_115,58,,,,S,,49155,Nocturno,,,107249,"POINT (  586512.369202000,   6138869.92835688)",DR GABRIEL OTERO 6580,1
2026-03-05,E_115,59,,,,S,,49155,Nocturno,,,107216,"POINT (  586657.960312490,   6138813.02919381)",DR GABRIEL OTERO 6626,1
2026-03-05,E_115,60,,,,S,,49155,Nocturno,,,107248,"POINT (  586656.965414750,   6138940.71921159)",CARTAGENA 1588,1
2026-03-05,E_115,61,,,,S,,49155,Nocturno,,,107247,"POINT (  586726.903391270,   6139004.78467247)",ACAPULCO 1596 FTE 1596,1
2026-03-05,E_115,62,,,,S,,49155,Nocturno,,,107246,"POINT (  586804.455241820,   6138994.36725971)",PEDRO FIGARI 1520,1
2026-03-05,E_115,63,,,,S,,49155,Nocturno,,,107217,"POINT (  586826.510295890,   6139127.02150160)",PEDRO FIGARI 1550,1
2026-03-05,E_115,64,,,,S,,49155,Nocturno,,,107215,"POINT (  586483.425158070,   6139510.39047381)",PLAZA DEL AUTOMOVILISMO URUGUAYO,1
2026-03-05,E_115,65,,,,S,,49155,Nocturno,,,107244,"POINT (  586425.751814880,   6139668.85489512)",DR CARLOS BUTLER 1880,1
2026-03-05,E_115,66,,,,S,,49155,Nocturno,,,107245,"POINT (  586365.380585450,   6139794.19306169)",DR CARLOS BUTLER Esq. LIEJA,1
2026-03-05,E_115,67,,,,S,,49155,Nocturno,,,107237,"POINT (  586145.843257270,   6139985.95062251)",DR EDUARDO BLANCO ACEVEDO 2011 2011,1
2026-03-05,E_115,68,,,,S,,49155,Nocturno,,,107213,"POINT (  586194.457850150,   6139866.72912091)",DR EDUARDO BLANCO ACEVEDO 1969,1
2026-03-05,E_115,69,,,,S,,49155,Nocturno,,,107224,"POINT (  586243.072443040,   6139750.20843003)",DR EDUARDO BLANCO ACEVEDO 1905,1
2026-03-05,E_115,70,,,,S,,49155,Nocturno,,,107233,"POINT (  586290.915375720,   6139629.05777792)",DR EDUARDO BLANCO ACEVEDO 1845,1
2026-03-05,E_115,71,,,,S,,49155,Nocturno,,,107208,"POINT (  586348.995707300,   6139490.09350518)",DR EDUARDO BLANCO ACEVEDO 1785,1
2026-03-05,E_115,72,,,,S,,49155,Nocturno,,,107232,"POINT (  586392.966453040,   6139383.97040376)",DR EDUARDO BLANCO ACEVEDO 1701,1
2026-03-05,E_115,73,,,,S,,49155,Nocturno,,,107236,"POINT (  586492.794283000,   6139308.33861152)",CARTAGENA 1681,1
2026-03-05,E_115,74,,,,S,,49155,Nocturno,,,107234,"POINT (  586530.957362370,   6139211.29432405)",CARTAGENA 1652,1
2026-03-05,E_115,75,,,,S,,49155,Nocturno,,,107212,"POINT (  586550.193204430,   6139164.90416491)",CARTAGENA 1639,1
2026-03-05,E_115,76,,,,S,,49155,Nocturno,,,107235,"POINT (  586610.382700380,   6139020.21787656)",CARTAGENA 1611,1
2026-03-05,E_115,77,,,,S,,49155,Nocturno,,,107228,"POINT (  586522.419509630,   6138993.27103499)",DR ANDRES F PUYOL 1614,1
2026-03-05,E_115,78,,,,S,,49155,Nocturno,,,107219,"POINT (  586464.153091630,   6139139.05354806)",DR ANDRES F PUYOL 1650,1
2026-03-05,E_115,79,,,,S,,49155,Nocturno,,,107218,"POINT (  586448.719887540,   6139175.32157767)",DR ANDRES F PUYOL 1654,1
2026-03-05,E_115,80,,,,S,,49155,Nocturno,,,118932,"POINT (  586426.341741610,   6139228.85550436)",DR ANDRES F PUYOL 1670,1
2026-03-05,E_115,81,,,,S,,49155,Nocturno,,,107238,"POINT (  586308.277730310,   6139356.37235316)",MIAMI 1704,1
2026-03-05,E_115,82,,,,S,,49155,Nocturno,,,107214,"POINT (  586258.891477220,   6139472.31429889)",MIAMI 1786,1
2026-03-05,E_115,83,,,,S,,49155,Nocturno,,,107239,"POINT (  586224.467717660,   6139560.17999747)",MIAMI 1816,1
2026-03-05,E_115,84,,,,S,,49155,Nocturno,,,107240,"POINT (  586177.095495540,   6139677.96174340)",MIAMI 1846,1
2026-03-05,E_115,85,,,,S,,49155,Nocturno,,,107241,"POINT (  586092.019957990,   6139885.73125347)",MIAMI 1990,1
2026-03-05,E_115,86,,,,S,,49155,Nocturno,,,154812,"POINT (  586090.090807480,   6139889.97538459)",MIAMI 1990,1
2026-03-05,E_115,87,,,,S,,49155,Nocturno,,,158253,"POINT (  586077.937159260,   6139921.99928308)",MIAMI Esq. MONES ROSES,1
2026-03-05,E_115,88,,,,S,,49155,Nocturno,,,179017,"POINT (  586017.136837040,   6140072.41137408)",MIAMI 2060,1
2026-03-05,E_115,89,,,,S,,49155,Nocturno,,,179016,"POINT (  586015.312218300,   6140075.95167909)",MIAMI 2060,1
2026-03-05,E_101,58,,,,S,,49156,Nocturno,,,156533,"POINT (  578273.292742750,   6139281.56314101)",JUAN ORTIZ 3332 FTE 3321,0
2026-03-05,E_101,67,,,,S,,49156,Nocturno,,,181665,"POINT (  578388.530925050,   6139205.22904292)",MAGARIÑOS CERVANTES 2109,0
2026-03-05,E_101,68,,,,S,,49156,Nocturno,,,101425,"POINT (  578389.199905450,   6139203.28307373)",MAGARIÑOS CERVANTES 2109 VEREDA,0
2026-03-05,E_101,69,,,,S,,49156,Nocturno,,,101420,"POINT (  578266.323758820,   6139160.44452942)",IGNACIO NUÑEZ 2102,0
2026-03-05,E_101,70,,,,S,,49156,Nocturno,,,101421,"POINT (  578264.323758820,   6139164.20923530)",IGNACIO NUÑEZ 2102,0
2026-03-05,E_101,71,,,,S,,49156,Nocturno,,,101410,"POINT (  578694.996314720,   6139300.02411899)",MATEO CABRAL 3402,0
2026-03-05,E_101,72,,,,S,,49156,Nocturno,,,104852,"POINT (  578743.098574830,   6139347.11882244)",MATEO CABRAL 3452,0
2026-03-05,E_101,73,,,,S,,49156,Nocturno,,,179188,"POINT (  578759.559186270,   6139424.20016972)",ESCOCIA 2160,0
2026-03-05,E_101,74,,,,S,,49156,Nocturno,,,101334,"POINT (  578694.794347060,   6139482.38570588)",ESCOCIA 2186,0
2026-03-05,E_101,75,,,,S,,49156,Nocturno,,,101409,"POINT (  578558.147288240,   6139641.09158824)",JUSTO MAESO 3518,0
2026-03-05,E_101,76,,,,S,,49156,Nocturno,,,150072,"POINT (  578696.845804280,   6139558.95779520)",IRLANDA 2191  2191/2187 MEDIANERA,0
2026-03-05,E_101,77,,,,S,,49156,Nocturno,,,101406,"POINT (  578768.669144640,   6139493.04555425)",IRLANDA 2067,0
2026-03-05,E_101,78,,,,S,,49156,Nocturno,,,181260,"POINT (  578884.286240180,   6139364.94029591)",IRLANDA 2039,0
2026-03-05,E_101,79,,,,S,,49156,Nocturno,,,101383,"POINT (  578980.374706530,   6139241.25122441)",IRLANDA 2007,0
2026-03-05,E_101,80,,,,S,,49156,Nocturno,,,183268,"POINT (  578978.482974890,   6139217.82546883)",IRLANDA 2001,0
2026-03-05,E_101,81,,,,S,,49156,Nocturno,,,101336,"POINT (  578604.941738510,   6139367.45365622)",BV JOSE BATLLE Y ORDOÑEZ 2394 EN 2406,0
2026-03-05,E_101,82,,,,S,,49156,Nocturno,,,101337,"POINT (  578602.167734810,   6139369.72329561)",BV JOSE BATLLE Y ORDOÑEZ 2406 EN 2406,0
2026-03-05,E_101,83,,,,S,,49156,Nocturno,,,180845,"POINT (  578498.037648350,   6139465.09097458)",BV JOSE BATLLE Y ORDOÑEZ 2462,0
2026-03-05,E_101,84,,,,S,,49156,Nocturno,,,175417,"POINT (  578502.391553020,   6139556.91892059)",FELIPE SANGUINETTI 2246,0
2026-03-05,E_101,85,,,,S,,49156,Nocturno,,,163732,"POINT (  578504.330049680,   6139555.94651659)",FELIPE SANGUINETTI 2241,0
2026-03-05,E_101,86,,,,S,,49156,Nocturno,,,101402,"POINT (  578579.408295380,   6139483.96181154)",FELIPE SANGUINETTI 2185 EN 2189,0
2026-03-05,E_101,87,,,,S,,49156,Nocturno,,,176073,"POINT (  578616.269710680,   6139448.03405839)",FELIPE SANGUINETTI 2181 Felipe Sanguinetti 2181,0
2026-03-05,E_101,88,,,,S,,49156,Nocturno,,,101404,"POINT (  578650.964981680,   6139421.79891049)",FELIPE SANGUINETTI 2153,0
2026-03-05,E_101,89,,,,S,,49156,Nocturno,,,101333,"POINT (  578386.403193440,   6139564.21627161)",BV JOSE BATLLE Y ORDOÑEZ 2550,0
2026-03-05,E_101,90,,,,S,,49156,Nocturno,,,183177,"POINT (  578317.688126450,   6139637.87572645)",AGUAPEY 3408,0
2026-03-05,E_101,91,,,,S,,49156,Nocturno,,,101435,"POINT (  578404.393880250,   6139717.10421325)",AGUSTIN SOSA 3492,0
2026-03-05,E_101,92,,,,S,,49156,Nocturno,,,101400,"POINT (  578519.010669410,   6139791.56099433)",AGUSTIN SOSA Esq. PERNAS,0
2026-03-05,E_101,93,,,,S,,49156,Nocturno,,,101401,"POINT (  578427.235899660,   6139902.28501271)",DR JUAN B MORELLI 3543,0
2026-03-05,E_101,94,,,,S,,49156,Nocturno,,,147575,"POINT (  578377.973697620,   6139865.73563700)",DR JUAN B MORELLI 3511 ESQ. MA. STANGERO DE MUNAR_ OS:3410005,0
2026-03-05,E_101,95,,,,S,,49156,Nocturno,,,101398,"POINT (  578269.476427660,   6139785.88689586)",DR JUAN B MORELLI 3441,0
2026-03-05,E_101,96,,,,S,,49156,Nocturno,,,101393,"POINT (  578148.428313800,   6139778.36195145)",BV JOSE BATLLE Y ORDOÑEZ 2686,0
2026-03-05,E_101,97,,,,S,,49156,Nocturno,,,101394,"POINT (  578209.204892760,   6139879.19429298)",ANGEL MARIA CUSANO 3496,0
2026-03-05,E_101,98,,,,S,,49156,Nocturno,,,101395,"POINT (  578055.121596400,   6139862.29808863)",BV JOSE BATLLE Y ORDOÑEZ Esq. JOSE ANTONIO CABRERA,0
2026-03-05,E_101,99,,,,S,,49156,Nocturno,,,101396,"POINT (  577925.240475710,   6139979.74417022)",BV JOSE BATLLE Y ORDOÑEZ 2818 VEREDA,0
2026-03-05,E_101,100,,,,S,,49156,Nocturno,,,101391,"POINT (  577923.867719640,   6139981.01132967)",BV JOSE BATLLE Y ORDOÑEZ 2818 VEREDA,0
2026-03-05,E_101,101,,,,S,,49156,Nocturno,,,101332,"POINT (  577979.094752380,   6140022.29960845)",AGUSTINA CONTUCCI DE ORIBE 2531,0
2026-03-05,E_101,102,,,,S,,49156,Nocturno,,,179007,"POINT (  578057.975428190,   6139905.98493052)",AGUSTINA CONTUCCI DE ORIBE 2459,0
2026-03-05,E_101,103,,,,S,,49156,Nocturno,,,101384,"POINT (  578058.925797780,   6139904.66497276)",AGUSTINA CONTUCCI DE ORIBE 2459,0
2026-03-05,E_101,104,,,,S,,49156,Nocturno,,,175099,"POINT (  578163.750975160,   6139988.61886624)",FELIPE SANGUINETTI 2458 Lindero con 2464,0
2026-03-05,E_101,105,,,,S,,49156,Nocturno,,,101386,"POINT (  578132.350719050,   6140036.28983809)",FELIPE SANGUINETTI 2486 EN 2486,0
2026-03-05,E_101,106,,,,S,,49156,Nocturno,,,101387,"POINT (  578078.637582340,   6140112.52583131)",FELIPE SANGUINETTI 2520,0
2026-03-05,E_101,107,,,,S,,49156,Nocturno,,,176673,"POINT (  578076.350319210,   6140115.06787232)",FELIPE SANGUINETTI 2520,0
2026-03-05,E_101,108,,,,S,,49156,Nocturno,,,101388,"POINT (  578166.972278770,   6140144.56679478)",MARIA STAGNERO DE MUNAR 2517 2517/2511,0
2026-03-05,E_108,39,,,,S,,49156,Nocturno,,,107716,"POINT (  582170.897629060,   6138339.45051022)",PILCOMAYO 5094 MURO,1
2026-03-05,E_108,59,,,,S,,49156,Nocturno,,,165734,"POINT (  581554.265823500,   6138535.17534289)",VERDI 4727,1
2026-03-05,E_108,62,,,,S,,49156,Nocturno,,,182851,"POINT (  582057.337399350,   6138637.50792157)",RIO DE LA PLATA 1637 EN 1939,1
2026-03-05,E_108,63,,,,S,,49156,Nocturno,,,107691,"POINT (  582274.271509050,   6138714.45575570)",MICHIGAN 1665,1
2026-03-05,E_108,64,,,,S,,49156,Nocturno,,,179178,"POINT (  582166.889605200,   6138755.37495368)",AMAZONAS 1676 EN 1678,1
2026-03-05,E_108,65,,,,S,,49156,Nocturno,,,107699,"POINT (  582085.738091340,   6138792.24378961)",DR JOSE DE AGUIRRE Y LECUBE 4962,1
2026-03-05,E_108,66,,,,S,,49156,Nocturno,,,107700,"POINT (  581999.585359860,   6138795.71300179)",DR JOSE DE AGUIRRE Y LECUBE 4909,1
2026-03-05,E_108,67,,,,S,,49156,Nocturno,,,180103,"POINT (  581756.604873330,   6138805.53264238)",DR JOSE DE AGUIRRE Y LECUBE 4811 ESQ,1
2026-03-05,E_108,68,,,,S,,49156,Nocturno,,,107703,"POINT (  581682.621004440,   6138808.29871058)",DR JOSE DE AGUIRRE Y LECUBE 4785,1
2026-03-05,E_108,69,,,,S,,49156,Nocturno,,,166992,"POINT (  581513.670012110,   6138807.57240890)",ASAMBLEA 4741 VEREDA. FTE 4740,1
2026-03-05,E_108,70,,,,S,,49156,Nocturno,,,107632,"POINT (  581450.358553400,   6138866.42539530)",QUIEBRAYUGOS 4644,1
2026-03-05,E_108,71,,,,S,,49156,Nocturno,,,107693,"POINT (  581613.949467140,   6138867.19494008)",QUIEBRAYUGOS 4736,1
2026-03-05,E_108,72,,,,S,,49156,Nocturno,,,120174,"POINT (  581691.401846180,   6138867.98520256)",QUIEBRAYUGOS 4756 EN 4764,1
2026-03-05,E_108,73,,,,S,,49156,Nocturno,,,165812,"POINT (  581758.326798360,   6138868.28576372)",QUIEBRAYUGOS 4808,1
2026-03-05,E_108,74,,,,S,,49156,Nocturno,,,107636,"POINT (  581419.028194450,   6138966.86336975)",AV ESTANISLAO LOPEZ 4540,1
2026-03-05,E_108,75,,,,S,,49156,Nocturno,,,107678,"POINT (  581547.631791550,   6138972.66310708)",AV ESTANISLAO LOPEZ 4606 EN 4606,1
2026-03-05,E_108,76,,,,S,,49156,Nocturno,,,180104,"POINT (  581563.254306950,   6138972.33684651)",AV ESTANISLAO LOPEZ 4716 EN 4716,1
2026-03-05,E_108,77,,,,S,,49156,Nocturno,,,181530,"POINT (  581817.117020880,   6138994.18372528)",AV ESTANISLAO LOPEZ 4836 EN 4836,1
2026-03-05,E_108,78,,,,S,,49156,Nocturno,,,107697,"POINT (  581820.283173160,   6138994.19937517)",AV ESTANISLAO LOPEZ 4836 EN 4826,1
2026-03-05,E_108,79,,,,S,,49156,Nocturno,,,179022,"POINT (  581823.280406240,   6138994.40608090)",AV ESTANISLAO LOPEZ 4836 EN 4826,1
2026-03-05,E_108,80,,,,S,,49156,Nocturno,,,107698,"POINT (  582011.804494610,   6138933.17826773)",AV ENRIQUE LEGRAND 4910,1
2026-03-05,E_108,81,,,,S,,49156,Nocturno,,,180105,"POINT (  582119.599009900,   6138878.46672015)",AV ENRIQUE LEGRAND 4972,1
2026-03-05,E_108,82,,,,S,,49156,Nocturno,,,107616,"POINT (  582225.150587350,   6138827.11617810)",AV ENRIQUE LEGRAND 5026,1
2026-03-05,E_108,83,,,,S,,49156,Nocturno,,,180106,"POINT (  582334.432972540,   6138774.81275410)",AV ENRIQUE LEGRAND 5076 EN 5076,1
2026-03-05,E_108,84,,,,S,,49156,Nocturno,,,109872,"POINT (  582329.693568190,   6139013.25643108)",MICHIGAN 1796 1796 FTE PROA,1
2026-03-05,E_108,85,,,,S,,49156,Nocturno,,,107690,"POINT (  582291.522300560,   6138910.16395236)",MICHIGAN 1757 EN 1763,1
2026-03-05,E_108,86,,,,S,,49156,Nocturno,,,180065,"POINT (  582186.476833990,   6138914.42122920)",AMAZONAS 1706 EN 1706,1
2026-03-05,E_108,87,,,,S,,49156,Nocturno,,,107628,"POINT (  582200.223552460,   6139009.67005127)",AMAZONAS 1744,1
2026-03-05,E_108,88,,,,S,,49156,Nocturno,,,107684,"POINT (  582041.372386110,   6139098.75010707)",AV ESTANISLAO LOPEZ 4895 EN 4897,1
2026-03-05,E_108,89,,,,S,,49156,Nocturno,,,107627,"POINT (  581990.103783760,   6139061.10694407)",AV ESTANISLAO LOPEZ 4881 4869/4871,1
2026-03-05,E_108,90,,,,S,,49156,Nocturno,,,181529,"POINT (  581985.578559340,   6139059.01889011)",AV ESTANISLAO LOPEZ 4881 EN 4881,1
2026-03-05,E_108,91,,,,S,,49156,Nocturno,,,107681,"POINT (  581665.047170400,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-03-05,E_108,92,,,,S,,49156,Nocturno,,,107682,"POINT (  581662.256643050,   6138998.59187192)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-03-05,E_108,93,,,,S,,49156,Nocturno,,,179183,"POINT (  581659.466115700,   6138998.54019549)",AV ESTANISLAO LOPEZ Esq. RBLA CONCEPCION DEL URUGUAY,1
2026-03-05,E_108,94,,,,S,,49156,Nocturno,,,180107,"POINT (  581557.986085580,   6139007.77760850)",AV ESTANISLAO LOPEZ 4711 EN 4703,1
2026-03-05,E_108,95,,,,S,,49156,Nocturno,,,107676,"POINT (  581434.518677240,   6139000.88549973)",AV ESTANISLAO LOPEZ 4639 EN 4653,1
