dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-11,C_111,76,,,,S,,49934,Nocturno,,,152374,"POINT (  574458.275959140,   6141394.72827318)",LUISA DOMINGUEZ 1603 FTE 1603,1
2026-03-11,C_111,77,,,,N,,49934,Nocturno,,,152352,"POINT (  574508.994484130,   6141194.60716204)",RAMON DE SANTIAGO 1629,1
2026-03-11,C_111,78,,,,S,,49934,Nocturno,,,152392,"POINT (  574429.581344790,   6141445.02326143)",PEDRO MARGAT Esq. RAMON MARQUEZ,1
2026-03-11,C_111,79,,,,S,,49934,Nocturno,,,138338,"POINT (  574433.904703390,   6141631.05841526)",RAMON MARQUEZ 3233 VEREDA. FTE 3233,1
2026-03-11,C_111,80,,,,S,,49934,Nocturno,,,138403,"POINT (  574450.362529810,   6141714.92727065)",RAMON MARQUEZ 3274 EN 3274/3270,1
2026-03-11,C_111,81,,,,S,,49934,Nocturno,,,138340,"POINT (  574470.288884180,   6141782.01886724)",RAMON MARQUEZ 3296 EN 3292/3296,1
2026-03-11,C_111,82,,,,S,,49934,Nocturno,,,177377,"POINT (  574348.593968930,   6141933.88327403)",FLORENCIO ESCARDO 1602,1
2026-03-11,C_111,83,S,100,,S,Requiere Limpieza,49934,Nocturno,2026-03-12 02:41:53,,138341,"POINT (  574499.780409600,   6141876.82112713)",RAMON MARQUEZ 3330,1
2026-03-11,C_111,84,,,,S,,49934,Nocturno,,,138342,"POINT (  574687.515121150,   6141882.77832637)",AV DR LUIS ALBERTO DE HERRERA 3981 VEREDA,1
2026-03-11,C_111,85,,,,S,,49934,Nocturno,,,182844,"POINT (  574837.558373800,   6141778.34586114)",CARABELA 3333 FTE 3334,1
2026-03-11,C_111,86,,,,S,,49934,Nocturno,,,183478,"POINT (  574805.911555160,   6141683.00533319)",CARABELA 3297,1
2026-03-11,C_111,87,,,,S,,49934,Nocturno,,,183479,"POINT (  574805.687339910,   6141682.10847220)",CARABELA 3297,1
2026-03-11,C_111,88,,,,S,,49934,Nocturno,,,138402,"POINT (  574732.253483920,   6141437.38316877)",CARABELA 3205 EN 3211,1
2026-03-11,C_111,89,,,,S,,49934,Nocturno,,,138381,"POINT (  574715.098051770,   6141380.85744484)",CARABELA 3191 EN 3191 BIS,1
2026-03-11,C_111,90,,,,S,,49934,Nocturno,,,138405,"POINT (  574689.670095680,   6141303.13050865)",CARABELA 3175,1
2026-03-11,C_111,91,S,50,,S,,49934,Nocturno,2026-03-12 02:59:08,,138406,"POINT (  574596.219698490,   6141356.86157254)",MARIANO SOLER 3172 EDIFICIO.,1
2026-03-11,C_111,92,,,,S,,49934,Nocturno,,,138382,"POINT (  574616.449073240,   6141424.75352853)",MARIANO SOLER 3188 ANTES ARBOLES,1
2026-03-11,C_111,93,,,,S,,49934,Nocturno,,,138404,"POINT (  574649.841268390,   6141526.88956984)",MARIANO SOLER 3224,1
2026-03-11,C_111,94,,,,S,,49934,Nocturno,,,138407,"POINT (  574681.850417430,   6141633.49711213)",MARIANO SOLER 3266,1
2026-03-11,C_111,95,,,,S,,49934,Nocturno,,,138363,"POINT (  574707.941604090,   6141720.28237766)",MARIANO SOLER 3296,1
2026-03-11,C_111,96,,,,S,,49934,Nocturno,,,138357,"POINT (  574731.676292780,   6141797.16104123)",MARIANO SOLER 3330 EN 3332,1
2026-03-11,G_103,1,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116603,"POINT (  572406.017039890,   6145005.99528830)",BV JOSE BATLLE Y ORDOÑEZ 5861 MURO LADRILLO,0
2026-03-11,G_103,2,S,75,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116604,"POINT (  572490.641764050,   6144943.92751939)",BV JOSE BATLLE Y ORDOÑEZ 5837 EN 5837/5833,0
2026-03-11,G_103,3,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116597,"POINT (  572566.304093500,   6144889.73557989)",BV JOSE BATLLE Y ORDOÑEZ 5807 CANCHA,0
2026-03-11,G_103,4,S,50,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116638,"POINT (  572651.607074820,   6144825.07041663)",BV JOSE BATLLE Y ORDOÑEZ 5777 MURETE PIEDRA,0
2026-03-11,G_103,5,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116573,"POINT (  572832.531946490,   6144696.42801738)",BV JOSE BATLLE Y ORDOÑEZ 5673 EN 5677/5673,0
2026-03-11,G_103,6,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116572,"POINT (  572925.355223220,   6144625.90703838)",BV JOSE BATLLE Y ORDOÑEZ 5643 PDO REBAJE,0
2026-03-11,G_103,7,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116612,"POINT (  573012.837134810,   6144273.00934836)",CROACIA 4358 FTE 4359. MURO,0
2026-03-11,G_103,8,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116639,"POINT (  572871.462387840,   6144375.28943436)",CROACIA 4396 MURO,0
2026-03-11,G_103,9,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116598,"POINT (  572780.593716400,   6144441.85601925)",CROACIA 4445 FTE 4445. CERCO CHAPA,0
2026-03-11,G_103,10,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116574,"POINT (  572671.762633160,   6144520.89063115)",CROACIA 4490 FTE 4495,0
2026-03-11,G_103,11,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,116615,"POINT (  572592.305376280,   6144580.06092884)",CROACIA 4524 FTE 4521. CERCO VEGETAL,0
2026-03-11,G_103,12,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,176259,"POINT (  572454.945756660,   6144681.28440237)",CROACIA 4596,0
2026-03-11,G_103,13,S,75,,S,,49935,Nocturno,2026-03-12 00:39:27,2,180856,"POINT (  572465.092847260,   6144724.34202985)",PASTOR 1060 FTE 1065,0
2026-03-11,G_103,14,N,,Contenedor No Está,N,,49935,Nocturno,2026-03-12 00:13:00,,180855,"POINT (  572393.575434330,   6144884.16790049)",LUIS MORO 4648,0
2026-03-11,G_103,15,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,180854,"POINT (  572340.590359700,   6144858.79476617)",GUSTAVO A BECQUER 1084 EN COOPERATIVA,0
2026-03-11,G_103,16,S,100,,S,,49935,Nocturno,2026-03-12 00:50:59,34,180853,"POINT (  572337.605285070,   6144855.31217910)",GUSTAVO A BECQUER 1084 EN COOPERATIVA,0
2026-03-11,G_103,17,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 00:51:22,34,116575,"POINT (  572543.806864430,   6144764.28131100)",LUIS MORO 4596 FTE 4596. CERCO VEGETAL,0
2026-03-11,G_103,18,S,100,,S,,49935,Nocturno,2026-03-12 00:53:32,34,116576,"POINT (  572633.033038570,   6144698.49179919)",LUIS MORO 4553 EN 4555. MURO BAJO CON REJA,0
2026-03-11,G_103,19,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 00:55:47,34,116617,"POINT (  572775.310654110,   6144597.01955880)",LUIS MORO 4475 CERCO VEGETAL,0
2026-03-11,G_103,20,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 00:56:58,34,116577,"POINT (  572858.430271040,   6144537.58213143)",LUIS MORO 4445 ANTES 4445,0
2026-03-11,G_103,21,S,100,,S,,49935,Nocturno,2026-03-12 00:57:59,34,116605,"POINT (  572968.776395280,   6144457.01840803)",LUIS MORO 4389 FTE 4384. CERCO MADERA,0
2026-03-11,G_103,22,S,100,,S,,49935,Nocturno,2026-03-12 01:09:07,34,183169,"POINT (  572517.738568850,   6144116.67034771)",EDUARDO PONDAL 861,0
2026-03-11,G_103,23,S,75,,S,,49935,Nocturno,2026-03-12 01:01:59,34,183170,"POINT (  572385.829780610,   6144208.44968954)",WATERLOO 868,0
2026-03-11,G_103,24,N,,Sobrepeso,S,,49935,Nocturno,2026-03-12 01:03:26,,169192,"POINT (  572475.573205490,   6144292.29288512)",WATERLOO 938,0
2026-03-11,G_103,25,S,75,,S,,49935,Nocturno,2026-03-12 01:04:29,34,116620,"POINT (  572507.695431850,   6144278.05758634)",3 DE FEBRERO 4488 FTE 4488,0
2026-03-11,G_103,26,S,100,,S,,49935,Nocturno,2026-03-12 01:10:46,34,183251,"POINT (  572604.918038080,   6144030.50438900)",LAS VIOLETAS 854,0
2026-03-11,G_103,27,S,100,,S,,49935,Nocturno,2026-03-12 01:05:40,34,116643,"POINT (  572578.780736810,   6144225.51461835)",3 DE FEBRERO 4453 MURO,0
2026-03-11,G_103,28,S,100,,S,,49935,Nocturno,2026-03-12 01:12:30,34,183168,"POINT (  572654.339876040,   6144099.02328889)",LAS VIOLETAS 880,0
2026-03-11,G_103,29,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 01:16:04,34,116642,"POINT (  572854.979233490,   6144023.70163875)",3 DE FEBRERO 4323 SUBESTACION,0
2026-03-11,G_103,30,S,100,,S,,49935,Nocturno,2026-03-12 01:18:05,34,116653,"POINT (  572911.643582400,   6144207.31172933)",CNO ARIEL 4376,0
2026-03-11,G_103,31,S,100,,S,,49935,Nocturno,2026-03-12 01:20:13,34,116652,"POINT (  572821.525110190,   6144274.04067439)",CNO ARIEL 4396,0
2026-03-11,G_103,32,S,100,,S,,49935,Nocturno,2026-03-12 01:21:12,34,116623,"POINT (  572716.405103070,   6144348.10837461)",CNO ARIEL 4442 EN 4444,0
2026-03-11,G_103,33,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 01:24:02,34,135872,"POINT (  572669.918309940,   6144382.49257159)",CNO ARIEL 4460 EN 4460/4464,0
2026-03-11,G_103,34,N,,Sobrepeso,S,,49935,Nocturno,2026-03-12 01:25:18,,116578,"POINT (  572476.185621300,   6144526.50998201)",CNO ARIEL 4546 VEREDA. 4546/4542,0
2026-03-11,G_103,35,S,100,,S,,49935,Nocturno,2026-03-12 01:26:40,34,116579,"POINT (  572365.750413520,   6144606.59097433)",CNO ARIEL 4548 VEREDA,0
2026-03-11,G_103,36,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 01:29:40,,116641,"POINT (  572303.233691730,   6144653.39836603)",CNO ARIEL 4558 VEREDA. FTE 4561. ARBOL/ARBOL,0
2026-03-11,G_103,37,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 01:30:54,34,116654,"POINT (  572163.866641310,   6144754.21390795)",CNO ARIEL Esq. CARLOS F SANTURIO VEREDA. FTE 4603,0
2026-03-11,G_103,38,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 01:32:43,34,116625,"POINT (  571991.196896860,   6144878.04081632)",CNO ARIEL 4650 VEREDA,0
2026-03-11,G_103,39,S,100,,S,,49935,Nocturno,2026-03-12 01:34:27,34,116591,"POINT (  571795.084953050,   6145134.69697422)",LUIS GIRALT 1046,0
2026-03-11,G_103,40,S,100,,S,,49935,Nocturno,2026-03-12 01:35:34,34,116592,"POINT (  571854.155240180,   6145244.10123736)",LUIS GIRALT 1110 EN 1108/1110,0
2026-03-11,G_103,41,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 01:38:33,34,116647,"POINT (  571965.883842980,   6145175.17254409)",VEDIA 1103,0
2026-03-11,G_103,42,S,100,,S,,49935,Nocturno,2026-03-12 01:41:32,34,116602,"POINT (  571902.645774390,   6145085.16449462)",VEDIA 1063 EN 1065,0
2026-03-11,G_103,43,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:13:32,34,170432,"POINT (  571843.999797120,   6145004.78116402)",VEDIA 1005,0
2026-03-11,G_103,44,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 02:16:44,34,169433,"POINT (  571806.065454190,   6144913.24350971)",VEDIA 959,0
2026-03-11,G_103,45,S,50,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:19:07,34,175921,"POINT (  571760.311519390,   6144771.36282985)",VEDIA 911 PROV (O: VEDIA 947),0
2026-03-11,G_103,46,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 02:19:15,34,180035,"POINT (  571759.580628570,   6144768.70334286)",VEDIA 911 PROV (O: VEDIA 887),0
2026-03-11,G_103,47,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 02:29:14,34,116618,"POINT (  571930.698149560,   6144742.28432048)",TACUABE 4647 FTE 4646,0
2026-03-11,G_103,48,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:30:15,34,116580,"POINT (  572016.378118270,   6144683.77508087)",TACUABE 4629 MURO,0
2026-03-11,G_103,49,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:32:10,34,116655,"POINT (  572134.278243600,   6144603.94603610)",TACUABE 4597 MURO,0
2026-03-11,G_103,50,S,100,,S,,49935,Nocturno,2026-03-12 02:34:31,34,116656,"POINT (  572312.458931350,   6144494.86532765)",TACUABE 4509,0
2026-03-11,G_103,51,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 02:36:34,34,116619,"POINT (  572335.160531220,   6144317.38009232)",CNO MOLINOS DE RAFFO 893 VEREDA. FTE 890/894,0
2026-03-11,G_103,52,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:39:44,34,116627,"POINT (  572143.014554730,   6144347.94807534)",CALAGUALA 853,0
2026-03-11,G_103,53,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:38:53,34,183171,"POINT (  572145.797335730,   6144350.67801351)",CALAGUALA 862,0
2026-03-11,G_103,54,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:41:58,34,116606,"POINT (  572205.531276520,   6144432.58609869)",CALAGUALA 894 FTE 891,0
2026-03-11,G_103,55,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 02:45:02,34,116628,"POINT (  572141.165041440,   6144503.12045487)",CLARA 4584,0
2026-03-11,G_103,56,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:48:48,34,116581,"POINT (  572011.248541100,   6144585.51161816)",CLARA 4624 CERCO VEGETAL,0
2026-03-11,G_103,57,S,100,,S,,49935,Nocturno,2026-03-12 02:50:39,34,135892,"POINT (  571975.844138630,   6144606.01392793)",CLARA 4627,0
2026-03-11,G_103,58,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:51:28,34,169412,"POINT (  571871.505376040,   6144686.68247776)",CLARA 4650,0
2026-03-11,G_103,59,S,100,,S,,49935,Nocturno,2026-03-12 02:56:31,34,116601,"POINT (  571213.589617390,   6145178.03346838)",AV GRAL EUGENIO GARZON 930,0
2026-03-11,G_103,60,S,75,,S,,49935,Nocturno,2026-03-12 02:58:38,34,116600,"POINT (  571232.274157630,   6145283.13411363)",AV GRAL EUGENIO GARZON 966 EN 960. MURO,0
2026-03-11,G_103,61,S,100,,S,,49935,Nocturno,2026-03-12 03:02:38,34,165612,"POINT (  571289.981900820,   6145374.50470704)",CNO ARIEL 5099,0
2026-03-11,G_103,62,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 03:04:19,34,116586,"POINT (  571363.389564070,   6145320.19055928)",CNO ARIEL 5019 VEREDA. EN 5029. EDIFICIO,0
2026-03-11,G_103,63,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 03:05:52,34,180858,"POINT (  571383.150043110,   6145305.93906228)",CNO ARIEL 5019 EN 5021,0
2026-03-11,G_103,64,N,,Contenedor No Está,S,,49935,Nocturno,2026-03-12 03:06:23,,162172,"POINT (  571437.136645960,   6145265.34089283)",CNO ARIEL 4989,0
2026-03-11,G_103,65,S,75,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 03:08:51,34,181808,"POINT (  571651.827502620,   6145192.85323159)",IGNACIO RIVAS 1050,0
2026-03-11,G_103,66,,,,S,,49935,Nocturno,,,116589,"POINT (  571627.652348150,   6145334.26958609)",18 DE MAYO 1090 MURO,0
2026-03-11,G_103,67,,,,S,,49935,Nocturno,,,116590,"POINT (  571657.791084300,   6145391.03285152)",18 DE MAYO 1118,0
2026-03-11,G_103,68,,,,S,,49935,Nocturno,,,116609,"POINT (  571778.013079020,   6145454.81464965)",BV JOSE BATLLE Y ORDOÑEZ 3,0
2026-03-11,G_103,69,,,,S,,49935,Nocturno,,,116610,"POINT (  571729.201946240,   6145347.57442688)",IGNACIO RIVAS 1118,0
2026-03-11,G_103,70,,,,S,,49935,Nocturno,,,180702,"POINT (  571319.086484310,   6145171.17891046)",QUICUYO 929,0
2026-03-11,G_103,71,,,,S,,49935,Nocturno,,,180700,"POINT (  571330.352144010,   6145113.56173878)",QUICUYO 4983 EN 4987,0
2026-03-11,G_103,72,,,,S,,49935,Nocturno,,,180701,"POINT (  571435.217644010,   6145039.19813878)",QUICUYO 4927 EN 4927,0
2026-03-11,G_103,73,,,,S,,49935,Nocturno,,,180705,"POINT (  571490.872886930,   6144950.42700000)",QUICUYO 917,0
2026-03-11,G_103,74,,,,S,,49935,Nocturno,,,180706,"POINT (  571494.031928320,   6144825.26360131)",QUICUYO 867 EN 4812,0
2026-03-11,G_103,75,,,,S,,49935,Nocturno,,,180704,"POINT (  571394.460311980,   6144900.44165294)",GABRIEL VELAZCO 857,0
2026-03-11,G_103,76,,,,S,,49935,Nocturno,,,180703,"POINT (  571462.216303270,   6144999.35232832)",GABRIEL VELAZCO 897 FTE 897,0
2026-03-11,G_103,77,,,,S,,49935,Nocturno,,,116630,"POINT (  571456.212261080,   6145507.55311495)",REIMS Esq. DANUBIO,0
2026-03-11,G_103,78,,,,S,,49935,Nocturno,,,170012,"POINT (  571452.685676770,   6145597.64131405)",REIMS Esq. AMIENS,0
2026-03-11,G_103,79,,,,S,,49935,Nocturno,,,116632,"POINT (  571637.510754280,   6145566.54325244)",BV JOSE BATLLE Y ORDOÑEZ Esq. PAYAGUAS ANTES BT,0
2026-03-11,G_103,80,,,,S,,49935,Nocturno,,,116659,"POINT (  571589.100369710,   6145463.79140968)",28 DE FEBRERO 1123 FTE 1124,0
2026-03-11,G_103,81,,,,S,,49935,Nocturno,,,116660,"POINT (  571511.532552080,   6145313.29687500)",28 DE FEBRERO 1056,0
2026-03-11,G_103,82,S,75,,S,,49935,Nocturno,2026-03-12 02:21:06,34,181850,"POINT (  571569.836693250,   6144767.82001852)",AV SAYAGO 854,0
2026-03-11,G_103,83,S,75,,S,,49935,Nocturno,2026-03-12 02:22:20,34,181807,"POINT (  571580.130810890,   6144923.92023639)",AV SAYAGO 920,0
2026-03-11,G_103,84,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:24:21,34,169352,"POINT (  571620.662849620,   6145007.19617377)",AV SAYAGO 954,0
2026-03-11,G_103,85,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:25:17,34,172892,"POINT (  571625.648607060,   6145014.79310779)",AV SAYAGO 954 PROV (O: SAYAGO 972),0
2026-03-11,G_103,86,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 02:26:17,34,172893,"POINT (  571630.297286380,   6145021.52567783)",AV SAYAGO 964 PROV (O: SAYAGO 978),0
2026-03-11,G_103,87,,,,S,,49935,Nocturno,,,116633,"POINT (  571736.014665920,   6145189.83992880)",AV SAYAGO 1070 EN 1066,0
2026-03-11,G_103,88,,,,S,,49935,Nocturno,,,116634,"POINT (  571799.865184030,   6145307.02381864)",AV SAYAGO 1122,0
2026-03-11,G_103,89,,,,S,,49935,Nocturno,,,116648,"POINT (  571977.665840550,   6145316.79696384)",BV JOSE BATLLE Y ORDOÑEZ 6073,0
2026-03-11,G_103,90,,,,S,,49935,Nocturno,,,116594,"POINT (  572083.303070450,   6145240.81510197)",BV JOSE BATLLE Y ORDOÑEZ 6037,0
2026-03-11,G_103,91,,,,S,,49935,Nocturno,,,116651,"POINT (  572057.494885300,   6144990.50776585)",BELL 1044 VEREDA. FTE 1073. MURO C/REJAS.,0
2026-03-11,G_103,92,,,,S,,49935,Nocturno,,,116636,"POINT (  572115.683526350,   6145072.34055170)",BELL 1108 LEÑERA.,0
2026-03-11,G_103,93,,,,S,,49935,Nocturno,,,116637,"POINT (  572118.248314940,   6145075.70683672)",BELL 1108 LEÑERA.,0
2026-03-11,G_103,94,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,116705,"POINT (  572694.965073470,   6144972.83476947)",OLIVERAS Esq. PASTOR MURO. FTE 4540,0
2026-03-11,G_103,95,N,,Contenedor No Está,S,,49935,Nocturno,2026-03-11 23:28:03,,116741,"POINT (  572812.785049160,   6144887.87614754)",OLIVERAS 4505 ARBOL/ARBOL,0
2026-03-11,G_103,96,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,116742,"POINT (  572846.768497930,   6144860.30467024)",OLIVERAS 4489 EN 4497. CERCO VEGETAL,0
2026-03-11,G_103,97,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,116714,"POINT (  572948.291585330,   6144786.17392032)",OLIVERAS 4441 EN 4447/4441. MURO,0
2026-03-11,G_103,98,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,173212,"POINT (  573023.258438780,   6144729.17643508)",OLIVERAS 4407,0
2026-03-11,G_103,99,S,100,,S,,49935,Nocturno,2026-03-12 00:39:27,2,183090,"POINT (  573025.049635120,   6144727.90747941)",OLIVERAS 4407,0
2026-03-11,G_103,100,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,116663,"POINT (  573156.241891520,   6144532.77362627)",SORIA 1163 EN 1153,0
2026-03-11,G_103,101,S,50,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,116712,"POINT (  572984.281518700,   6144604.29403161)",BV JOSE BATLLE Y ORDOÑEZ 5580 PDO EL 5580,0
2026-03-11,G_103,102,S,100,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,130272,"POINT (  572763.309957930,   6144768.23679562)",BV JOSE BATLLE Y ORDOÑEZ 5152 MURO,0
2026-03-11,G_103,103,S,50,,S,Basura Afuera,49935,Nocturno,2026-03-12 00:39:27,2,116711,"POINT (  572688.016493450,   6144820.56750004)",BV JOSE BATLLE Y ORDOÑEZ 5748 MURO C/REJA,0
2026-03-11,G_103,104,S,25,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 00:39:27,2,176524,"POINT (  572558.276943570,   6144920.65968408)",BV JOSE BATLLE Y ORDOÑEZ 5822,0
2026-03-11,G_103,105,N,,Contenedor No Está,S,,49935,Nocturno,2026-03-11 23:39:36,,116665,"POINT (  572463.492903550,   6144997.20026104)",GUSTAVO A BECQUER 1175 MURO. PDO REBAJE,0
2026-03-11,G_103,106,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 00:39:27,2,159872,"POINT (  572521.681544600,   6145083.12067868)",GUSTAVO A BECQUER Esq. OLIVERAS,0
2026-03-11,G_103,107,S,100,,S,"Basura Afuera, Requiere Limpieza",49935,Nocturno,2026-03-12 00:39:27,2,180605,"POINT (  572384.798369510,   6145158.36018464)",LAFAYETTE 1193 FTE 1196,0
2026-03-11,E_111,12,S,25,,S,,49936,Nocturno,2026-03-11 23:07:44,,179212,"POINT (  584385.494186170,   6140536.50458310)",AV DRA MA LUISA SALDUN DE RODRIGUEZ 2350,0
2026-03-11,E_111,26,S,75,,S,,49936,Nocturno,2026-03-11 23:12:55,,107848,"POINT (  584962.103378930,   6140743.02681048)",HAVRE 2424,1
2026-03-11,E_111,56,N,,Contenedor No Está,N,,49936,Nocturno,2026-03-11 23:17:59,,107867,"POINT (  585611.911439290,   6140347.57032962)",ORLEANS 2267,2
2026-03-11,E_111,57,S,50,,S,,49936,Nocturno,2026-03-11 23:21:51,,107859,"POINT (  585725.789424210,   6140397.24699455)",EDMUNDO BIANCHI 2277,2
2026-03-11,E_111,58,S,100,,S,Basura Afuera,49936,Nocturno,2026-03-11 23:24:57,,107890,"POINT (  585817.504189480,   6140475.03871376)",DR ALVARO VARGAS GUILLEMETTE 2298,2
2026-03-11,E_111,59,S,100,,S,,49936,Nocturno,2026-03-11 23:26:55,,183139,"POINT (  585830.504269500,   6140319.53968911)",DR ALVARO VARGAS GUILLEMETTE 2260,2
2026-03-11,E_111,60,S,100,,S,,49936,Nocturno,2026-03-11 23:27:41,,183138,"POINT (  585830.939999350,   6140315.18239063)",DR ALVARO VARGAS GUILLEMETTE Esq. GRAL MAXIMO TAJES,2
2026-03-11,E_111,61,S,100,,S,"Basura Afuera, Poda",49936,Nocturno,2026-03-11 23:19:29,,175696,"POINT (  585640.799690960,   6140191.37867571)",ORLEANS 2224,2
2026-03-11,E_111,62,S,100,,S,,49936,Nocturno,2026-03-11 23:29:36,,107866,"POINT (  585957.673745120,   6140376.24842095)",DR ENRIQUE AZAROLA 2268,2
2026-03-11,E_111,63,S,100,,S,Basura Afuera,49936,Nocturno,2026-03-11 23:31:36,,179124,"POINT (  585940.301261020,   6140573.80400283)",DR ENRIQUE AZAROLA 2342,2
2026-03-11,E_111,64,S,100,,S,"Basura Afuera, Poda",49936,Nocturno,2026-03-11 23:35:17,,107864,"POINT (  585961.087951630,   6140681.82697790)",DR ALFREDO VASQUEZ ACEVEDO 7215,2
2026-03-11,E_111,65,S,100,,S,,49936,Nocturno,2026-03-11 23:36:36,,107865,"POINT (  585917.552304920,   6140811.70102896)",DR ENRIQUE AZAROLA 2404,2
2026-03-11,E_111,66,N,,Contenedor No Está,S,,49936,Nocturno,2026-03-11 23:37:39,,107856,"POINT (  585787.244705600,   6140817.89011018)",DR ALVARO VARGAS GUILLEMETTE 2433,2
2026-03-11,E_111,67,S,75,,S,Basura Afuera,49936,Nocturno,2026-03-11 23:39:17,,107883,"POINT (  585797.660139760,   6140684.44864158)",DR ALVARO VARGAS GUILLEMETTE 2353,2
2026-03-11,E_111,68,S,75,,S,,49936,Nocturno,2026-03-11 23:41:03,,107868,"POINT (  585720.590012090,   6140660.64108954)",DR ALFREDO VASQUEZ ACEVEDO 7109,2
2026-03-11,E_111,69,S,100,,S,,49936,Nocturno,2026-03-11 23:42:29,,107869,"POINT (  585701.039744730,   6140712.46094192)",EDMUNDO BIANCHI 2370,2
2026-03-11,E_111,70,S,100,,S,,49936,Nocturno,2026-03-11 23:45:12,,107884,"POINT (  585687.794773420,   6140855.45678143)",EDMUNDO BIANCHI 2448,2
2026-03-11,E_111,71,S,100,,S,Basura Afuera,49936,Nocturno,2026-03-11 23:46:26,,107861,"POINT (  585683.763207020,   6140924.57481756)",EDMUNDO BIANCHI 2454,2
2026-03-11,E_111,72,S,100,,S,,49936,Nocturno,2026-03-11 23:48:13,,107885,"POINT (  585660.415122990,   6141162.61972530)",EDMUNDO BIANCHI 2546,2
