dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-28,D_115,70,N,,Contenedor No Está,N,,52025,Matutino,2026-03-28 10:20:48,,124932,"POINT (  575035.873442250,   6145168.32123385)",DR ISIDRO MAS DE AYALA 5645,1
2026-03-28,D_115,71,S,50,,N,,52025,Matutino,2026-03-28 10:43:24,,124934,"POINT (  575210.421554380,   6145181.08580668)",DR ISIDRO MAS DE AYALA 5557,1
2026-03-28,D_115,72,S,50,,S,Basura Afuera,52025,Matutino,2026-03-28 10:43:15,,124938,"POINT (  575301.257816810,   6145186.87439203)",DR ISIDRO MAS DE AYALA 5521 EN 5523,1
2026-03-28,D_115,73,S,75,,S,,52025,Matutino,2026-03-28 10:44:54,,124937,"POINT (  575417.333676290,   6145195.22479037)",DR ISIDRO MAS DE AYALA 5455,1
2026-03-28,D_115,74,S,100,,S,Basura Afuera,52025,Matutino,2026-03-28 10:48:02,,124939,"POINT (  575515.138624280,   6145203.05274596)",DR ISIDRO MAS DE AYALA 5408 FTE 5410,1
2026-03-28,D_115,75,S,75,,S,,52025,Matutino,2026-03-28 10:50:38,,180057,"POINT (  575866.014398690,   6145162.88416340)",CNO GRAL LEANDRO GOMEZ 5254,1
2026-03-28,D_115,76,S,75,,S,,52025,Matutino,2026-03-28 10:50:48,,180056,"POINT (  575863.617884530,   6145162.77523094)",CNO GRAL LEANDRO GOMEZ 5254,1
2026-03-28,D_115,77,S,50,,S,,52025,Matutino,2026-03-28 10:51:30,,180055,"POINT (  575837.301288890,   6145159.34267691)",CNO GRAL LEANDRO GOMEZ 5264,1
2026-03-28,D_115,78,S,75,,S,,52025,Matutino,2026-03-28 10:52:50,,180054,"POINT (  575734.642248580,   6145146.64845251)",CNO GRAL LEANDRO GOMEZ 5306 EN 5312,1
2026-03-28,D_115,79,S,75,,S,,52025,Matutino,2026-03-28 10:54:35,,180053,"POINT (  575595.099764920,   6145130.19965077)",CNO GRAL LEANDRO GOMEZ 5382 EN 5386,1
2026-03-28,D_115,80,S,75,,S,,52025,Matutino,2026-03-28 10:56:13,,180052,"POINT (  575554.160851850,   6145171.54743355)",DR JOSE MARTIRENE 5034 EN 5160,1
2026-03-28,D_121,1,S,100,,S,,52026,Matutino,2026-03-28 06:58:27,22,123997,"POINT (  578708.693335340,   6151267.69184260)",SALVIA 4193 BALDIO,0
2026-03-28,D_121,2,S,100,,S,,52026,Matutino,2026-03-28 06:58:33,22,123999,"POINT (  578703.529726370,   6151267.12411596)",SALVIA 4199 BALDIO,0
2026-03-28,D_121,3,S,75,,S,,52026,Matutino,2026-03-28 06:58:44,22,124000,"POINT (  578699.204190060,   6151266.42121631)",SALVIA 4199 BALDIO,0
2026-03-28,D_121,4,S,100,,S,,52026,Matutino,2026-03-28 07:01:24,22,177355,"POINT (  578700.531403290,   6151153.86317038)",CNO REGULO 4202 FTE 4202,0
2026-03-28,D_121,5,S,50,,S,,52026,Matutino,2026-03-28 10:36:33,22,177356,"POINT (  578870.111425990,   6151173.84046890)",CNO REGULO 4128 FTE 4128,0
2026-03-28,D_121,6,S,100,,S,,52026,Matutino,2026-03-28 07:05:32,22,177357,"POINT (  578874.956137170,   6151174.53060437)",CNO REGULO 4128 FTE 4128,0
2026-03-28,D_121,7,S,100,,S,Requiere Limpieza,52026,Matutino,2026-03-28 07:10:29,22,163752,"POINT (  578908.893748050,   6151375.07225033)",PSJE CERRO LARGO - VILLA CAMILA Esq. AV JOSE BELLONI,0
2026-03-28,D_121,8,N,,Contenedor No Está,S,,52026,Matutino,2026-03-28 07:10:36,,163753,"POINT (  578910.567319240,   6151371.85358849)",PSJE CERRO LARGO - VILLA CAMILA Esq. AV JOSE BELLONI,0
2026-03-28,D_121,19,S,25,,S,,52026,Matutino,2026-03-28 06:50:43,22,183247,"POINT (  579051.927008930,   6151501.58776863)",DIAMANTE 6745,0
2026-03-28,D_121,20,S,25,,S,,52026,Matutino,2026-03-28 06:50:49,22,123991,"POINT (  579050.950163730,   6151496.69732451)",DIAMANTE 6745,0
2026-03-28,D_121,21,S,100,,S,,52026,Matutino,2026-03-28 06:50:55,22,123994,"POINT (  579049.030819620,   6151396.89143048)",DIAMANTE 6699 FTE 6698,0
2026-03-28,D_121,22,S,75,,S,,52026,Matutino,2026-03-28 06:52:36,22,123993,"POINT (  579072.062949010,   6151260.13816222)",DIAMANTE 6625 6625/6629,0
2026-03-28,D_120,1,S,25,,S,,52026,Matutino,2026-03-28 07:17:18,22,124522,"POINT (  576305.082624380,   6148885.13725532)",AV COSTANERA MIGUEL ANGEL DA COSTA 4842,1
2026-03-28,D_120,2,S,25,,S,,52026,Matutino,2026-03-28 07:18:40,22,182237,"POINT (  576298.313739000,   6148871.26521939)",AV COSTANERA MIGUEL ANGEL DA COSTA 4840,1
2026-03-28,D_120,3,S,25,,S,,52026,Matutino,2026-03-28 07:19:42,22,124524,"POINT (  576191.883621960,   6148855.84800295)",AV COSTANERA MIGUEL ANGEL DA COSTA 4824,1
2026-03-28,D_120,4,S,25,,S,,52026,Matutino,2026-03-28 07:21:53,22,124525,"POINT (  576228.254272350,   6148770.46657253)",EULALIO PEREZ 4825 FTE 4827,1
2026-03-28,D_120,5,S,25,,S,,52026,Matutino,2026-03-28 07:23:09,22,124526,"POINT (  576346.641698700,   6148793.90519218)",EULALIO PEREZ 4861 FTE 4861,1
2026-03-28,D_120,6,N,,Contenedor No Está,N,,52026,Matutino,2026-03-28 07:23:16,,124529,"POINT (  576616.735590210,   6148331.38474688)",AV DON PEDRO DE MENDOZA 5469,1
2026-03-28,D_120,7,S,100,,S,,52026,Matutino,2026-03-28 07:25:47,22,124567,"POINT (  576618.556784940,   6148322.50654922)",AV DON PEDRO DE MENDOZA 5469,1
2026-03-28,D_120,8,S,100,,S,,52026,Matutino,2026-03-28 07:27:20,22,124566,"POINT (  576633.993012540,   6148267.68815119)",AV DON PEDRO DE MENDOZA 5445,1
2026-03-28,D_120,9,N,,Contenedor No Está,N,,52026,Matutino,2026-03-28 07:23:57,,124528,"POINT (  576635.180414660,   6148263.53224376)",AV DON PEDRO DE MENDOZA 5445,1
2026-03-28,D_120,10,S,100,,S,,52026,Matutino,2026-03-28 07:33:11,22,124549,"POINT (  576451.059734060,   6148154.28296962)",ANGEL SALVADOR ADAMI 5414,1
2026-03-28,D_120,11,S,50,,S,,52026,Matutino,2026-03-28 07:34:20,22,124542,"POINT (  576427.391754610,   6148267.72604354)",ANGEL SALVADOR ADAMI 5450,1
2026-03-28,D_120,12,S,75,,S,,52026,Matutino,2026-03-28 07:35:34,22,124551,"POINT (  576408.287658930,   6148377.02809672)",ANGEL SALVADOR ADAMI 5492 5498/5492,1
2026-03-28,D_120,13,S,75,,S,,52026,Matutino,2026-03-28 07:37:00,22,124550,"POINT (  576499.211830180,   6148389.33048967)",JUAN P DUARTE 5491,1
2026-03-28,D_120,14,S,75,,S,,52026,Matutino,2026-03-28 07:38:28,22,124552,"POINT (  576513.086162970,   6148253.85171076)",JUAN P DUARTE 5437,1
2026-03-28,D_120,15,S,75,,S,,52026,Matutino,2026-03-28 07:40:14,22,180788,"POINT (  576523.044404580,   6148161.25374793)",JUAN P DUARTE 5405,1
2026-03-28,D_120,16,S,50,,S,,52026,Matutino,2026-03-28 07:48:36,22,124554,"POINT (  576342.513483480,   6148166.52502796)",FRANCISCO EDUARDO BONILLA 5420,1
2026-03-28,D_120,17,S,100,,S,,52026,Matutino,2026-03-28 07:50:58,22,124553,"POINT (  576298.442073480,   6148337.91384466)",FRANCISCO EDUARDO BONILLA 5482 5482/5486,1
2026-03-28,D_120,18,N,,Contenedor No Está,N,,52026,Matutino,2026-03-28 07:51:09,,124575,"POINT (  576180.009600720,   6148311.12727887)",MANUEL BASILIO BUSTAMANTE 5486 FTE 5486,1
2026-03-28,D_120,19,S,100,,S,,52026,Matutino,2026-03-28 07:52:43,22,179528,"POINT (  576180.579500110,   6148307.64099599)",MANUEL BASILIO BUSTAMANTE 5486 PROV A,1
2026-03-28,D_120,20,S,100,,S,Requiere Limpieza,52026,Matutino,2026-03-28 07:55:42,22,124574,"POINT (  576228.254272350,   6148141.22477406)",MANUEL BASILIO BUSTAMANTE 5418 FTE 5418,1
2026-03-28,D_120,21,N,,Contenedor No Está,N,,52026,Matutino,2026-03-28 07:55:50,,124573,"POINT (  576259.267486800,   6148036.75920960)",MANUEL BASILIO BUSTAMANTE 5386 FTE 5386,1
2026-03-28,D_120,22,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,52026,Matutino,2026-03-28 07:57:41,,124572,"POINT (  576295.177524590,   6147911.07407735)",MANUEL BASILIO BUSTAMANTE 5324 FTE 5324,1
2026-03-28,D_120,23,N,,Tapa Bloqueda,S,,52026,Matutino,2026-03-28 07:43:43,,124547,"POINT (  576371.894423490,   6148039.20762126)",FRANCISCO EDUARDO BONILLA 5379,1
2026-03-28,D_120,24,S,75,,S,,52026,Matutino,2026-03-28 07:44:45,22,124546,"POINT (  576400.965345840,   6147922.30255858)",FRANCISCO EDUARDO BONILLA 5317 PDO 5317,1
2026-03-28,D_120,25,S,100,,S,,52026,Matutino,2026-03-28 07:28:33,22,124543,"POINT (  576509.266314500,   6147987.80757571)",ANGEL SALVADOR ADAMI 5331 FTE 5331,1
2026-03-28,D_120,26,S,75,,S,,52026,Matutino,2026-03-28 07:29:42,22,177468,"POINT (  576507.732586760,   6147989.48972872)",ANGEL SALVADOR ADAMI 5331 FTE 5331,1
2026-03-28,D_120,27,S,75,,S,,52026,Matutino,2026-03-28 07:33:02,22,124545,"POINT (  576467.459864740,   6148046.18818011)",ANGEL SALVADOR ADAMI 5375 FTE 5375,1
2026-03-28,D_120,28,S,25,,S,,52026,Matutino,2026-03-28 07:46:59,22,181932,"POINT (  576382.733872770,   6147875.24635599)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (CNO CARLOS A LOPEZ  FTE 5150),1
2026-03-28,D_120,29,S,25,,S,,52026,Matutino,2026-03-28 07:47:09,22,181931,"POINT (  576386.219711550,   6147875.89995076)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (O: CNO CARLOS A LOPEZ FTE 5150),1
2026-03-28,D_120,30,N,,Otros,S,,52026,Matutino,2026-03-28 06:41:42,,183611,"POINT (  576807.217824170,   6147826.37975640)",AV DON PEDRO DE MENDOZA 5272,1
2026-03-28,D_120,31,S,100,,S,Requiere Limpieza,52026,Matutino,2026-03-28 08:00:23,22,183609,"POINT (  576789.208345500,   6147884.19966161)",CNO CARLOS A LOPEZ 5098,1
2026-03-28,D_120,32,S,100,,S,,52026,Matutino,2026-03-28 08:01:26,22,183610,"POINT (  577025.227302840,   6147916.90108342)",CNO CARLOS A LOPEZ 5055,1
2026-03-28,D_120,33,S,100,,S,,52026,Matutino,2026-03-28 08:05:02,22,180790,"POINT (  577373.345302410,   6147969.20711543)",CNO CARLOS A LOPEZ 4787 muro,1
2026-03-28,D_120,34,S,75,,S,,52026,Matutino,2026-03-28 08:08:51,22,180791,"POINT (  577380.166591480,   6147970.03393834)",CNO CARLOS A LOPEZ Esq. ERASMO muro,1
2026-03-28,D_120,35,S,50,,S,,52026,Matutino,2026-03-28 08:11:19,22,175359,"POINT (  577447.462417200,   6147976.62620572)",CNO CARLOS A LOPEZ 4725,1
2026-03-28,D_120,36,S,50,,S,Requiere Limpieza,52026,Matutino,2026-03-28 08:16:53,22,124493,"POINT (  577599.274376180,   6148003.23662568)",CNO CARLOS A LOPEZ 4677,1
2026-03-28,D_120,37,S,50,,S,,52026,Matutino,2026-03-28 09:23:51,22,176640,"POINT (  577603.804259700,   6148003.93263878)",CNO CARLOS A LOPEZ 4677,1
2026-03-28,D_120,38,S,100,,S,,52026,Matutino,2026-03-28 09:25:07,22,124534,"POINT (  577859.779800320,   6148043.19376732)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,1
2026-03-28,D_120,39,S,75,,S,,52026,Matutino,2026-03-28 09:27:03,22,124533,"POINT (  577865.724815140,   6148044.11022639)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,1
2026-03-28,D_120,40,S,100,,S,,52026,Matutino,2026-03-28 09:39:00,22,183054,"POINT (  578799.493245530,   6148193.52159434)",CNO CARLOS A LOPEZ 4155,1
2026-03-28,D_120,41,S,50,,S,,52026,Matutino,2026-03-28 09:42:50,22,183053,"POINT (  578615.424785840,   6148170.31656558)",CNO CARLOS A LOPEZ 4253,1
2026-03-28,D_120,42,S,50,,S,,52026,Matutino,2026-03-28 09:42:57,22,183052,"POINT (  578561.728180610,   6148161.05847604)",CNO CARLOS A LOPEZ 4240,1
2026-03-28,D_120,43,S,50,,S,,52026,Matutino,2026-03-28 09:43:04,22,183056,"POINT (  578391.179505450,   6148136.49314314)",CNO CARLOS A LOPEZ 4335,1
2026-03-28,D_120,44,S,50,,S,,52026,Matutino,2026-03-28 09:44:44,22,183051,"POINT (  578119.369602400,   6148093.84367408)",CNO CARLOS A LOPEZ 4480,1
2026-03-28,D_120,45,S,100,,S,,52026,Matutino,2026-03-28 09:47:24,22,183050,"POINT (  578038.759580610,   6148082.40576558)",CNO CARLOS A LOPEZ 4527,1
2026-03-28,D_120,46,S,50,,S,Fuera de Lugar,52026,Matutino,2026-03-28 09:27:13,22,183055,"POINT (  578019.501945530,   6148078.32320850)",CNO CARLOS A LOPEZ 4537,1
2026-03-28,D_120,47,S,75,,S,Poda,52026,Matutino,2026-03-28 09:54:24,22,124537,"POINT (  578407.197498180,   6147898.73394006)",LAS FLORES 4348 4348 BIS,1
2026-03-28,D_120,48,N,,Fuego,S,,52026,Matutino,2026-03-28 09:54:58,,124540,"POINT (  578255.390611950,   6147875.20227435)",LAS FLORES 4406 4404/4406,1
2026-03-28,D_120,49,S,50,,S,,52026,Matutino,2026-03-28 09:56:16,22,124539,"POINT (  578070.452731240,   6147847.49622481)",LAS FLORES 4470 PDO 4470,1
2026-03-28,D_120,50,S,50,,S,,52026,Matutino,2026-03-28 09:57:40,22,124541,"POINT (  578008.970596030,   6147877.77462942)",ACHAR 5305 FTE 5315,1
2026-03-28,D_120,51,S,75,,S,Requiere Limpieza,52026,Matutino,2026-03-28 09:28:51,22,179938,"POINT (  578019.144470490,   6147943.70676561)",EUSEBIO CABRAL 4495 EN 4495 BIS,1
2026-03-28,D_120,52,S,75,,S,,52026,Matutino,2026-03-28 09:30:05,22,124498,"POINT (  578127.499111370,   6147960.88913713)",EUSEBIO CABRAL 4451,1
2026-03-28,D_120,53,S,100,,S,Requiere Limpieza,52026,Matutino,2026-03-28 09:31:51,22,124500,"POINT (  578273.399544150,   6147982.86006686)",EUSEBIO CABRAL 4396,1
2026-03-28,D_120,54,S,100,,S,,52026,Matutino,2026-03-28 09:33:37,22,124501,"POINT (  578460.679877060,   6148012.20331145)",EUSEBIO CABRAL 4335,1
2026-03-28,D_120,55,S,100,,S,,52026,Matutino,2026-03-28 09:34:44,22,124502,"POINT (  578589.050608600,   6148031.74145427)",EUSEBIO CABRAL 4283 4285/4283,1
2026-03-28,D_120,56,S,75,,S,,52026,Matutino,2026-03-28 09:36:06,22,124503,"POINT (  578723.227048540,   6148051.63043984)",EUSEBIO CABRAL 4175,1
2026-03-28,D_120,57,S,75,,S,,52026,Matutino,2026-03-28 09:52:49,22,124520,"POINT (  578710.746135030,   6147943.54350074)",LAS FLORES 4152,1
2026-03-28,D_120,58,S,75,,S,,52026,Matutino,2026-03-28 09:52:56,22,124538,"POINT (  578553.189937810,   6147919.69325070)",LAS FLORES 4298,1
2026-03-28,D_120,59,S,50,,N,,52026,Matutino,2026-03-28 10:01:46,22,124521,"POINT (  578532.230627170,   6147795.38285656)",CNO BOISO LANZA 4314,1
2026-03-28,D_120,60,N,,Calle Cerrada,S,,52026,Matutino,2026-03-28 10:02:32,,124536,"POINT (  578411.138190460,   6147779.41850307)",CNO BOISO LANZA 4370 4370/4366,1
2026-03-28,D_120,61,S,50,,S,,52026,Matutino,2026-03-28 10:04:29,22,124585,"POINT (  578122.439967420,   6147733.95039434)",CNO BOISO LANZA 4468,1
2026-03-28,D_120,62,N,,Contenedor No Está,S,,52026,Matutino,2026-03-28 10:04:53,,180745,"POINT (  577926.767588230,   6147706.19094510)",CNO BOISO LANZA 4582 PDO 4616,1
2026-03-28,D_120,63,S,50,,N,,52026,Matutino,2026-03-28 10:06:07,22,180746,"POINT (  577851.386324620,   6147694.75303661)",CNO BOISO LANZA 4628,1
2026-03-28,D_120,64,S,50,,S,,52026,Matutino,2026-03-28 10:07:53,22,180744,"POINT (  577427.530115470,   6147632.55260087)",CNO BOISO LANZA 4860 PDO 4866,1
2026-03-28,D_120,65,S,25,,S,,52026,Matutino,2026-03-28 10:09:36,22,180743,"POINT (  577282.649941180,   6147609.45891896)",CNO BOISO LANZA 4902 PROV.O,1
2026-03-28,D_120,66,S,25,,S,,52026,Matutino,2026-03-28 10:09:46,22,180742,"POINT (  577276.985453160,   6147608.80532419)",CNO BOISO LANZA 4902,1
2026-03-28,D_120,67,S,50,,S,,52026,Matutino,2026-03-28 10:16:55,22,178198,"POINT (  576563.038084440,   6146623.87716632)",CNO DOMINGO ARENA 4950,1
2026-03-28,D_120,68,S,50,,S,,52026,Matutino,2026-03-28 10:17:02,22,124576,"POINT (  576560.064278230,   6146623.33647428)",CNO DOMINGO ARENA 4950,1
2026-03-28,D_120,69,S,50,,S,,52026,Matutino,2026-03-28 10:17:10,22,178197,"POINT (  576556.345504140,   6146622.35401983)",CNO DOMINGO ARENA Esq. SAN JACINTO,1
2026-03-28,D_120,70,S,50,,S,,52026,Matutino,2026-03-28 10:19:13,22,124508,"POINT (  576452.716288380,   6146744.69650276)",GABRIELA CHAMPAGNE Esq. ADELINA F DE VAZQUEZ,1
2026-03-28,D_120,71,S,50,,S,Requiere Limpieza,52026,Matutino,2026-03-28 10:19:30,22,124507,"POINT (  576396.567307840,   6146733.60506776)",GABRIELA CHAMPAGNE Esq. MARIA MORERO,1
2026-03-28,D_120,72,S,100,,S,,52026,Matutino,2026-03-28 10:33:15,22,178952,"POINT (  576347.690259020,   6146604.09654938)",CNO DOMINGO ARENA Esq. GUZMAN PAPINI,1
2026-03-28,D_120,73,S,25,,S,,52026,Matutino,2026-03-28 10:39:51,22,178936,"POINT (  576338.272404040,   6146651.29025267)",CAROLINA SALGUERO 5576,1
2026-03-28,D_120,74,S,75,,S,Requiere Limpieza,52026,Matutino,2026-03-28 10:39:59,22,124511,"POINT (  576337.525913510,   6146654.52010044)",CAROLINA SALGUERO 5614,1
2026-03-28,D_120,75,S,50,,S,,52026,Matutino,2026-03-28 10:21:21,22,124587,"POINT (  576226.714084240,   6146718.27680551)",GABRIELA CHAMPAGNE Esq. JOSEFA V DE LOPEZ EN 5623,1
2026-03-28,D_120,76,S,50,,S,,52026,Matutino,2026-03-28 10:22:17,22,180799,"POINT (  576224.423182100,   6146643.86165508)",JOSEFA V DE LOPEZ 5619,1
2026-03-28,D_120,77,S,25,,S,,52026,Matutino,2026-03-28 10:31:26,22,124512,"POINT (  576237.994404410,   6146572.42424470)",JOSEFA V DE LOPEZ Esq. CNO DOMINGO ARENA,1
2026-03-28,D_120,78,S,100,,S,,52026,Matutino,2026-03-28 10:31:34,22,124577,"POINT (  576158.735312680,   6146551.54575736)",CNO DOMINGO ARENA 5130 ANTES 5136,1
2026-03-28,D_120,79,S,100,,S,,52026,Matutino,2026-03-28 10:28:29,22,124556,"POINT (  576109.359174380,   6146541.65073967)",CNO DOMINGO ARENA 5160,1
2026-03-28,D_120,80,S,100,,S,,52026,Matutino,2026-03-28 10:28:22,22,124557,"POINT (  576105.895918190,   6146540.76018808)",CNO DOMINGO ARENA 5160,1
2026-03-28,D_120,81,N,,Contenedor No Está,N,,52026,Matutino,2026-03-28 10:22:28,,124558,"POINT (  576098.308871260,   6146661.72202926)",PSJE ADELA GUIXE Y CADENAS Esq. PSJE LEONTINA P DE ARDIZZI,1
2026-03-28,D_120,82,S,100,,S,Requiere Limpieza,52026,Matutino,2026-03-28 10:23:51,22,124560,"POINT (  576039.995100350,   6146682.06104075)",GABRIELA CHAMPAGNE 5185,1
2026-03-28,D_120,83,N,,Contenedor No Está,N,,52026,Matutino,2026-03-28 10:22:37,,124561,"POINT (  576033.662289020,   6146681.17048916)",AV GRAL SAN MARTIN Esq. PETRONA VIERA,1
2026-03-28,D_120,84,,,,S,,52026,Matutino,,,124578,"POINT (  576061.962039630,   6147204.91377573)",GRAL AV CESAREO L BERISSO 5198,1
2026-03-28,D_120,85,,,,S,,52026,Matutino,,,124514,"POINT (  576056.816630430,   6147203.72637360)",GRAL AV CESAREO L BERISSO 5198,1
2026-03-28,D_120,86,,,,S,,52026,Matutino,,,124515,"POINT (  575885.219080190,   6147170.34114782)",GRAL AV CESAREO L BERISSO 5374 (*) POSICION FUERA DE RUTA IZQUIERDA,1
2026-03-28,D_120,87,,,,S,,52026,Matutino,,,166314,"POINT (  575646.587460030,   6146954.94847835)",AV DE LAS INSTRUCCIONES 2593,1
2026-03-28,D_120,88,,,,S,,52026,Matutino,,,124563,"POINT (  575481.619251850,   6146778.63641345)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,1
2026-03-28,D_120,89,,,,S,,52026,Matutino,,,176125,"POINT (  575478.650746540,   6146780.21961628)",CNO COLMAN Esq. AV DE LAS INSTRUCCIONES,1
2026-03-28,D_120,90,,,,S,,52026,Matutino,,,176126,"POINT (  575475.484340880,   6146781.60491876)",CNO COLMAN Esq. 20 DE AGOSTO,1
2026-03-28,D_120,91,,,,S,,52026,Matutino,,,179595,"POINT (  575337.152381840,   6146645.00511954)",PSJE ARTICULO 45 Esq. 20 DE AGOSTO,1
2026-03-28,D_120,92,,,,S,,52026,Matutino,,,124571,"POINT (  575548.212445750,   6146717.17233651)",CNO COLMAN 4833,1
2026-03-28,D_120,93,,,,N,,52026,Matutino,,,179919,"POINT (  575685.189262300,   6146657.03295333)",CNO COLMAN 3558,1
2026-03-28,D_120,94,,,,S,,52026,Matutino,,,124579,"POINT (  575687.021824150,   6146656.21372059)",CNO COLMAN Esq. PETRONA VIERA FTE 4858,1
2026-03-28,D_120,95,,,,S,,52026,Matutino,,,124568,"POINT (  575709.699409710,   6146573.31479629)",MTRA ELISA A MENENDEZ 4923 VEREDA,1
2026-03-28,D_120,96,,,,N,,52026,Matutino,,,179144,"POINT (  575702.400361220,   6146500.30479216)",MTRA ELISA A MENENDEZ 4905 ESQ,1
2026-03-28,D_120,97,,,,S,,52026,Matutino,,,124569,"POINT (  575534.625284380,   6146509.69271006)",PARAHIBA 5570,1
2026-03-28,D_120,98,,,,N,,52026,Matutino,,,168072,"POINT (  575554.158215240,   6146577.53830561)",PETRONA VIERA 5395,1
2026-03-28,D_120,99,N,,Contenedor No Está,S,,52026,Matutino,2026-03-28 10:24:11,,124581,"POINT (  576010.155964200,   6146562.43381486)",AV GRAL SAN MARTIN 5562 5570/5568,1
2026-03-28,F_102,1,S,75,,S,,52027,Matutino,2026-03-28 07:17:28,,142309,"POINT (  580765.055557320,   6140962.28834131)",HIPOLITO YRIGOYEN 2528,0
2026-03-28,F_102,2,S,75,,S,Basura Afuera,52027,Matutino,2026-03-28 07:24:21,,178961,"POINT (  580875.595467960,   6140952.09202928)",MURILLO 2567,0
2026-03-28,F_102,3,N,,Contenedor No Está,N,,52027,Matutino,2026-03-28 07:24:54,,142366,"POINT (  581015.239802640,   6141014.23337530)",FELIPE FERREIRO 2536 FTE 2529,0
2026-03-28,F_102,4,S,75,,S,Basura Afuera,52027,Matutino,2026-03-28 07:29:28,,142307,"POINT (  580944.742970800,   6141138.26539522)",FELIPE FERREIRO 2578,0
2026-03-28,F_102,5,S,75,,S,Basura Afuera,52027,Matutino,2026-03-28 07:29:16,,142352,"POINT (  580941.963166230,   6141141.85670022)",FELIPE FERREIRO 2586,0
2026-03-28,F_102,6,S,50,,S,Basura Afuera,52027,Matutino,2026-03-28 07:29:09,,142331,"POINT (  580940.111314380,   6141144.68894423)",FELIPE FERREIRO 2586 ENTRADA/ENTRADA,0
2026-03-28,F_102,7,S,100,,S,,52027,Matutino,2026-03-28 07:31:05,,142330,"POINT (  580881.814321740,   6141141.74139136)",ISIDORO LARRAYA 4841 ENTRADA/ENTRADA,0
2026-03-28,F_102,8,N,,Contenedor No Está,N,,52027,Matutino,2026-03-28 07:31:18,,142332,"POINT (  580879.017118940,   6141140.90223052)",ISIDORO LARRAYA 4841 PDO REBAJE,0
2026-03-28,F_102,9,S,75,,S,Basura Afuera,52027,Matutino,2026-03-28 07:32:45,,142310,"POINT (  580776.186636040,   6141076.77943662)",ISIDORO LARRAYA 4787,0
2026-03-28,F_102,10,S,100,,S,Basura Afuera,52027,Matutino,2026-03-28 07:41:07,,142334,"POINT (  580599.149479390,   6141067.23851201)",GARCILASO DE LA VEGA 4704 FTE 4705,0
2026-03-28,F_102,11,,,,S,,52027,Matutino,,,142311,"POINT (  580757.134524020,   6141153.63405130)",GARCILASO DE LA VEGA 4797,0
2026-03-28,F_102,12,,,,S,,52027,Matutino,,,142367,"POINT (  580686.198773040,   6141212.07243672)",NU?EZ DE ARCE 4781,0
2026-03-28,F_102,13,,,,N,,52027,Matutino,,,142369,"POINT (  580595.020810240,   6141161.55491679)",NU?EZ DE ARCE 4723,0
2026-03-28,F_102,14,,,,S,,52027,Matutino,,,149892,"POINT (  580439.253303340,   6141340.92569630)",VERACIERTO 2742,0
2026-03-28,F_102,15,,,,S,,52027,Matutino,,,142326,"POINT (  580496.185159210,   6141442.41957050)",CANOVAS DEL CASTILLO 4792,0
2026-03-28,F_102,16,,,,S,,52027,Matutino,,,142327,"POINT (  580564.983177590,   6141495.76893206)",CANOVAS DEL CASTILLO 4836 EN 4832,0
2026-03-28,F_102,17,,,,S,,52027,Matutino,,,149912,"POINT (  580716.474081150,   6141610.05192299)",CAMBAY Esq. CANOVAS DEL CASTILLO,0
2026-03-28,F_102,18,,,,S,,52027,Matutino,,,154932,"POINT (  580777.376735840,   6141533.30753731)",CAMBAY 2722,0
2026-03-28,F_102,19,,,,N,,52027,Matutino,,,154952,"POINT (  580854.302529360,   6141433.74628518)",CAMBAY 2697 FTE 2712,0
2026-03-28,F_102,20,,,,N,,52027,Matutino,,,154953,"POINT (  580857.298784040,   6141429.55152863)",CAMBAY 2689 FTE 2712,0
2026-03-28,F_102,21,,,,S,,52027,Matutino,,,142329,"POINT (  580702.759255090,   6141280.79402503)",MURILLO 2677 EN 2679,0
2026-03-28,F_102,22,,,,S,,52027,Matutino,,,181772,"POINT (  580639.891105880,   6140930.54482702)",VERACIERTO 2573,0
2026-03-28,F_102,23,,,,S,,52027,Matutino,,,142346,"POINT (  580420.924979720,   6140803.75332522)",CNO CARRASCO 4569 EN 4569,0
