dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-25,D_109,28,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:14:21,27,115774,"POINT (  577095.523036380,   6142565.01186994)",CORUMBE 4138,0
2026-03-25,D_109,29,,,,N,,51534,Matutino,,,115751,"POINT (  577408.497869030,   6142461.18907932)",JAIME ROLDOS Y PONS 4162,0
2026-03-25,D_109,30,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:22:46,27,175358,"POINT (  577262.579620080,   6142639.17871187)",PABLO PEREZ 4203,0
2026-03-25,D_109,31,N,,Contenedor No Está,N,,51534,Matutino,2026-03-25 08:23:25,,115752,"POINT (  577237.000418870,   6142535.36617715)",PABLO PEREZ 4157,0
2026-03-25,D_109,32,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",51534,Matutino,2026-03-25 08:26:18,27,182279,"POINT (  577263.024754720,   6142343.53058931)",BALBIN Y VALLEJO 4105,0
2026-03-25,D_109,33,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:27:17,27,115748,"POINT (  577222.476376560,   6142263.39199321)",BALBIN Y VALLEJO 4079,0
2026-03-25,D_109,34,N,,Contenedor No Está,N,,51534,Matutino,2026-03-25 08:32:16,,115749,"POINT (  577153.745215230,   6142130.03662921)",BALBIN Y VALLEJO 4039,0
2026-03-25,D_109,35,S,50,,S,,51534,Matutino,2026-03-25 08:33:48,27,115763,"POINT (  577061.338645060,   6142115.66227385)",PABLO PEREZ 3986 EN 3986/3994,0
2026-03-25,D_109,36,S,100,,S,,51534,Matutino,2026-03-25 08:35:12,27,115775,"POINT (  577133.572800560,   6142254.87609361)",PABLO PEREZ 4062,0
2026-03-25,D_109,37,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:42:03,27,115779,"POINT (  577177.065323830,   6142342.50572281)",PABLO PEREZ 4098 MURO VEGETAL,0
2026-03-25,D_109,38,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:37:24,27,115780,"POINT (  577250.055588080,   6142483.14550028)",PABLO PEREZ 4149,0
2026-03-25,D_109,39,N,,Contenedor No Está,N,,51534,Matutino,2026-03-25 08:45:49,,115776,"POINT (  577375.943758780,   6142385.93639247)",JAIME ROLDOS Y PONS 4139,0
2026-03-25,D_109,40,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:45:59,27,115786,"POINT (  577308.782905170,   6142254.39292200)",JAIME ROLDOS Y PONS 4090,0
2026-03-25,D_109,41,S,100,,S,,51534,Matutino,2026-03-25 08:48:11,27,180724,"POINT (  577246.844067540,   6142134.83300250)",JAIME ROLDOS Y PONS 4045 FTE 4050,0
2026-03-25,D_109,42,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:49:50,27,179224,"POINT (  577185.782661750,   6142012.80030057)",JAIME ROLDOS Y PONS 3959,0
2026-03-25,D_109,43,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 08:56:49,27,115737,"POINT (  577263.847945560,   6141976.08607539)",MELCHOR RAMIREZ 4003,0
2026-03-25,D_109,44,S,100,,S,,51534,Matutino,2026-03-25 09:00:00,27,115739,"POINT (  577326.901840490,   6142095.18787694)",MELCHOR RAMIREZ 4049,0
2026-03-25,D_109,45,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 09:56:27,5,174072,"POINT (  577342.846503580,   6142127.31878892)",MELCHOR RAMIREZ 4058,0
2026-03-25,D_109,46,S,100,,S,,51534,Matutino,2026-03-25 09:44:22,5,115742,"POINT (  577425.227262860,   6142283.38321852)",ING JOSE SERRATO 3385 ESQ,0
2026-03-25,D_109,47,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 09:52:24,5,115743,"POINT (  577442.138269170,   6142157.03384285)",SAN GABRIEL 4089,0
2026-03-25,D_109,48,S,100,,S,,51534,Matutino,2026-03-25 09:55:51,5,115741,"POINT (  577386.331948360,   6142047.11230187)",SAN GABRIEL 4043,0
2026-03-25,D_109,49,S,25,,S,,51534,Matutino,2026-03-25 09:44:53,5,115767,"POINT (  577473.302837930,   6142211.14906302)",JUAN SEBASTIAN DE ELCANO 3391,0
2026-03-25,D_109,50,S,50,,S,,51534,Matutino,2026-03-25 09:45:31,5,115768,"POINT (  577542.637963780,   6142190.61426965)",JUAN SEBASTIAN DE ELCANO 3317,0
2026-03-25,D_109,51,S,100,,S,,51534,Matutino,2026-03-25 09:41:01,5,115757,"POINT (  577605.208687100,   6142329.76769296)",EL CAIRO 3356,0
2026-03-25,D_109,52,S,100,,S,,51534,Matutino,2026-03-25 09:41:15,5,115764,"POINT (  577495.528731930,   6142382.67498411)",EL CAIRO 3410,0
2026-03-25,D_109,53,S,75,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 09:56:34,5,115787,"POINT (  577528.816013280,   6142111.03271892)",AV JACOBO A VARELA 5065,0
2026-03-25,D_110,1,N,,Contenedor No Está,N,,51534,Matutino,2026-03-25 10:01:25,,115667,"POINT (  577775.148450120,   6142937.41513167)",AV DAMASO ANTONIO LARRA?AGA 4445,1
2026-03-25,D_110,2,S,100,,S,,51534,Matutino,2026-03-25 10:01:39,5,115647,"POINT (  577593.824573050,   6142971.69409148)",ARRIBE?OS 3398,1
2026-03-25,D_110,3,S,100,,S,,51534,Matutino,2026-03-25 10:02:40,5,115648,"POINT (  577613.919135700,   6143028.43168014)",LUIS KOSSUTH 4488,1
2026-03-25,D_110,4,S,100,,S,,51534,Matutino,2026-03-25 10:04:17,5,166732,"POINT (  577646.952616560,   6143078.70694074)",LUIS KOSSUTH 4504,1
2026-03-25,D_110,5,S,100,,S,,51534,Matutino,2026-03-25 10:05:28,5,115646,"POINT (  577687.802289760,   6143140.25378170)",LUIS KOSSUTH 4554,1
2026-03-25,D_110,6,S,100,,S,,51534,Matutino,2026-03-25 10:10:11,5,115655,"POINT (  577750.002725490,   6142830.99452244)",AV DAMASO ANTONIO LARRA?AGA 4385,1
2026-03-25,D_110,7,S,75,,S,,51534,Matutino,2026-03-25 10:15:44,5,179018,"POINT (  577528.345115260,   6142666.22039661)",LONDRES 3401,1
2026-03-25,D_110,8,S,75,,S,,51534,Matutino,2026-03-25 10:15:50,5,179019,"POINT (  577551.395962710,   6142654.24299548)",LONDRES 3381 EN 3387,1
2026-03-25,D_110,9,S,100,,S,,51534,Matutino,2026-03-25 10:16:41,5,156152,"POINT (  577679.196625270,   6142545.37360741)",AV DAMASO ANTONIO LARRA?AGA 4289,1
2026-03-25,D_110,10,S,75,,S,,51534,Matutino,2026-03-25 10:18:37,5,115679,"POINT (  577666.996189540,   6142499.83983834)",AV DAMASO ANTONIO LARRA?AGA 4267,1
2026-03-25,D_110,11,S,100,,S,"Basura Afuera, Fuera de Lugar, Poda, Requiere Limpieza",51534,Matutino,2026-03-25 10:21:18,5,181246,"POINT (  577561.362523530,   6142475.68551765)",ROBINSON 3378,1
2026-03-25,D_110,12,S,100,,S,,51534,Matutino,2026-03-25 10:26:43,5,181245,"POINT (  577437.480170590,   6142540.03845883)",ROBINSON 3444,1
2026-03-25,D_110,13,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 10:30:57,5,115636,"POINT (  577415.580067540,   6142638.61979477)",BERLIN Esq. JAIME ROLDOS Y PONS,1
2026-03-25,D_110,14,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 10:31:04,5,175929,"POINT (  577412.965688450,   6142639.49125446)",BERLIN 3458 PROV. CORSO. ORIGEN: LONDRES 3463,1
2026-03-25,D_110,15,S,100,,S,,51534,Matutino,2026-03-25 10:36:04,5,115681,"POINT (  577287.430008530,   6142710.56569544)",PABLO PEREZ 4254,1
2026-03-25,D_110,16,S,100,,S,,51534,Matutino,2026-03-25 10:41:55,5,183364,"POINT (  577447.862076250,   6142758.39095817)",JAIME ROLDOS Y PONS 4312 PROV OV. CALLAO 3422,1
2026-03-25,D_110,17,S,100,,S,,51534,Matutino,2026-03-25 10:45:42,5,156133,"POINT (  577447.985751100,   6142760.17236423)",JAIME ROLDOS Y PONS 4312,1
2026-03-25,D_110,18,S,50,,S,,51534,Matutino,2026-03-25 10:46:04,5,115682,"POINT (  577459.370917210,   6142836.44114553)",JAIME ROLDOS Y PONS Esq. CALLAO,1
2026-03-25,D_110,19,S,75,,S,,51534,Matutino,2026-03-25 10:45:56,5,182948,"POINT (  577460.203702180,   6142841.57692527)",JAIME ROLDOS Y PONS 4352,1
2026-03-25,D_110,20,S,100,,S,,51534,Matutino,2026-03-25 10:47:20,5,176479,"POINT (  577506.865470590,   6142992.86816078)",JAIME ROLDOS Y PONS 4416 FTE 4415,1
2026-03-25,D_110,21,S,100,,S,,51534,Matutino,2026-03-25 10:50:09,5,183234,"POINT (  577586.032592100,   6143113.45135388)",JAIME ROLDOS Y PONS 4456 PROV OV (O: PABLO PEREZ 4454 - ALTA ORIGEN 15/10/19),1
2026-03-25,D_110,22,N,,Contenedor No Está,N,,51534,Matutino,2026-03-25 10:49:52,,179198,"POINT (  577592.494783220,   6143120.19762985)",JAIME ROLDOS Y PONS 4460,1
2026-03-25,D_110,23,S,75,,S,,51534,Matutino,2026-03-25 10:50:23,5,115641,"POINT (  577686.821897600,   6143265.85291024)",JAIME ROLDOS Y PONS Esq. CNO CORRALES,1
2026-03-25,D_110,24,S,100,,S,"Poda, Requiere Limpieza",51534,Matutino,2026-03-25 10:54:21,5,115637,"POINT (  577465.070480100,   6143404.34560874)",CORUMBE 4585,1
2026-03-25,D_110,25,S,75,,S,,51534,Matutino,2026-03-25 10:55:28,5,172452,"POINT (  577444.120372550,   6143374.02284488)",CORUMBE 4581,1
2026-03-25,D_110,26,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 11:00:18,5,115640,"POINT (  577302.111225100,   6143163.18132119)",CORUMBE 4395,1
2026-03-25,D_110,27,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 11:00:25,5,115684,"POINT (  577236.331701530,   6143060.73308453)",CORUMBE 4377,1
2026-03-25,D_110,28,S,75,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 11:00:31,5,176340,"POINT (  577214.708607840,   6143019.77447887)",CORUMBE 4371,1
2026-03-25,D_110,29,S,75,,S,"Poda, Requiere Limpieza",51534,Matutino,2026-03-25 11:01:18,5,115672,"POINT (  577176.146516340,   6142907.79190806)",CORUMBE 4321,1
2026-03-25,D_110,30,S,75,,S,,51534,Matutino,2026-03-25 11:03:11,5,175894,"POINT (  577140.307736380,   6142802.12742004)",CORUMBE 4261,1
2026-03-25,D_110,31,S,75,,S,,51534,Matutino,2026-03-25 10:37:21,5,183144,"POINT (  577317.639410440,   6142833.47517806)",PABLO PEREZ 4328,1
2026-03-25,D_110,32,S,75,,S,,51534,Matutino,2026-03-25 11:07:10,5,182240,"POINT (  577343.701320920,   6142948.08915970)",PABLO PEREZ 4366,1
2026-03-25,D_110,33,S,25,,S,,51534,Matutino,2026-03-25 11:08:06,5,183412,"POINT (  577405.563306750,   6143061.37088213)",PABLO PEREZ 4454 PABLO PEREZ 4454,1
2026-03-25,D_110,34,S,75,,S,,51534,Matutino,2026-03-25 11:09:14,5,183415,"POINT (  577452.321517430,   6143134.79771133)",PABLO PEREZ 4488,1
2026-03-25,D_110,35,S,100,,S,,51534,Matutino,2026-03-25 11:10:08,5,115674,"POINT (  577491.651414620,   6143199.83813858)",PABLO PEREZ 4512,1
2026-03-25,D_110,36,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 11:13:20,5,115639,"POINT (  577569.283771240,   6143318.24942440)",PABLO PEREZ 4582,1
2026-03-25,D_110,37,N,,Contenedor No Está,N,,51534,Matutino,2026-03-25 11:18:34,,115643,"POINT (  577168.739108930,   6143217.59582963)",BRUSELAS 4439,1
2026-03-25,D_110,38,S,75,,S,,51534,Matutino,2026-03-25 11:18:40,5,115661,"POINT (  577118.194446620,   6143123.80497995)",BRUSELAS 4395,1
2026-03-25,D_110,39,S,75,,S,,51534,Matutino,2026-03-25 11:18:47,5,180725,"POINT (  577034.035738820,   6142959.43797719)",BRUSELAS 4313 FTE 4308,1
2026-03-25,D_110,40,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",51534,Matutino,2026-03-25 11:21:42,5,115644,"POINT (  576987.802289760,   6142864.98145054)",BRUSELAS 4257,1
2026-03-25,D_110,41,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 11:27:36,5,115649,"POINT (  576824.856758510,   6143034.43506003)",LONDRES 3688,1
2026-03-25,D_110,42,S,75,,S,,51534,Matutino,2026-03-25 11:33:04,5,165933,"POINT (  576976.878537530,   6143173.95816857)",HONDURAS 3671,1
2026-03-25,D_110,43,S,75,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 11:34:21,5,115663,"POINT (  576990.852398690,   6143129.46946797)",SAN PETERSBURGO 4377,1
2026-03-25,D_110,44,S,75,,S,,51534,Matutino,2026-03-25 11:37:03,5,115665,"POINT (  576951.418847500,   6143073.26031764)",SAN PETERSBURGO 4349,1
2026-03-25,D_110,45,S,100,,S,"Basura Afuera, Requiere Limpieza",51534,Matutino,2026-03-25 11:39:40,5,115664,"POINT (  576853.052834420,   6142930.99452244)",SAN PETERSBURGO Esq. BERLIN,1
2026-03-25,D_110,46,,,,S,,51534,Matutino,,,115645,"POINT (  576806.647605670,   6142947.11652679)",BERLIN 3674 EN 3676,1
2026-03-25,D_110,47,,,,S,,51534,Matutino,,,115650,"POINT (  576995.100764710,   6143319.99234379)",AV GRAL FLORES 4428,1
2026-03-25,D_110,48,,,,N,,51534,Matutino,,,176355,"POINT (  577232.900328980,   6143307.57404314)",TACNA 4507 ESQ,1
2026-03-25,D_110,49,,,,N,,51534,Matutino,,,183084,"POINT (  577215.324200000,   6143311.51388453)",BELARMINO 3704,1
2026-03-25,D_110,50,,,,S,,51534,Matutino,,,115652,"POINT (  577075.166124180,   6143414.76358562)",BELARMINO 3737 FTE 3737,1
2026-03-25,D_110,51,,,,N,,51534,Matutino,,,154592,"POINT (  577247.497278870,   6143608.66336775)",CNO CORRALES 3777,1
2026-03-25,D_111,1,S,100,,S,Basura Afuera,51535,Matutino,2026-03-25 06:57:43,30,124103,"POINT (  575713.454676240,   6142065.55566960)",BV JOSE BATLLE Y ORDOÑEZ Esq. NANTES FTE 4097,0
2026-03-25,D_111,2,S,100,,S,Basura Afuera,51535,Matutino,2026-03-25 07:00:47,30,124072,"POINT (  575779.982809090,   6142055.65984942)",NANTES 3618 FTE 3618,0
2026-03-25,D_111,3,S,100,,S,Basura Afuera,51535,Matutino,2026-03-25 07:01:02,30,124073,"POINT (  575850.019889810,   6142063.53087131)",NANTES 3573,0
2026-03-25,D_111,4,S,100,,S,,51535,Matutino,2026-03-25 07:01:15,30,176208,"POINT (  575842.112937850,   6142149.21408531)",JUAN MENDEZ 3600,0
2026-03-25,D_111,5,,,,N,,51535,Matutino,,,124151,"POINT (  575748.437611390,   6142176.07899155)",JUAN MENDEZ 3646,0
2026-03-25,D_111,6,S,100,,S,,51535,Matutino,2026-03-25 07:03:12,30,124108,"POINT (  575619.427372480,   6142211.11880953)",JUAN MENDEZ 3702,0
2026-03-25,D_111,7,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 07:05:14,30,124075,"POINT (  575468.663705180,   6142297.39960053)",BV JOSE BATLLE Y ORDOÑEZ 4244,0
2026-03-25,D_111,8,S,50,,S,Basura Afuera,51535,Matutino,2026-03-25 07:06:46,30,124105,"POINT (  575416.103334310,   6142361.71595295)",NUEVA TROYA 3820 FTE 3820,0
2026-03-25,D_111,9,S,100,,S,,51535,Matutino,2026-03-25 07:10:02,30,124074,"POINT (  575546.958658030,   6142326.13587437)",NUEVA TROYA 3759,0
2026-03-25,D_111,10,S,75,,S,Poda,51535,Matutino,2026-03-25 07:11:47,30,124120,"POINT (  575677.810582350,   6142290.45692917)",NUEVA TROYA 3687,0
2026-03-25,D_111,11,S,100,,S,,51535,Matutino,2026-03-25 07:14:26,30,124106,"POINT (  575827.894406560,   6142246.42442738)",NUEVA TROYA 3601,0
2026-03-25,D_111,12,S,100,,S,,51535,Matutino,2026-03-25 07:16:46,30,124117,"POINT (  575925.356372840,   6142218.85295007)",NUEVA TROYA 3551,0
2026-03-25,D_111,13,S,100,,S,,51535,Matutino,2026-03-25 07:20:40,30,176367,"POINT (  575920.109966340,   6142136.03348529)",JUAN ACOSTA 3701,0
2026-03-25,D_111,14,S,100,,S,,51535,Matutino,2026-03-25 07:23:35,30,124156,"POINT (  576037.074827230,   6142154.72545531)",JOAQUIN ARTIGAS 3705 FTE 3705,0
2026-03-25,D_111,15,S,75,,S,,51535,Matutino,2026-03-25 07:26:54,30,124076,"POINT (  576066.968037130,   6142181.12089277)",NUEVA TROYA 3490,0
2026-03-25,D_111,16,S,75,,S,,51535,Matutino,2026-03-25 07:27:04,30,124157,"POINT (  576108.696269610,   6142171.17244000)",NUEVA TROYA 3470,0
2026-03-25,D_111,17,S,100,,S,Basura Afuera,51535,Matutino,2026-03-25 07:28:54,30,124158,"POINT (  576130.576405480,   6142274.37250691)",JOSE REVUELTA 3468,0
2026-03-25,D_111,18,S,100,,S,Requiere Mantenimiento,51535,Matutino,2026-03-25 07:33:46,30,124121,"POINT (  575995.309056210,   6142311.68763774)",JOSE REVUELTA 3540,0
2026-03-25,D_111,19,S,50,,S,,51535,Matutino,2026-03-25 07:33:57,30,124122,"POINT (  575932.731256700,   6142330.32804962)",JOSE REVUELTA 3562,0
2026-03-25,D_111,20,S,50,,S,,51535,Matutino,2026-03-25 07:34:08,30,124123,"POINT (  575928.065487280,   6142332.02469304)",JOSE REVUELTA 3562,0
2026-03-25,D_111,21,S,100,,S,,51535,Matutino,2026-03-25 07:35:24,30,124124,"POINT (  575800.817230540,   6142366.80588322)",JOSE REVUELTA 3636,0
2026-03-25,D_111,22,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 07:37:31,30,124077,"POINT (  575699.632150640,   6142396.78433853)",JOSE REVUELTA 3699,0
2026-03-25,D_111,23,S,100,,S,,51535,Matutino,2026-03-25 07:39:27,30,124078,"POINT (  575534.020052220,   6142440.18571128)",JOSE REVUELTA 3776,0
2026-03-25,D_111,24,S,75,,S,,51535,Matutino,2026-03-25 07:40:46,30,124159,"POINT (  575478.926803660,   6142454.80481635)",JOSE REVUELTA 3804,0
2026-03-25,D_111,25,S,100,,S,,51535,Matutino,2026-03-25 07:43:01,30,124110,"POINT (  575407.620117190,   6142474.96690146)",JOSE REVUELTA 3839,0
2026-03-25,D_111,26,S,75,,S,,51535,Matutino,2026-03-25 07:44:45,30,124109,"POINT (  575503.500182490,   6142544.90720543)",BRUNO MENDEZ 3803,0
2026-03-25,D_111,27,S,75,,S,,51535,Matutino,2026-03-25 07:47:22,30,182266,"POINT (  575598.734055340,   6142518.28868192)",BRUNO MENDEZ 3743,0
2026-03-25,D_111,28,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 07:49:03,30,124125,"POINT (  575727.013241620,   6142483.87427943)",BRUNO MENDEZ 3692,0
2026-03-25,D_111,29,S,75,,S,,51535,Matutino,2026-03-25 07:54:25,30,124126,"POINT (  575913.734229770,   6142431.49028767)",BRUNO MENDEZ 3600,0
2026-03-25,D_111,30,S,75,,S,,51535,Matutino,2026-03-25 07:54:33,30,124081,"POINT (  575984.755128760,   6142411.31703620)",BRUNO MENDEZ 3552,0
2026-03-25,D_111,31,S,100,,S,,51535,Matutino,2026-03-25 07:58:44,30,124080,"POINT (  576108.505870780,   6142377.67171055)",BRUNO MENDEZ 3491,0
2026-03-25,D_111,32,S,100,,S,Requiere Mantenimiento,51535,Matutino,2026-03-25 08:01:12,30,124153,"POINT (  576233.648077830,   6142342.85942386)",BRUNO MENDEZ 3407 EN 3415,0
2026-03-25,D_111,33,S,100,,S,,51535,Matutino,2026-03-25 08:05:37,30,124152,"POINT (  576201.907463500,   6142256.05623842)",JOSE REVUELTA 3410,0
2026-03-25,D_111,34,S,100,,S,Requiere Mantenimiento,51535,Matutino,2026-03-25 08:49:15,30,183121,"POINT (  576238.606550760,   6142541.41086427)",JUAN ROSAS 3939,0
2026-03-25,D_111,35,S,100,,S,,51535,Matutino,2026-03-25 08:54:34,30,124082,"POINT (  576179.168713930,   6142469.02864947)",TOMAS GARCIA DE ZUÑIGA 3468,0
2026-03-25,D_111,36,S,100,,S,Basura Afuera,51535,Matutino,2026-03-25 08:59:17,30,124155,"POINT (  576106.116792280,   6142489.38957175)",TOMAS GARCIA DE ZUÑIGA 3504,0
2026-03-25,D_111,37,S,100,,S,,51535,Matutino,2026-03-25 09:02:02,30,124154,"POINT (  575919.313606840,   6142543.08695514)",TOMAS GARCIA DE ZUÑIGA Esq. CAP BASILIO ARAUJO,0
2026-03-25,D_111,38,S,75,,S,Requiere Mantenimiento,51535,Matutino,2026-03-25 09:02:41,30,124160,"POINT (  575821.588919700,   6142569.48058426)",TOMAS GARCIA DE ZUÑIGA 3652,0
2026-03-25,D_111,39,S,100,,S,Requiere Mantenimiento,51535,Matutino,2026-03-25 09:11:55,30,124128,"POINT (  575631.145233690,   6142622.49537380)",TOMAS GARCIA DE ZUÑIGA Esq. FRANCISCO ROMERO,0
2026-03-25,D_111,40,S,50,,S,,51535,Matutino,2026-03-25 10:10:24,30,180361,"POINT (  575548.492749930,   6142646.61159649)",TOMAS GARCIA DE ZUÑIGA 3800 ESQ. MURO,0
2026-03-25,D_111,41,S,50,,S,,51535,Matutino,2026-03-25 10:10:37,30,180360,"POINT (  575542.561676320,   6142648.45503829)",TOMAS GARCIA DE ZUÑIGA Esq. ALEJANDRIA ESQ. MURO.,0
2026-03-25,D_111,42,S,75,,S,,51535,Matutino,2026-03-25 10:13:33,30,180359,"POINT (  575588.166823370,   6142730.12752484)",RAFAEL HORTIGUERA Esq. AV GRAL SAN MARTIN FTE 3794. MURO,0
2026-03-25,D_111,43,S,100,,S,Basura Afuera,51535,Matutino,2026-03-25 10:15:58,30,124127,"POINT (  575682.052190910,   6142701.04463761)",RAFAEL HORTIGUERA 3739,0
2026-03-25,D_111,44,S,100,,S,Basura Afuera,51535,Matutino,2026-03-25 10:18:15,30,124130,"POINT (  575741.858871580,   6142684.07820338)",RAFAEL HORTIGUERA 3705,0
2026-03-25,D_111,45,S,50,,S,,51535,Matutino,2026-03-25 10:23:32,30,124129,"POINT (  575963.270838320,   6142624.69568356)",RAFAEL HORTIGUERA 3581,0
2026-03-25,D_111,46,S,75,,S,,51535,Matutino,2026-03-25 10:25:13,30,124083,"POINT (  576087.572992510,   6142591.32358768)",RAFAEL HORTIGUERA 3529 EN 3527/3529,0
2026-03-25,D_111,47,S,100,,S,Requiere Mantenimiento,51535,Matutino,2026-03-25 10:28:48,30,124085,"POINT (  576363.421605400,   6142515.84811715)",RAFAEL HORTIGUERA 3375,0
2026-03-25,D_111,48,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 10:31:02,30,124084,"POINT (  576331.031468050,   6142489.04827482)",MANUEL MELENDEZ 3934,0
2026-03-25,D_111,49,S,100,,S,,51535,Matutino,2026-03-25 10:34:58,30,179048,"POINT (  576364.270852550,   6142604.65495551)",MANUEL MELENDEZ 4000 PDO 3982. MURO VEGETAL,0
2026-03-25,D_111,50,S,100,,S,,51535,Matutino,2026-03-25 10:33:30,30,124118,"POINT (  576315.331809340,   6142639.33268893)",SANTIAGO SIERRA 3424,0
2026-03-25,D_111,51,S,100,,S,,51535,Matutino,2026-03-25 10:36:37,30,124131,"POINT (  576197.382237440,   6142672.09742803)",SANTIAGO SIERRA 3476,0
2026-03-25,D_111,52,S,75,,S,,51535,Matutino,2026-03-25 10:36:48,30,124119,"POINT (  576096.105415710,   6142701.10743296)",SANTIAGO SIERRA 3550,0
2026-03-25,D_111,53,S,75,,S,,51535,Matutino,2026-03-25 10:38:15,30,124132,"POINT (  575966.867645520,   6142735.69218836)",SANTIAGO SIERRA 3610,0
2026-03-25,D_111,54,S,50,,S,,51535,Matutino,2026-03-25 10:40:43,30,180362,"POINT (  575748.065361810,   6142797.13262665)",SANTIAGO SIERRA 3722 VEREDA. EN 3726. (*) REVISIÓN SOBRE VEREDA. NO HAY PE,0
2026-03-25,D_111,55,S,75,,S,,51535,Matutino,2026-03-25 10:42:50,30,181248,"POINT (  575647.370129410,   6142825.21354118)",SANTIAGO SIERRA 3794 FTE 3791,0
2026-03-25,D_111,56,S,75,,S,,51535,Matutino,2026-03-25 10:44:16,30,182940,"POINT (  575690.881920030,   6142905.40129676)",LEON PEREZ 3757 PDO 3757,0
2026-03-25,D_111,57,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 10:46:59,30,182946,"POINT (  575850.419778700,   6142861.14911340)",LEON PEREZ 3685,0
2026-03-25,D_111,58,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 10:47:11,30,182944,"POINT (  575873.403714810,   6142854.05984471)",LEON PEREZ 3665,0
2026-03-25,D_111,59,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 10:48:36,30,182941,"POINT (  575958.409570240,   6142830.93979817)",LEON PEREZ 3633,0
2026-03-25,D_111,60,S,75,,S,,51535,Matutino,2026-03-25 10:50:27,30,182942,"POINT (  576151.824025110,   6142777.40258096)",LEON PEREZ 3525,0
2026-03-25,D_111,61,S,50,,S,,51535,Matutino,2026-03-25 10:51:41,30,182943,"POINT (  576232.712600560,   6142755.68184753)",LEON PEREZ 3487,0
2026-03-25,D_111,62,S,100,,S,,51535,Matutino,2026-03-25 10:54:11,30,182945,"POINT (  576451.541937660,   6142696.16139619)",LEON PEREZ 3367,0
2026-03-25,D_111,63,S,75,,S,,51535,Matutino,2026-03-25 10:55:54,30,124087,"POINT (  576364.596412250,   6142833.04596632)",SANTA ANA 3430,0
2026-03-25,D_111,64,S,75,,S,Basura Afuera,51535,Matutino,2026-03-25 10:57:28,30,124134,"POINT (  576293.147509000,   6142852.18820656)",SANTA ANA 3462,0
