dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-26,E_111,39,S,100,,S,Basura Afuera,51714,Vespertino,2026-03-26 18:27:50,,107893,"POINT (  585174.050863520,   6140990.38876560)",ADOLFO LAPUENTE Esq. CNO CARRASCO,1
2026-03-26,E_111,40,S,100,,S,,51714,Vespertino,2026-03-26 18:33:35,,107876,"POINT (  585280.123901600,   6140981.40930990)",LANCASTERIANA 2489,1
2026-03-26,E_111,41,S,100,,S,Basura Afuera,51714,Vespertino,2026-03-26 18:35:11,,107877,"POINT (  585297.214777750,   6140805.03866708)",LANCASTERIANA 2447,1
2026-03-26,E_111,42,S,100,,S,Basura Afuera,51714,Vespertino,2026-03-26 18:37:21,,107878,"POINT (  585316.801915150,   6140582.09112199)",LANCASTERIANA 2357,1
2026-03-26,E_111,43,S,100,,S,,51714,Vespertino,2026-03-26 18:38:58,,107852,"POINT (  585325.898868100,   6140464.28301235)",LANCASTERIANA 2319,1
2026-03-26,E_111,44,S,100,,S,Basura Afuera,51714,Vespertino,2026-03-26 18:39:43,,180113,"POINT (  585340.071039010,   6140266.70516334)",LANCASTERIANA 2253 EN ESQ.,1
2026-03-26,E_111,45,S,100,,S,Basura Afuera,51714,Vespertino,2026-03-26 18:41:17,,175694,"POINT (  585346.787840680,   6140139.75059830)",LANCASTERIANA 2230,1
2026-03-26,E_111,46,S,100,,S,,51714,Vespertino,2026-03-26 18:52:30,,175433,"POINT (  585469.568200000,   6140423.03003334)",CAPRI 2318,2
2026-03-26,E_111,47,,,,S,,51714,Vespertino,,,181952,"POINT (  585472.599643120,   6140591.37474403)",CAPRI 2356,2
2026-03-26,E_111,48,,,,N,,51714,Vespertino,,,183045,"POINT (  585435.457462960,   6140829.25606449)",CAPRI 2448 CERCO VEGETAL,2
2026-03-26,E_111,49,,,,N,,51714,Vespertino,,,183277,"POINT (  585435.874268970,   6140837.13035769)",CAPRI 2448,2
2026-03-26,E_111,50,,,,S,,51714,Vespertino,,,107891,"POINT (  585412.380804290,   6141079.42608389)",CAPRI 2540,2
2026-03-26,E_111,51,,,,S,,51714,Vespertino,,,107880,"POINT (  585562.894429410,   6140920.00608236)",ORLEANS 2465,2
2026-03-26,E_111,52,,,,S,,51714,Vespertino,,,107858,"POINT (  585584.462088510,   6140666.81572005)",ORLEANS 2383,2
2026-03-26,E_111,53,,,,S,,51714,Vespertino,,,118852,"POINT (  585587.340376080,   6140588.85913044)",ORLEANS 2353,2
2026-03-26,E_111,54,,,,S,,51714,Vespertino,,,107879,"POINT (  585603.587583460,   6140465.87757841)",ORLEANS 2319,2
2026-03-26,E_111,55,,,,N,,51714,Vespertino,,,175434,"POINT (  585604.061110540,   6140461.18727435)",ORLEANS 2319,2
2026-03-26,E_111,56,,,,N,,51714,Vespertino,,,107867,"POINT (  585611.911439290,   6140347.57032962)",ORLEANS 2267,2
2026-03-26,E_111,57,,,,S,,51714,Vespertino,,,107859,"POINT (  585725.789424210,   6140397.24699455)",EDMUNDO BIANCHI 2277,2
2026-03-26,E_111,58,,,,S,,51714,Vespertino,,,107890,"POINT (  585817.504189480,   6140475.03871376)",DR ALVARO VARGAS GUILLEMETTE 2298,2
2026-03-26,E_111,59,,,,S,,51714,Vespertino,,,183139,"POINT (  585830.504269500,   6140319.53968911)",DR ALVARO VARGAS GUILLEMETTE 2260,2
2026-03-26,E_111,60,,,,S,,51714,Vespertino,,,183138,"POINT (  585830.939999350,   6140315.18239063)",DR ALVARO VARGAS GUILLEMETTE Esq. GRAL MAXIMO TAJES,2
2026-03-26,E_111,61,,,,S,,51714,Vespertino,,,175696,"POINT (  585640.799690960,   6140191.37867571)",ORLEANS 2224,2
2026-03-26,E_111,62,,,,S,,51714,Vespertino,,,107866,"POINT (  585957.673745120,   6140376.24842095)",DR ENRIQUE AZAROLA 2268,2
2026-03-26,E_111,63,,,,S,,51714,Vespertino,,,179124,"POINT (  585940.301261020,   6140573.80400283)",DR ENRIQUE AZAROLA 2342,2
2026-03-26,E_111,64,,,,S,,51714,Vespertino,,,107864,"POINT (  585961.087951630,   6140681.82697790)",DR ALFREDO VASQUEZ ACEVEDO 7215,2
2026-03-26,E_111,65,,,,S,,51714,Vespertino,,,107865,"POINT (  585917.552304920,   6140811.70102896)",DR ENRIQUE AZAROLA 2404,2
2026-03-26,E_111,66,,,,S,,51714,Vespertino,,,107856,"POINT (  585787.244705600,   6140817.89011018)",DR ALVARO VARGAS GUILLEMETTE 2433,2
2026-03-26,E_111,67,,,,S,,51714,Vespertino,,,107883,"POINT (  585797.660139760,   6140684.44864158)",DR ALVARO VARGAS GUILLEMETTE 2353,2
2026-03-26,E_111,68,,,,S,,51714,Vespertino,,,107868,"POINT (  585720.590012090,   6140660.64108954)",DR ALFREDO VASQUEZ ACEVEDO 7109,2
2026-03-26,E_111,69,,,,S,,51714,Vespertino,,,107869,"POINT (  585701.039744730,   6140712.46094192)",EDMUNDO BIANCHI 2370,2
2026-03-26,E_111,70,,,,S,,51714,Vespertino,,,107884,"POINT (  585687.794773420,   6140855.45678143)",EDMUNDO BIANCHI 2448,2
2026-03-26,E_111,71,,,,S,,51714,Vespertino,,,107861,"POINT (  585683.763207020,   6140924.57481756)",EDMUNDO BIANCHI 2454,2
2026-03-26,E_111,72,,,,S,,51714,Vespertino,,,107885,"POINT (  585660.415122990,   6141162.61972530)",EDMUNDO BIANCHI 2546,2
2026-03-26,E_111,73,,,,S,,51714,Vespertino,,,107862,"POINT (  585758.199990850,   6141180.02318169)",DR ALVARO VARGAS GUILLEMETTE 2543,2
2026-03-26,E_111,74,,,,S,,51714,Vespertino,,,180868,"POINT (  585769.780154470,   6141011.04164553)",DR ALVARO VARGAS GUILLEMETTE 2475,2
2026-03-26,G_101,58,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 14:57:09,,118027,"POINT (  573610.501035460,   6143961.18966268)",JOFFRE 1087 ESQ. CERCO VEGETAL,0
2026-03-26,G_101,59,S,100,,S,,51715,Vespertino,2026-03-26 15:11:49,,175761,"POINT (  573680.051201750,   6144042.44378596)",JOFFRE 1138 FTE 1135,0
2026-03-26,G_101,60,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 15:12:28,,126312,"POINT (  573731.955320490,   6143939.54278014)",DR ALBERTO ZUBIRIA 1117,0
2026-03-26,G_101,61,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 15:12:35,,118019,"POINT (  573637.718222130,   6143828.14488120)",DR ALBERTO ZUBIRIA 1055 VEREDA. FTE 1054. MURO,0
2026-03-26,G_101,62,N,,Contenedor No Está,N,,51715,Vespertino,2026-03-26 15:12:42,,122992,"POINT (  573567.339202830,   6143746.22953137)",DR ALBERTO ZUBIRIA 1005 ARBOL/ARBOL,0
2026-03-26,G_101,63,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 15:13:14,,180287,"POINT (  573529.103908710,   6143693.50621983)",DR ALBERTO ZUBIRIA 985,0
2026-03-26,G_101,64,S,75,,S,,51715,Vespertino,2026-03-26 15:13:21,,117945,"POINT (  573464.347283830,   6143577.09236164)",DR ALBERTO ZUBIRIA 931,0
2026-03-26,G_101,65,S,75,,S,,51715,Vespertino,2026-03-26 15:13:30,,143092,"POINT (  573463.790435340,   6143575.09490281)",DR ALBERTO ZUBIRIA 931,0
2026-03-26,G_101,66,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 15:13:36,,120312,"POINT (  573402.587010320,   6143490.24653135)",CARLOS CASARAVILLA 889,0
2026-03-26,G_101,67,S,75,,S,,51715,Vespertino,2026-03-26 15:13:42,,117946,"POINT (  573281.184764590,   6143623.70678794)",BOLOCUA 4196 FTE 4195,0
2026-03-26,G_101,68,S,75,,S,,51715,Vespertino,2026-03-26 15:15:18,,117974,"POINT (  573349.696189940,   6143561.29287944)",CNEL JUAN ARENAS 935,0
2026-03-26,G_101,69,S,50,,S,,51715,Vespertino,2026-03-26 15:17:45,,173012,"POINT (  573338.884962350,   6143515.70941296)",CNEL JUAN ARENAS 907,0
2026-03-26,G_101,70,S,50,,S,,51715,Vespertino,2026-03-26 15:17:51,,172952,"POINT (  573296.105773230,   6143438.02133011)",CARLOS CASARAVILLA 841,0
2026-03-26,G_101,71,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,51715,Vespertino,2026-03-26 15:18:00,,182933,"POINT (  573293.740354900,   6143436.97272157)",CARLOS CASARAVILLA 841,0
2026-03-26,G_101,72,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 18:25:33,,183507,"POINT (  573335.461058840,   6143706.03497969)",CLEMENCEAU 946,0
2026-03-26,G_101,73,S,100,,S,,51715,Vespertino,2026-03-26 15:22:41,,117963,"POINT (  573367.245395500,   6143723.19246708)",CAYETANO SILVA 4147 FTE 4146,0
2026-03-26,G_101,74,S,100,,S,,51715,Vespertino,2026-03-26 15:25:50,,117951,"POINT (  573443.284167550,   6143663.11095721)",CAYETANO SILVA 4115,0
2026-03-26,G_101,75,S,100,,S,,51715,Vespertino,2026-03-26 15:25:43,,117952,"POINT (  573421.403376230,   6143401.87123322)",DR ALBERTO ZUBIRIA 881 CERCO DE MADERA,0
2026-03-26,G_101,76,S,50,,S,Basura Afuera,51715,Vespertino,2026-03-26 15:32:59,,181011,"POINT (  573515.870133550,   6143248.03511264)",RBLA COST MA ABELLA DE RAMIREZ Esq. LAUTREAMONT : RBLA COST MA ABELLA DE RAMIREZ ESQ LAUTREAMONT),0
2026-03-26,G_101,77,S,100,,S,,51715,Vespertino,2026-03-26 15:28:40,,130292,"POINT (  573456.098332630,   6143270.58648530)",LAUTREAMONT 4075,0
2026-03-26,G_101,78,S,50,,S,Dos Ciclos,51715,Vespertino,2026-03-26 15:33:10,,155992,"POINT (  573557.886323190,   6143412.87207305)",RBLA COST MA ABELLA DE RAMIREZ 945,0
2026-03-26,G_101,79,S,50,,S,Dos Ciclos,51715,Vespertino,2026-03-26 15:33:14,,145153,"POINT (  573556.930915260,   6143418.46521737)",RBLA COST MA ABELLA DE RAMIREZ 945 FTE 945,0
2026-03-26,G_101,80,S,100,,S,,51715,Vespertino,2026-03-26 15:44:04,,118005,"POINT (  573594.220529950,   6143564.60352550)",RBLA COST MA ABELLA DE RAMIREZ Esq. CAYETANO SILVA,0
2026-03-26,G_101,81,S,100,,S,,51715,Vespertino,2026-03-26 15:44:19,,118004,"POINT (  573710.712053510,   6143721.65135726)",MCAL FOCH 1040 FTE 1049,0
2026-03-26,G_101,82,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 15:44:26,,120412,"POINT (  573861.037883310,   6143898.16417952)",MCAL FOCH 1139 FTE 1139,0
2026-03-26,G_101,1,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 15:56:47,,183167,"POINT (  572753.792376040,   6143676.70753530)",JULIO A MILLOT 791,1
2026-03-26,G_101,2,S,100,,S,,51715,Vespertino,2026-03-26 16:00:03,,177504,"POINT (  572729.188240070,   6143663.13908774)",JULIO A MILLOT 769,1
2026-03-26,G_101,3,S,100,,S,,51715,Vespertino,2026-03-26 17:14:40,,118032,"POINT (  572602.100847980,   6143595.62043167)",JULIO A MILLOT 713 EN 711. MURO,1
2026-03-26,G_101,4,S,100,,S,,51715,Vespertino,2026-03-26 17:16:27,,181775,"POINT (  572522.760142920,   6143636.45631939)",PEDRO 1RO 706,1
2026-03-26,G_101,5,S,100,,S,,51715,Vespertino,2026-03-26 17:18:16,,181776,"POINT (  572646.725284530,   6143705.73736514)",PEDRO 1RO 764,1
2026-03-26,G_101,6,S,50,,S,,51715,Vespertino,2026-03-26 17:21:38,,182934,"POINT (  572752.870005230,   6143761.12372985)",PEDRO 1RO 814,1
2026-03-26,G_101,7,S,25,,S,,51715,Vespertino,2026-03-26 17:21:44,,183566,"POINT (  572759.368655990,   6143764.97987015)",PEDRO 1RO 818,1
2026-03-26,G_101,8,N,,Contenedor No Está,N,,51715,Vespertino,2026-03-26 17:22:38,,183250,"POINT (  572798.712114250,   6143786.63979097)",PEDRO 1RO 840,1
2026-03-26,G_101,9,S,75,,S,,51715,Vespertino,2026-03-26 17:30:23,,183174,"POINT (  572982.312939000,   6143673.35525447)",LORETO GOMENSORO 838,1
2026-03-26,G_101,10,S,50,,S,,51715,Vespertino,2026-03-26 17:30:12,,183173,"POINT (  572978.592033990,   6143672.49207015)",LORETO GOMENSORO 838,1
2026-03-26,G_101,11,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 17:28:32,,117955,"POINT (  572843.587372080,   6143559.36681339)",ALBARDON 4281 EN 4278,1
2026-03-26,G_101,12,S,75,,S,,51715,Vespertino,2026-03-26 17:28:37,,118030,"POINT (  572892.168529850,   6143632.91959432)",LORETO GOMENSORO 780 CERCO,1
2026-03-26,G_101,13,S,75,,S,,51715,Vespertino,2026-03-26 17:25:01,,183163,"POINT (  573068.395978430,   6143601.92697233)",ERNESTO HERRERA 843,1
2026-03-26,G_101,14,S,50,,S,,51715,Vespertino,2026-03-26 17:25:09,,183165,"POINT (  573065.345869500,   6143599.74832310)",ERNESTO HERRERA 843,1
2026-03-26,G_101,15,S,100,,S,,51715,Vespertino,2026-03-26 17:37:41,,180133,"POINT (  573199.813546080,   6143332.40950318)",CNO CASTRO 809 EN 809,1
2026-03-26,G_101,16,N,,Contenedor No Está,N,,51715,Vespertino,2026-03-26 17:37:26,,117999,"POINT (  572643.959317880,   6143148.08331732)",CNO CASTRO 575,1
2026-03-26,G_101,17,S,100,,S,"Basura Afuera, Requiere Limpieza",51715,Vespertino,2026-03-26 17:39:16,,180776,"POINT (  572426.458028870,   6143240.26098990)",AV ISLAS CANARIAS 4308 VEREDA,1
2026-03-26,G_101,18,S,100,,S,,51715,Vespertino,2026-03-26 17:41:29,,117980,"POINT (  572532.463649040,   6143465.09893598)",DOMINGO TORRES 4298,1
2026-03-26,G_101,19,S,100,,S,,51715,Vespertino,2026-03-26 17:43:09,,117966,"POINT (  572687.060697840,   6143351.13752849)",DOMINGO TORRES 4253,1
2026-03-26,G_101,20,S,100,,S,,51715,Vespertino,2026-03-26 17:46:09,,183079,"POINT (  572764.741491160,   6143420.60313713)",JUAN LAVALLE 690,1
2026-03-26,G_101,21,S,100,,S,,51715,Vespertino,2026-03-26 17:46:14,,117988,"POINT (  572765.721310780,   6143423.10120613)",JUAN LAVALLE 690 VEREDA,1
2026-03-26,G_101,22,S,100,,S,,51715,Vespertino,2026-03-26 17:49:04,,117968,"POINT (  572475.066307930,   6143388.50205553)",FRANCISCO MIRANDA 4297 4295. FTE 4300,1
2026-03-26,G_101,23,S,100,,S,,51715,Vespertino,2026-03-26 17:51:09,,183446,"POINT (  572614.570919390,   6143282.27746122)",FRANCISCO MIRANDA 4261,1
2026-03-26,G_101,24,S,100,,S,,51715,Vespertino,2026-03-26 17:53:34,,117936,"POINT (  572569.296793190,   6143229.34411192)",GRAL ANTONIO DIAZ 4258 FTE 4259. MURO CALADO,1
2026-03-26,G_101,25,S,50,,S,,51715,Vespertino,2026-03-26 17:55:08,,117935,"POINT (  572449.205987290,   6143317.53934461)",GRAL ANTONIO DIAZ 4296 MURO,1
2026-03-26,G_101,26,S,50,,S,,51715,Vespertino,2026-03-26 17:57:24,,180775,"POINT (  572409.412122500,   6143189.71414501)",CAP BASEDAS 532 FTE 534,1
2026-03-26,G_101,27,S,50,,S,,51715,Vespertino,2026-03-26 17:58:36,,180774,"POINT (  572318.083911750,   6143102.44740516)",CAP BASEDAS 483,1
2026-03-26,G_101,28,S,50,,S,,51715,Vespertino,2026-03-26 18:01:15,,183065,"POINT (  572193.648833000,   6143177.14718886)",PALOMEQUE 482,1
2026-03-26,G_101,29,S,50,,S,,51715,Vespertino,2026-03-26 18:02:33,,117989,"POINT (  572267.872424140,   6143281.44419130)",PALOMEQUE 538,1
2026-03-26,G_101,30,S,50,,S,,51715,Vespertino,2026-03-26 18:05:27,,183080,"POINT (  572498.749500000,   6143172.13270943)",AV ISLAS CANARIAS 4277,1
2026-03-26,G_101,31,S,50,,S,,51715,Vespertino,2026-03-26 18:05:17,,180773,"POINT (  572500.515037160,   6143171.06804026)",AV ISLAS CANARIAS 4277,1
2026-03-26,G_101,32,N,,Contenedor No Está,N,,51715,Vespertino,2026-03-26 18:17:36,,117971,"POINT (  572880.133697600,   6143362.41129431)",MARIA ORTICOCHEA 4199 FTE 4199,1
2026-03-26,G_101,33,S,50,,S,,51715,Vespertino,2026-03-26 18:10:48,,179226,"POINT (  572684.972308700,   6143535.39240298)",LORETO GOMENSORO 714 ANTES DEL 714,1
2026-03-26,G_101,34,S,100,,S,,51715,Vespertino,2026-03-26 18:15:37,,117984,"POINT (  572771.829466880,   6143578.43685229)",LORETO GOMENSORO 738,1
2026-03-26,G_101,35,S,50,,S,,51715,Vespertino,2026-03-26 18:27:48,,117983,"POINT (  572923.493515990,   6143523.53501736)",ERNESTO HERRERA 781 FTE 781,1
2026-03-26,G_101,36,S,50,,S,,51715,Vespertino,2026-03-26 18:27:42,,118014,"POINT (  573024.174560260,   6143524.10255425)",HOPA HOPA 4238 FTE 4238. MURO DE BLOQUE,1
2026-03-26,G_101,37,S,50,,S,,51715,Vespertino,2026-03-26 18:27:35,,117985,"POINT (  573100.410962840,   6143344.11230884)",HOPA HOPA 4167 FTE 4164. CERCO,1
2026-03-26,G_101,38,S,50,,S,,51715,Vespertino,2026-03-26 18:27:28,,180134,"POINT (  573301.062127240,   6143229.23129660)",ANGEL MUÑIZ 847 ALTA POR RELEVAMIENTO. RETIRAR,1
2026-03-26,G_101,39,S,50,,S,,51715,Vespertino,2026-03-26 18:27:22,,117949,"POINT (  573304.016534600,   6143229.77029253)",ANGEL MUÑIZ Esq. AV MILLAN,1
2026-03-26,G_106,45,,,,S,,51715,Vespertino,,,118047,"POINT (  571661.892182350,   6144022.07252942)",VERSAILLES 621,2
2026-03-26,G_106,46,,,,S,,51715,Vespertino,,,118048,"POINT (  571708.931938040,   6143959.92755514)",FRANCISCO MIRANDA 4654,2
2026-03-26,G_106,47,,,,S,,51715,Vespertino,,,118051,"POINT (  571799.466356500,   6143886.63778781)",FRANCISCO MIRANDA 4619,2
2026-03-26,G_106,48,,,,S,,51715,Vespertino,,,118086,"POINT (  571861.656888240,   6143841.71958824)",FRANCISCO MIRANDA 4599 CERCO VEGETAL,2
2026-03-26,G_106,49,,,,N,,51715,Vespertino,,,179801,"POINT (  571863.610769850,   6143840.47009386)",FRANCISCO MIRANDA 4599 PROV A,2
2026-03-26,G_106,50,,,,S,,51715,Vespertino,,,118095,"POINT (  571992.606449220,   6143744.36941594)",FRANCISCO MIRANDA 4507 EN 4509,2
2026-03-26,G_106,51,,,,S,,51715,Vespertino,,,181183,"POINT (  572112.498082140,   6143655.65151002)",FRANCISCO MIRANDA 4465,2
2026-03-26,G_106,52,,,,S,,51715,Vespertino,,,118069,"POINT (  572198.680030290,   6143592.61648594)",FRANCISCO MIRANDA 4419 FTE 4420. CERCO MADERA,2
2026-03-26,G_106,53,,,,S,,51715,Vespertino,,,140154,"POINT (  572260.978863570,   6143546.65766192)",FRANCISCO MIRANDA 4389,2
2026-03-26,G_106,54,,,,S,,51715,Vespertino,,,118087,"POINT (  572360.779750970,   6143473.62839310)",FRANCISCO MIRANDA 4349 EN 4349. CERCO VEGETAL,2
2026-03-26,G_106,59,,,,S,,51715,Vespertino,,,118096,"POINT (  572145.221611770,   6143881.46439247)",MARIA ORTICOCHEA 4496 VEREDA. MURO/ REJA,3
2026-03-26,G_106,60,,,,S,,51715,Vespertino,,,118097,"POINT (  572054.892182350,   6143949.01370589)",MARIA ORTICOCHEA 4527 VEREDA. FTE 4527,3
2026-03-26,G_106,61,,,,S,,51715,Vespertino,,,118099,"POINT (  571985.715711770,   6144000.54311766)",MARIA ORTICOCHEA 4545 VEREDA,3
2026-03-26,G_106,62,,,,S,,51715,Vespertino,,,118098,"POINT (  571821.908575530,   6144120.81895372)",MARIA ORTICOCHEA 4601 FTE 4605,3
2026-03-26,G_106,63,,,,S,,51715,Vespertino,,,118105,"POINT (  571636.504403270,   6144254.81108956)",MARIA ORTICOCHEA Esq. BELL,3
2026-03-26,G_106,64,,,,S,,51715,Vespertino,,,180406,"POINT (  572251.819080830,   6143866.72048562)",EDUARDO PONDAL 714 EN 718,3
2026-03-26,G_106,65,,,,N,,51715,Vespertino,,,118052,"POINT (  572295.379163770,   6143921.09836551)",EDUARDO PONDAL 752 EN 756/752,3
2026-03-26,G_106,66,,,,S,,51715,Vespertino,,,118100,"POINT (  572404.403841770,   6144052.40686311)",EDUARDO PONDAL 830 FTE 833,3
2026-03-26,G_106,67,,,,N,,51715,Vespertino,,,118117,"POINT (  572202.258295400,   6144161.21574552)",EMILIO J NEFFA 799 MURO,3
2026-03-26,G_106,68,,,,S,,51715,Vespertino,,,118055,"POINT (  572139.660211780,   6144123.27751302)",CIRC INT SDA 6 Esq. CIRC INT SDA 9 MURO. FTE SUB ESTACI?N,3
2026-03-26,G_106,69,,,,S,,51715,Vespertino,,,118073,"POINT (  572038.656888240,   6144114.36664707)",BENITO ALVAREZ Esq. CIRC INT SDA 7 PDO 776. VIVIENDAS,3
2026-03-26,G_106,70,,,,S,,51715,Vespertino,,,122492,"POINT (  572011.656888240,   6144109.77841177)",CARLOS FERRERI ODETTO 4561 FTE 4549,3
2026-03-26,G_106,71,,,,S,,51715,Vespertino,,,118054,"POINT (  571920.245123530,   6144175.95488236)",CARLOS FERRERI ODETTO 4615 FTE 4635. VIVIENDAS,3
2026-03-26,G_106,72,,,,S,,51715,Vespertino,,,180886,"POINT (  571823.366796730,   6144419.22733704)",JULIAN ASTENGO 4645,3
2026-03-26,G_106,73,,,,S,,51715,Vespertino,,,180887,"POINT (  571825.545445970,   6144417.26655273)",JULIAN ASTENGO 4645,3
2026-03-26,G_106,74,,,,S,,51715,Vespertino,,,118076,"POINT (  571910.496810820,   6144357.59836551)",JULIAN ASTENGO 4619 EN 4621,3
2026-03-26,G_106,75,,,,S,,51715,Vespertino,,,118044,"POINT (  571967.715711770,   6144336.89605883)",BERNARDINO GUAS 809,3
2026-03-26,F_103,51,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 15:12:01,,181715,"POINT (  579335.640278650,   6141701.78190719)",CAP VILLADEMOROS 2699,0
2026-03-26,F_103,52,S,100,,S,,51716,Vespertino,2026-03-26 15:17:39,,182092,"POINT (  579425.947924620,   6141623.78498824)",CAP VILLADEMOROS 2627,0
2026-03-26,F_103,53,S,100,,S,,51716,Vespertino,2026-03-26 15:17:43,,142409,"POINT (  579426.854293900,   6141623.11833366)",CAP VILLADEMOROS 2627,0
2026-03-26,F_103,54,S,100,,S,Fuera de Lugar,51716,Vespertino,2026-03-26 15:22:57,,181598,"POINT (  579533.491780390,   6141527.44678627)",CAP VILLADEMOROS 2571,0
2026-03-26,F_103,55,S,100,,S,,51716,Vespertino,2026-03-26 15:23:05,,182285,"POINT (  579605.851740310,   6141464.71362985)",CAP VILLADEMOROS 2547,0
2026-03-26,F_103,56,N,,Contenedor No Está,N,,51716,Vespertino,2026-03-26 15:23:25,,181845,"POINT (  579579.669984310,   6141477.57908823)",ILDEFONSO GARCIA 4498,0
2026-03-26,F_103,57,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 15:26:31,,142469,"POINT (  579652.744834470,   6141304.75364225)",VERA 2510 FTE 2505,0
2026-03-26,F_103,58,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 15:28:44,,142468,"POINT (  579547.522605960,   6141396.89054235)",VERA 2546 ESQ. ILDEFONSO GARCIA,0
2026-03-26,F_103,59,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 15:33:07,,142389,"POINT (  579441.018824660,   6141489.36469318)",VERA 2588,0
2026-03-26,F_103,60,N,,Auto,S,,51716,Vespertino,2026-03-26 15:34:56,,142390,"POINT (  579297.484912940,   6141614.68706536)",VERA 2670,0
2026-03-26,F_103,61,S,75,,S,,51716,Vespertino,2026-03-26 15:38:45,,142411,"POINT (  579185.247869190,   6141682.81171331)",VERA 2714 EN 2710 / 2714,0
2026-03-26,F_103,62,S,75,,S,,51716,Vespertino,2026-03-26 15:42:09,,181001,"POINT (  579182.905433140,   6141683.19118557)",VERA 2714,0
2026-03-26,F_103,63,S,75,,S,,51716,Vespertino,2026-03-26 15:49:10,,142393,"POINT (  579042.321008790,   6141635.09073467)",JUAN JACOBO ROUSSEAU 4425 FTE 4406,0
2026-03-26,F_103,64,S,75,,S,,51716,Vespertino,2026-03-26 15:49:15,,142392,"POINT (  579035.900635060,   6141561.78300436)",JUAN JACOBO ROUSSEAU 4351 EN 4351 / 4357,0
2026-03-26,F_103,65,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 15:53:35,,142391,"POINT (  579191.520732810,   6141557.11836533)",TEOFILO COLLAZO 2689,0
2026-03-26,F_103,66,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 15:56:52,,142394,"POINT (  579292.965753130,   6141468.62377314)",TEOFILO COLLAZO 2629,0
2026-03-26,F_103,67,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 16:01:26,,178962,"POINT (  579472.099033770,   6141310.64727211)",TEOFILO COLLAZO 2540,0
2026-03-26,F_103,68,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 16:01:31,,142442,"POINT (  579476.969752730,   6141308.09242451)",TEOFILO COLLAZO 2540 FTE 2540,0
2026-03-26,F_103,69,S,75,,S,,51716,Vespertino,2026-03-26 16:03:49,,142470,"POINT (  579627.788280270,   6141176.96933975)",TEOFILO COLLAZO Esq. GRAL TIMOTEO APARICIO FTE 2402,0
2026-03-26,F_103,70,S,75,,S,,51716,Vespertino,2026-03-26 16:09:31,,177261,"POINT (  579469.272911600,   6141194.35239583)",RAMON CASTRIZ Esq. SALGUERO ESQ,0
2026-03-26,F_103,71,S,100,,S,Basura Afuera,51716,Vespertino,2026-03-26 16:11:50,,142445,"POINT (  579294.584556640,   6141345.59470596)",RAMON CASTRIZ 2590 EN 2590 / 2592,0
