dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-01,G_105,22,S,75,,S,Basura Afuera,48344,Matutino,2026-03-01 09:37:12,21,116818,"POINT (  573814.129335980,   6145307.48504117)",BV APARICIO SARAVIA 4406 CERCO VEGETAL,3
2026-03-01,G_105,23,S,75,,S,Basura Afuera,48344,Matutino,2026-03-01 09:40:11,21,116819,"POINT (  573407.375178160,   6145608.86226412)",BV APARICIO SARAVIA 4526 VEREDA,3
2026-03-01,G_105,24,S,75,,S,Basura Afuera,48344,Matutino,2026-03-01 09:40:24,21,116820,"POINT (  573315.203088340,   6145677.95125666)",BV APARICIO SARAVIA 4538 VEREDA,3
2026-03-01,G_105,25,S,75,,S,,48344,Matutino,2026-03-01 09:44:08,21,180212,"POINT (  573251.999224920,   6145726.35137873)",BV APARICIO SARAVIA 4564 EN 45660/4564,3
2026-03-01,G_105,26,N,,Auto,S,,48344,Matutino,2026-03-01 10:30:22,,116786,"POINT (  573112.103892160,   6145873.59653600)",CNO CORONEL RAIZ 1618 FTE 1615B,3
2026-03-01,G_105,27,S,100,,S,"Basura Afuera, Requiere Limpieza",48344,Matutino,2026-03-01 10:31:55,21,116803,"POINT (  573117.393768620,   6145952.30348575)",CNO CORONEL RAIZ 1642 VEREDA. FTE 1631,3
2026-03-01,G_105,28,S,75,,S,,48344,Matutino,2026-03-01 10:33:04,21,116804,"POINT (  573150.930115720,   6146121.57839275)",CNO CASAVALLE 4641 VEREDA. FTE 4644. MURO,3
2026-03-01,G_105,29,,,,S,,48344,Matutino,,,183274,"POINT (  573309.399492340,   6145841.35496444)",GOETHE 4569,3
2026-03-01,G_105,30,,,,S,,48344,Matutino,,,116847,"POINT (  573349.690309800,   6145805.77822376)",GOETHE 4551 EN 4551/4553,3
2026-03-01,G_105,31,,,,N,,48344,Matutino,,,116821,"POINT (  573417.313733940,   6145755.69641069)",GOETHE 4539,3
2026-03-01,G_105,32,,,,S,,48344,Matutino,,,116806,"POINT (  573508.043130180,   6145687.24861529)",GOETHE 4493 EN 4499. MURO,3
2026-03-01,G_105,33,,,,N,,48344,Matutino,,,116807,"POINT (  573656.640568900,   6145577.60390322)",GOETHE 4431 MURO,3
2026-03-01,G_105,34,,,,S,,48344,Matutino,,,116781,"POINT (  573695.272696990,   6145725.56014480)",CNO CASAVALLE 4401 VEREDA,3
2026-03-01,G_105,35,,,,S,,48344,Matutino,,,120252,"POINT (  573492.974997240,   6145874.63848138)",CNO CASAVALLE 4491 EN 4491,3
2026-03-01,G_105,36,,,,S,,48344,Matutino,,,116766,"POINT (  573350.949829260,   6145976.26822912)",CNO CASAVALLE 4579,3
2026-03-01,G_105,37,,,,S,,48344,Matutino,,,183229,"POINT (  573195.443444010,   6145884.61623851)",LOPE DE VEGA 1644,3
2026-03-01,G_105,38,,,,N,,48344,Matutino,,,170132,"POINT (  572728.347399920,   6146117.33160137)",BV APARICIO SARAVIA Esq. ESTRELLA DEL SUR,3
2026-03-01,G_105,39,,,,S,,48344,Matutino,,,116834,"POINT (  572679.135518920,   6146150.83415228)",BV APARICIO SARAVIA Esq. LINCOLN MURO,3
2026-03-01,G_105,40,,,,S,,48344,Matutino,,,116835,"POINT (  572629.442740060,   6146185.93969605)",BV APARICIO SARAVIA 4771 FTE 4771/4775. MURO,3
2026-03-01,G_105,41,,,,S,,48344,Matutino,,,116836,"POINT (  572561.475842520,   6146232.58678847)",BV APARICIO SARAVIA 4815 FTE 4815. MURO,3
2026-03-01,G_105,42,,,,S,,48344,Matutino,,,116850,"POINT (  572492.867747830,   6146280.35597589)",BV APARICIO SARAVIA 4843 FTE 4843. MURO,3
2026-03-01,G_105,43,,,,S,,48344,Matutino,,,116849,"POINT (  572357.975898110,   6146373.65016072)",BV APARICIO SARAVIA 4910 FTE PARADA,3
2026-03-01,G_105,44,,,,S,,48344,Matutino,,,116848,"POINT (  572355.892007390,   6146375.17300394)",BV APARICIO SARAVIA 4910 FTE PARADA,3
2026-03-01,G_105,45,,,,S,,48344,Matutino,,,173092,"POINT (  572380.497947890,   6146545.25054708)",WATT 1654 FTE 1659,3
2026-03-01,G_105,46,,,,S,,48344,Matutino,,,179935,"POINT (  572432.518511980,   6146617.93484641)",WATT 1697,3
2026-03-01,G_105,47,,,,S,,48344,Matutino,,,126052,"POINT (  572043.362823200,   6147060.39017948)",CNO MANUEL FORTET 1756,3
2026-03-01,G_105,48,,,,S,,48344,Matutino,,,126076,"POINT (  572114.401132050,   6147183.88290509)",CNO MANUEL FORTET 1806,3
2026-03-01,G_105,49,,,,S,,48344,Matutino,,,126046,"POINT (  572178.731142490,   6147377.90330535)",HUDSON 5110,3
2026-03-01,G_105,50,,,,S,,48344,Matutino,,,126047,"POINT (  572037.778073030,   6147447.09433377)",BADAJOZ 1893 EN 1895,3
2026-03-01,G_105,51,,,,S,,48344,Matutino,,,126049,"POINT (  571932.381292060,   6147257.86102588)",BADAJOZ 1795,3
2026-03-01,G_105,52,,,,S,,48344,Matutino,,,126077,"POINT (  571887.337192510,   6147181.15781720)",BADAJOZ 1764 FTE 1764,3
2026-03-01,G_105,53,,,,N,,48344,Matutino,,,180888,"POINT (  571885.768790410,   6147177.74796710)",BADAJOZ 1764 FTE 1764. MURO,3
2026-03-01,G_105,54,,,,S,,48344,Matutino,,,126106,"POINT (  571932.132731620,   6147062.91777625)",RUFINO BLANCO FOMBONA 1724,3
2026-03-01,G_105,55,,,,S,,48344,Matutino,,,126104,"POINT (  572064.868652470,   6147214.01917098)",ISIDRO FYNN 5154,3
2026-03-01,G_105,56,,,,S,,48344,Matutino,,,116782,"POINT (  571792.920912670,   6146926.28195142)",MAURICIO MAETERLINCK 5237 EN 5239. MURO C/REJA,3
2026-03-01,G_105,57,,,,S,,48344,Matutino,,,116772,"POINT (  571876.677289950,   6146865.04762394)",MAURICIO MAETERLINCK 5209,3
2026-03-01,G_105,58,,,,S,,48344,Matutino,,,116773,"POINT (  571990.650082760,   6146782.33319203)",MAURICIO MAETERLINCK 5143,3
2026-03-01,D_110,13,S,100,,S,Basura Afuera,48345,Matutino,2026-03-01 07:10:08,,115636,"POINT (  577415.580067540,   6142638.61979477)",BERLIN Esq. JAIME ROLDOS Y PONS,0
2026-03-01,D_110,29,S,100,,S,Requiere Limpieza,48345,Matutino,2026-03-01 07:17:50,,115672,"POINT (  577176.146516340,   6142907.79190806)",CORUMBE 4321,0
2026-03-01,D_110,30,S,100,,S,Basura Afuera,48345,Matutino,2026-03-01 07:24:03,,175894,"POINT (  577140.307736380,   6142802.12742004)",CORUMBE 4261,0
2026-03-01,D_110,43,S,100,,S,Requiere Limpieza,48345,Matutino,2026-03-01 07:32:19,,115663,"POINT (  576990.852398690,   6143129.46946797)",SAN PETERSBURGO 4377,0
2026-03-01,D_110,44,S,100,,S,Requiere Limpieza,48345,Matutino,2026-03-01 07:33:35,,115665,"POINT (  576951.418847500,   6143073.26031764)",SAN PETERSBURGO 4349,0
2026-03-01,D_110,45,S,100,,S,Requiere Limpieza,48345,Matutino,2026-03-01 07:41:25,,115664,"POINT (  576853.052834420,   6142930.99452244)",SAN PETERSBURGO Esq. BERLIN,0
2026-03-01,D_110,46,S,100,,S,Basura Afuera,48345,Matutino,2026-03-01 07:45:34,,115645,"POINT (  576806.647605670,   6142947.11652679)",BERLIN 3674 EN 3676,0
2026-03-01,D_110,47,S,100,,S,Requiere Limpieza,48345,Matutino,2026-03-01 07:48:41,,115650,"POINT (  576995.100764710,   6143319.99234379)",AV GRAL FLORES 4428,0
2026-03-01,D_110,48,N,,Contenedor No Está,N,,48345,Matutino,2026-03-01 07:51:26,,176355,"POINT (  577232.900328980,   6143307.57404314)",TACNA 4507 ESQ,0
2026-03-01,D_110,49,N,,Contenedor No Está,N,,48345,Matutino,2026-03-01 07:51:44,,183084,"POINT (  577215.324200000,   6143311.51388453)",BELARMINO 3704,0
2026-03-01,D_110,50,S,100,,S,Requiere Limpieza,48345,Matutino,2026-03-01 07:52:13,,115652,"POINT (  577075.166124180,   6143414.76358562)",BELARMINO 3737 FTE 3737,0
2026-03-01,D_102,54,S,100,,S,,48345,Matutino,2026-03-01 08:06:35,,181754,"POINT (  577820.906808930,   6140656.64981416)",MARIA STAGNERO DE MUNAR 2835,1
2026-03-01,D_102,55,S,100,,S,,48345,Matutino,2026-03-01 08:06:46,,114298,"POINT (  577885.561249150,   6140559.40898701)",MARIA STAGNERO DE MUNAR 2767,1
2026-03-01,D_102,56,S,100,,S,Basura Afuera,48345,Matutino,2026-03-01 08:11:21,,114299,"POINT (  577950.871983620,   6140465.62367627)",MARIA STAGNERO DE MUNAR 2707,1
2026-03-01,D_102,57,S,100,,S,,48345,Matutino,2026-03-01 08:12:22,,176221,"POINT (  578006.578198310,   6140382.34684012)",MARIA STAGNERO DE MUNAR 2653,1
2026-03-01,D_102,58,S,100,,S,,48345,Matutino,2026-03-01 08:14:44,,176222,"POINT (  578048.612096610,   6140321.55587966)",MARIA STAGNERO DE MUNAR 2623,1
2026-03-01,D_102,59,S,100,,S,,48345,Matutino,2026-03-01 08:17:25,,114306,"POINT (  578085.222266100,   6140267.65757458)",MARIA STAGNERO DE MUNAR 2594,1
2026-03-01,D_107,1,N,,Contenedor No Está,S,,48345,Matutino,2026-03-01 09:28:20,,115703,"POINT (  578047.293473740,   6142141.74730328)",AV JOSE PEDRO VARELA 4207,1
2026-03-01,D_107,2,N,,Contenedor No Está,S,,48345,Matutino,2026-03-01 09:28:38,,115695,"POINT (  578042.220171850,   6142137.76113751)",AV JOSE PEDRO VARELA 4207,1
2026-03-01,D_107,3,,,,S,,48345,Matutino,,,115686,"POINT (  577627.115363540,   6142095.72520755)",CAP HIPOLITO MORDEILLE 4102,1
2026-03-01,D_107,4,,,,S,,48345,Matutino,,,115704,"POINT (  577623.853955190,   6142096.44996497)",CAP HIPOLITO MORDEILLE 4102,1
2026-03-01,D_107,5,N,,Contenedor No Está,S,,48345,Matutino,2026-03-01 09:28:56,,183006,"POINT (  577603.107722660,   6142053.69322266)",AV DAMASO ANTONIO LARRAÑAGA 4082 PROV OV (O: DAMASO ANTONIO LARRAÑAGA 4072),1
2026-03-01,D_107,6,S,75,,S,Basura Afuera,48345,Matutino,2026-03-01 09:29:10,,183005,"POINT (  577603.434520040,   6142055.87187190)",AV DAMASO ANTONIO LARRAÑAGA 4082 PROV OV (O: DAMASO ANTONIO LARRAÑAGA 4072),1
2026-03-01,D_107,7,,,,S,,48345,Matutino,,,115720,"POINT (  577885.672570640,   6142180.52182488)",DR JOSE IRURETA GOYENA 3353 FTE 3359,1
2026-03-01,D_107,8,,,,S,,48345,Matutino,,,115721,"POINT (  577883.679487750,   6142183.60204388)",DR JOSE IRURETA GOYENA 3359 FTE 3359,1
2026-03-01,D_107,9,,,,S,,48345,Matutino,,,115689,"POINT (  577853.602055110,   6142231.79841185)",DR JOSE IRURETA GOYENA 3393 PDO FTE 3393,1
2026-03-01,D_107,10,,,,S,,48345,Matutino,,,115723,"POINT (  577677.833318920,   6142206.49358622)",JUAN SEBASTIAN DE ELCANO 4130,1
2026-03-01,D_107,11,,,,S,,48345,Matutino,,,115722,"POINT (  577674.315190070,   6142207.51903851)",JUAN SEBASTIAN DE ELCANO 4130,1
2026-03-01,D_107,12,,,,N,,48345,Matutino,,,115705,"POINT (  577680.566222750,   6142383.99746858)",AV DAMASO ANTONIO LARRAÑAGA 4240,1
2026-03-01,D_107,13,,,,N,,48345,Matutino,,,115706,"POINT (  577745.742227440,   6142644.33983556)",AV DAMASO ANTONIO LARRAÑAGA 4334,1
2026-03-01,D_107,14,,,,S,,48345,Matutino,,,183363,"POINT (  577747.172655990,   6142646.93978127)",AV DAMASO ANTONIO LARRAÑAGA 4348 PROV. OV CALLAO 3360,1
2026-03-01,D_107,15,,,,N,,48345,Matutino,,,115707,"POINT (  577782.938207340,   6142794.75373241)",AV DAMASO ANTONIO LARRAÑAGA 4392,1
2026-03-01,D_107,16,,,,N,,48345,Matutino,,,115708,"POINT (  577812.834450630,   6142911.80205461)",AV DAMASO ANTONIO LARRAÑAGA 4424,1
2026-03-01,D_107,17,,,,S,,48345,Matutino,,,115709,"POINT (  577827.148409540,   6142969.60145830)",AV DAMASO ANTONIO LARRAÑAGA 4452,1
2026-03-01,D_107,18,,,,S,,48345,Matutino,,,181338,"POINT (  578046.585982150,   6142979.60946601)",ALBERTO CALAMET 4543 MURO,1
2026-03-01,D_107,19,,,,S,,48345,Matutino,,,181259,"POINT (  577992.266036600,   6142802.97493311)",ALBERTO CALAMET 4501,1
2026-03-01,D_107,20,,,,S,,48345,Matutino,,,115726,"POINT (  577971.221194510,   6142748.58994963)",ALBERTO CALAMET 4472,1
2026-03-01,D_107,21,,,,N,,48345,Matutino,,,115727,"POINT (  577951.806684580,   6142634.31056010)",ALBERTO CALAMET 4457,1
2026-03-01,D_107,22,,,,S,,48345,Matutino,,,181250,"POINT (  577951.389770590,   6142632.18185882)",ALBERTO CALAMET 4457,1
2026-03-01,D_107,23,,,,S,,48345,Matutino,,,115690,"POINT (  578009.243709560,   6142569.62596099)",CALLAO Esq. PSJE FRIAS,1
2026-03-01,D_107,24,,,,S,,48345,Matutino,,,115696,"POINT (  578013.048685970,   6142568.72001422)",CALLAO Esq. PSJE FRIAS,1
2026-03-01,D_107,25,,,,S,,48345,Matutino,,,115710,"POINT (  578109.622611260,   6142666.92464369)",GAVILAN 3328,1
2026-03-01,D_107,26,,,,S,,48345,Matutino,,,115728,"POINT (  578102.737415840,   6142751.90245036)",ARRIBEÑOS 3442,1
2026-03-01,D_107,27,,,,S,,48345,Matutino,,,115730,"POINT (  578048.245547210,   6142769.23524074)",ARRIBEÑOS 3484 ESQ,1
2026-03-01,D_107,28,,,,S,,48345,Matutino,,,115729,"POINT (  577865.413870420,   6142821.94775015)",ARRIBEÑOS 3538,1
2026-03-01,D_107,29,,,,S,,48345,Matutino,,,115711,"POINT (  577897.812257310,   6142937.25915874)",GARAY 4506,1
2026-03-01,D_107,30,,,,S,,48345,Matutino,,,115712,"POINT (  577938.579861790,   6143041.44303687)",GARAY 4540,1
2026-03-01,D_107,31,,,,S,,48345,Matutino,,,115731,"POINT (  578106.806908230,   6142940.54871799)",TTE GRAL EUSTAQUIO FRIAS 4545,1
2026-03-01,D_107,32,,,,S,,48345,Matutino,,,115694,"POINT (  578165.247742710,   6142871.66861287)",GAVILAN 3590 PDO 3598,1
2026-03-01,D_107,33,,,,S,,48345,Matutino,,,115701,"POINT (  578212.175785200,   6142797.56216739)",CNO CORRALES 3369,1
2026-03-01,D_107,34,,,,S,,48345,Matutino,,,115691,"POINT (  578220.238711420,   6142663.02907259)",CNO CORRALES 3303,1
2026-03-01,D_107,35,,,,S,,48345,Matutino,,,115697,"POINT (  578224.677850570,   6142544.98420895)",CALLAO 3207 ESQ,1
2026-03-01,D_107,36,,,,S,,48345,Matutino,,,115698,"POINT (  578105.678899790,   6142549.71412961)",CALLAO 3248,1
2026-03-01,D_107,37,,,,S,,48345,Matutino,,,115716,"POINT (  577813.551151760,   6142660.30534851)",CALLAO 3340,1
2026-03-01,D_107,38,,,,S,,48345,Matutino,,,115717,"POINT (  577741.808224170,   6142545.34658766)",LONDRES 3327,1
2026-03-01,D_107,39,,,,S,,48345,Matutino,,,115693,"POINT (  577789.033287190,   6142500.15674378)",GIORDANO BRUNO Esq. LONDRES,1
2026-03-01,D_107,40,,,,S,,48345,Matutino,,,115692,"POINT (  577764.456893320,   6142386.62471421)",GIORDANO BRUNO 4213,1
2026-03-01,D_107,41,,,,S,,48345,Matutino,,,115734,"POINT (  577799.970006560,   6142342.05213331)",AV COSTANERA ARROYO CERRITO Esq. DR JOSE IRURETA GOYENA,1
2026-03-01,D_107,42,,,,S,,48345,Matutino,,,115733,"POINT (  577863.108537580,   6142389.04386819)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,1
2026-03-01,D_107,43,,,,S,,48345,Matutino,,,115732,"POINT (  577867.803447820,   6142390.08718158)",AV COSTANERA ARROYO CERRITO Esq. CIRC INT PSJE 506,1
2026-03-01,D_107,44,,,,S,,48345,Matutino,,,115713,"POINT (  577957.528399000,   6142364.00434693)",AV COSTANERA ARROYO CERRITO 3512,1
2026-03-01,D_107,45,,,,S,,48345,Matutino,,,115718,"POINT (  577963.266622620,   6142358.26612331)",AV COSTANERA ARROYO CERRITO 3512,1
2026-03-01,D_107,46,,,,S,,48345,Matutino,,,115719,"POINT (  578060.294767500,   6142306.62211071)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,1
2026-03-01,D_107,47,,,,S,,48345,Matutino,,,115702,"POINT (  578064.989677740,   6142306.10045402)",AV COSTANERA ARROYO CERRITO Esq. GAVILAN,1
2026-03-01,D_107,48,,,,S,,48345,Matutino,,,115735,"POINT (  578144.803151760,   6142314.96861780)",AV COSTANERA ARROYO CERRITO 3260 FTE 3260,1
2026-03-01,D_107,49,,,,S,,48345,Matutino,,,180657,"POINT (  578237.740559040,   6142411.69445752)",AÑAQUITO 4590 4597,1
2026-03-01,D_107,50,,,,S,,48345,Matutino,,,115715,"POINT (  578068.492628070,   6142412.89717043)",GAVILAN Esq. LONDRES,1
2026-03-01,D_107,51,,,,S,,48345,Matutino,,,115699,"POINT (  578068.130249370,   6142409.27338337)",GAVILAN Esq. AÑAQUITO,1
2026-03-01,D_118,1,S,50,,S,,48347,Matutino,2026-03-01 11:21:53,17,177331,"POINT (  577893.913246800,   6146852.46561420)",ARTURO SCARONE 4751,0
2026-03-01,D_118,2,S,100,,S,,48347,Matutino,2026-03-01 11:07:33,17,177332,"POINT (  577776.846529310,   6146825.38356921)",CNO DOMINGO ARENA 4508,0
2026-03-01,D_118,3,S,75,,S,,48347,Matutino,2026-03-01 11:14:53,17,177333,"POINT (  577644.160703110,   6146806.40527866)",CNO DOMINGO ARENA 4546,0
2026-03-01,D_118,4,N,,Contenedor No Está,N,,48347,Matutino,2026-03-01 09:11:12,,177334,"POINT (  577596.309457720,   6146798.78152092)",CNO DOMINGO ARENA 4554,0
2026-03-01,D_118,5,S,100,,S,,48347,Matutino,2026-03-01 09:12:25,22,177335,"POINT (  577382.965896710,   6146759.08120801)",CNO DOMINGO ARENA 4610,0
2026-03-01,D_118,6,S,100,,S,,48347,Matutino,2026-03-01 11:28:32,17,124842,"POINT (  577130.562106760,   6146638.28795620)",AV DON PEDRO DE MENDOZA 1 4871/4865,0
2026-03-01,D_118,7,N,,Auto,S,,48347,Matutino,2026-03-01 09:43:08,,182142,"POINT (  577172.877984470,   6146489.84133689)",AV DON PEDRO DE MENDOZA 4827 VEREDA,0
2026-03-01,D_118,8,S,100,,S,,48347,Matutino,2026-03-01 09:17:52,22,180032,"POINT (  577200.204435900,   6146345.39186146)",AV DON PEDRO DE MENDOZA 4783 ANTES 4783,0
2026-03-01,D_118,9,N,,Contenedor No Está,N,,48347,Matutino,2026-03-01 09:18:36,,124779,"POINT (  577224.846443540,   6146217.34730525)",AV DON PEDRO DE MENDOZA 4758 EN 4753,0
2026-03-01,D_118,10,S,75,,S,,48347,Matutino,2026-03-01 09:22:55,22,124871,"POINT (  577224.846443540,   6146185.54628114)",AV DON PEDRO DE MENDOZA Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,0
2026-03-01,D_118,11,S,100,,S,,48347,Matutino,2026-03-01 09:22:22,22,124854,"POINT (  576874.162749240,   6146169.59002375)",PSJE 4 DE JUNIO Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,0
2026-03-01,D_118,12,S,25,,S,,48347,Matutino,2026-03-01 09:23:49,22,124778,"POINT (  576860.529448060,   6146257.51701991)",PSJE 4 DE JUNIO 5375 FTE 5375,0
2026-03-01,D_118,13,S,100,,S,,48347,Matutino,2026-03-01 09:26:03,22,124780,"POINT (  576766.400718060,   6146243.81070704)",PSJE OLIMAR 5378 FTE 5378,0
2026-03-01,D_118,14,S,100,,S,Requiere Limpieza,48347,Matutino,2026-03-01 09:30:58,22,124856,"POINT (  576780.538224590,   6146146.07266977)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. PSJE OLIMAR (*) REUBICAR MITAD DE CUADRA POR CAÑADA,0
2026-03-01,D_118,15,S,100,,S,Requiere Limpieza,48347,Matutino,2026-03-01 09:30:48,22,176505,"POINT (  576780.723756170,   6146144.81105501)",PSJE OLIMAR Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ (*) REUBICAR MITAD DE CUADRA POR CAÑADA,0
2026-03-01,D_118,16,S,75,,S,,48347,Matutino,2026-03-01 09:31:40,22,124793,"POINT (  576791.373268970,   6146083.10325091)",PSJE OLIMAR 5340 FTE 5340 BIS,0
2026-03-01,D_118,17,S,25,,S,,48347,Matutino,2026-03-01 09:35:31,22,124789,"POINT (  576868.405981720,   6145955.01224686)",CNO TTE RINALDI Esq. PSJE 6599 FTE 4870,0
2026-03-01,D_118,18,S,25,,S,,48347,Matutino,2026-03-01 09:36:15,22,124788,"POINT (  576871.893975460,   6145955.60594792)",CNO TTE RINALDI Esq. PSJE 6599 FTE 4870,0
2026-03-01,D_118,19,S,100,,S,,48347,Matutino,2026-03-01 09:37:08,22,179136,"POINT (  576988.662145320,   6145961.81093682)",CNO TTE RINALDI 4725,0
2026-03-01,D_118,20,S,25,,S,,48347,Matutino,2026-03-01 09:39:35,22,179137,"POINT (  577205.655609370,   6145989.69764706)",CNO TTE RINALDI Esq. PSJE A,0
2026-03-01,D_118,21,S,75,,S,,48347,Matutino,2026-03-01 09:39:44,22,179138,"POINT (  577212.191557080,   6145990.13337691)",CNO TTE RINALDI Esq. PSJE A,0
2026-03-01,D_118,22,S,75,,S,,48347,Matutino,2026-03-01 09:45:14,22,176253,"POINT (  577333.072468410,   6146188.90644837)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4660 PROV OV (O: AV DON PEDRO DE MENDOZA 4678),0
2026-03-01,D_118,23,S,25,,S,,48347,Matutino,2026-03-01 09:47:51,22,179317,"POINT (  577425.885039180,   6146195.23024065)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4632 FTE 4632,0
2026-03-01,D_118,24,S,25,,S,,48347,Matutino,2026-03-01 09:48:03,22,124808,"POINT (  577496.764342860,   6146200.73027376)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. LUCIANO LIRA,0
2026-03-01,D_118,25,S,25,,S,,48347,Matutino,2026-03-01 09:49:18,22,124807,"POINT (  577503.146629270,   6146201.32397482)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. LUCIANO LIRA,0
2026-03-01,D_118,26,S,100,,S,,48347,Matutino,2026-03-01 09:53:59,22,181399,"POINT (  577509.328846170,   6146201.60787462)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. LUCIANO LIRA PROV OV desde CNO CAP MATEO TULA Y LUCIANO LIRA,0
2026-03-01,D_118,27,S,25,,S,,48347,Matutino,2026-03-01 09:54:11,22,181400,"POINT (  577518.202566300,   6146201.15281204)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ Esq. PSJE LUCIANO LIRA prov ov desde cno cap tula esq luciano lira,0
2026-03-01,D_118,28,S,25,,S,,48347,Matutino,2026-03-01 09:56:13,22,124844,"POINT (  578104.154747810,   6146239.06521445)",MATILDE PACHECO DE BATLLE Y ORDOÑEZ 4311 4307/4311,0
2026-03-01,D_118,29,S,75,,S,,48347,Matutino,2026-03-01 07:52:03,22,183035,"POINT (  578369.153979510,   6146649.23846543)",DR SEBASTIAN B RODRIGUEZ 4552,0
2026-03-01,D_118,30,S,75,,S,,48347,Matutino,2026-03-01 07:52:15,22,183120,"POINT (  578368.126995200,   6146654.61453188)",DR SEBASTIAN B RODRIGUEZ 4552,0
2026-03-01,D_118,31,S,75,,S,,48347,Matutino,2026-03-01 07:48:48,22,183034,"POINT (  578365.870295630,   6146760.67941199)",DR SEBASTIAN B RODRIGUEZ 4607,0
2026-03-01,D_118,32,S,100,,S,,48347,Matutino,2026-03-01 07:45:21,22,183032,"POINT (  578280.679886600,   6146646.71608336)",TRINIDAD GUEVARA 4556,0
2026-03-01,D_118,33,S,100,,S,,48347,Matutino,2026-03-01 07:46:38,22,183033,"POINT (  578281.808236390,   6146642.20268420)",TRINIDAD GUEVARA 4556,0
2026-03-01,D_118,34,N,,Contenedor No Está,N,,48347,Matutino,2026-03-01 07:46:49,,147554,"POINT (  578283.084292720,   6146556.80248549)",TRINIDAD GUEVARA 4518 EN 4520,0
2026-03-01,D_118,35,S,100,,S,,48347,Matutino,2026-03-01 07:43:34,22,183031,"POINT (  578285.193285750,   6146435.99676037)",TRINIDAD GUEVARA 4452,0
2026-03-01,D_118,36,S,100,,S,,48347,Matutino,2026-03-01 07:56:48,22,124823,"POINT (  578512.623965680,   6146475.16858951)",AURELIA RAMOS DE SEGARRA 4458 EN 4460,0
2026-03-01,D_118,37,S,100,,S,,48347,Matutino,2026-03-01 07:59:58,22,124822,"POINT (  578520.193654220,   6146631.38618136)",AURELIA RAMOS DE SEGARRA Esq. DR BARTOLOME VIGNALE,0
2026-03-01,D_118,38,S,50,,S,,48347,Matutino,2026-03-01 10:57:37,17,147532,"POINT (  578367.760906640,   6146610.53243157)",DR SEBASTIAN B RODRIGUEZ 4543,0
2026-03-01,D_118,39,S,100,,S,Requiere Limpieza,48347,Matutino,2026-03-01 08:10:04,22,124824,"POINT (  578528.505469080,   6146789.01381323)",AURELIA RAMOS DE SEGARRA 4614,0
2026-03-01,D_118,40,S,100,,S,,48347,Matutino,2026-03-01 08:08:09,22,124826,"POINT (  578696.151806370,   6146852.39140156)",AV JOSE BELLONI 4635 EN 4637,0
2026-03-01,D_118,41,S,25,,S,,48347,Matutino,2026-03-01 08:09:46,22,124825,"POINT (  578682.615239250,   6146762.43895729)",AV JOSE BELLONI 4597,0
2026-03-01,D_118,42,S,25,,S,,48347,Matutino,2026-03-01 08:11:05,22,124875,"POINT (  578660.975018470,   6146646.89662160)",AV JOSE BELLONI 4539,0
2026-03-01,D_118,43,N,,Contenedor No Está,N,,48347,Matutino,2026-03-01 08:13:20,,124850,"POINT (  578635.891148610,   6146501.29143622)",AV JOSE BELLONI 4473,0
2026-03-01,D_118,44,S,25,,S,Requiere Limpieza,48347,Matutino,2026-03-01 10:55:51,17,124859,"POINT (  578601.587401370,   6146310.03883633)",AV JOSE BELLONI Esq. MATILDE PACHECO DE BATLLE Y ORDOÑEZ,0
