dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-19,F_103,20,S,50,,S,,50786,Vespertino,2026-03-19 15:37:43,,142403,"POINT (  579427.731145800,   6142075.60764136)",GDOR VIGODET 2727 FTE 2731,1
2026-03-19,F_103,21,S,100,,S,,50786,Vespertino,2026-03-19 15:39:21,,142436,"POINT (  579347.600371780,   6142114.45892573)",GDOR VIGODET 2782 ENTRE EL 2776/2782,1
2026-03-19,F_103,22,N,,Contenedor No Está,N,,50786,Vespertino,2026-03-19 15:39:37,,142459,"POINT (  579272.056207710,   6142150.88200483)",GDOR VIGODET 2824,1
2026-03-19,F_103,23,S,75,,S,,50786,Vespertino,2026-03-19 15:44:48,,142460,"POINT (  579213.578008710,   6142052.89789150)",DR CAPDEHOURAT 2819 EN 2827,1
2026-03-19,F_103,24,S,100,,S,,50786,Vespertino,2026-03-19 15:47:25,,142437,"POINT (  579316.843104980,   6142002.49168257)",DR CAPDEHOURAT Esq. CIRC INT IRMA HELENA SCHINCA FTE 2762/2764 ,1
2026-03-19,F_103,25,S,75,,S,,50786,Vespertino,2026-03-19 15:49:19,,142462,"POINT (  579415.859920020,   6141954.87187915)",DR CAPDEHOURAT 2725 EN 2725 BIS,1
2026-03-19,F_103,26,S,75,,S,,50786,Vespertino,2026-03-19 15:50:33,,142404,"POINT (  579487.761776170,   6141918.98840122)",DR CAPDEHOURAT 2681,1
2026-03-19,F_103,27,S,100,,S,,50786,Vespertino,2026-03-19 15:52:23,,142461,"POINT (  579593.523605860,   6141867.59138960)",DR CAPDEHOURAT 2617 FTE 2624,1
2026-03-19,F_103,28,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 15:56:21,,142439,"POINT (  579737.057517580,   6141799.73654223)",DR CAPDEHOURAT 2571 FTE 2558 ,1
2026-03-19,F_103,29,S,100,,S,,50786,Vespertino,2026-03-19 15:59:09,,142438,"POINT (  579860.491285640,   6141731.20719341)",DR CAPDEHOURAT 2513,1
2026-03-19,F_103,30,S,75,,S,,50786,Vespertino,2026-03-19 17:14:02,,142405,"POINT (  579843.806766880,   6141654.96760827)",GRAL TIMOTEO APARICIO 4581 EN 4581/4583,1
2026-03-19,F_103,31,S,25,,N,Fuera de Lugar,50786,Vespertino,2026-03-19 17:16:19,,166852,"POINT (  579847.438363050,   6141536.62142779)",ALFEREZ REAL 2488 FTE 2486,1
2026-03-19,F_103,32,N,,Sobrepeso,S,,50786,Vespertino,2026-03-19 17:15:56,,142463,"POINT (  579852.728595240,   6141533.04396191)",ALFEREZ REAL 2488 EN 2485,1
2026-03-19,F_103,33,S,50,,S,,50786,Vespertino,2026-03-19 17:17:33,,181217,"POINT (  579826.092597390,   6141499.49805621)",PERNAMBUCANOS 2374,1
2026-03-19,F_103,34,S,75,,S,,50786,Vespertino,2026-03-19 17:19:31,,142441,"POINT (  579784.688686660,   6141536.71645524)",GRAL TIMOTEO APARICIO 4538 EN 4540,1
2026-03-19,F_103,35,N,,Contenedor No Está,S,,50786,Vespertino,2026-03-19 17:19:44,,181886,"POINT (  579796.522939650,   6141556.94843856)",GRAL TIMOTEO APARICIO 4544 PROV OV. (O:cap villademoros 4720),1
2026-03-19,F_103,36,S,50,,S,,50786,Vespertino,2026-03-19 17:22:29,,142465,"POINT (  579755.943558590,   6141616.67684467)",ALFEREZ REAL 2542,1
2026-03-19,F_103,37,S,75,,S,,50786,Vespertino,2026-03-19 17:25:02,,142386,"POINT (  579695.508227340,   6141658.36103520)",ALFEREZ REAL 2552 FTE 2561 ,1
2026-03-19,F_103,38,S,100,,N,,50786,Vespertino,2026-03-19 17:25:17,,181648,"POINT (  579617.647899350,   6141710.65531765)",ALFEREZ REAL 2588,1
2026-03-19,F_103,39,N,,Contenedor No Está,N,,50786,Vespertino,2026-03-19 17:25:21,,142385,"POINT (  579614.702951860,   6141712.05135180)",ALFEREZ REAL 2588 FTE 2593,1
2026-03-19,F_103,40,S,100,,S,,50786,Vespertino,2026-03-19 17:27:40,,181649,"POINT (  579436.702225770,   6141839.27414677)",ALFEREZ REAL 2694,1
2026-03-19,F_103,41,N,,Contenedor No Está,N,,50786,Vespertino,2026-03-19 17:27:51,,181053,"POINT (  579360.767026360,   6141882.52317800)",ALFEREZ REAL 2724,1
2026-03-19,F_103,42,N,,Contenedor No Está,N,,50786,Vespertino,2026-03-19 17:27:58,,180998,"POINT (  579355.541366940,   6141884.96423522)",ALFEREZ REAL 2730,1
2026-03-19,F_103,43,S,25,,S,,50786,Vespertino,2026-03-19 17:30:56,,181000,"POINT (  579274.631201460,   6141923.97132742)",CIRC INT IRMA HELENA SCHINCA Esq. ALFEREZ REAL EN 2780,1
2026-03-19,F_103,44,S,100,,S,,50786,Vespertino,2026-03-19 17:30:59,,180999,"POINT (  579272.503541880,   6141924.91695389)",CIRC INT IRMA HELENA SCHINCA Esq. ALFEREZ REAL,1
2026-03-19,F_103,45,S,25,,S,,50786,Vespertino,2026-03-19 17:34:48,,142418,"POINT (  579054.596935450,   6141890.11973853)",JUAN JACOBO ROUSSEAU 4524 FTE 4524,1
2026-03-19,F_103,46,S,50,,S,,50786,Vespertino,2026-03-19 17:36:17,,142422,"POINT (  579036.655196480,   6141815.78967710)",CAP VILLADEMOROS 2865 FTE 2865,1
2026-03-19,F_103,47,S,50,,S,,50786,Vespertino,2026-03-19 17:39:20,,142424,"POINT (  578955.130145630,   6141781.62916140)",FRAY BENTOS 4475 EN 4477,1
2026-03-19,F_103,48,S,50,,S,,50786,Vespertino,2026-03-19 17:39:24,,142423,"POINT (  578955.198806330,   6141780.04996537)",FRAY BENTOS 4475 EN 4477,1
2026-03-19,F_103,49,S,50,,S,,50786,Vespertino,2026-03-19 17:42:05,,171452,"POINT (  579031.480840680,   6141698.06909317)",VERA 2751,1
2026-03-19,F_103,50,S,50,,S,,50786,Vespertino,2026-03-19 17:42:09,,142467,"POINT (  579041.711284530,   6141696.62721853)",VERA Esq. JUAN JACOBO ROUSSEAU,1
2026-03-19,F_103,51,S,75,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 17:53:15,,181715,"POINT (  579335.640278650,   6141701.78190719)",CAP VILLADEMOROS 2699,1
2026-03-19,F_103,52,S,50,,S,,50786,Vespertino,2026-03-19 17:55:57,,182092,"POINT (  579425.947924620,   6141623.78498824)",CAP VILLADEMOROS 2627,1
2026-03-19,F_103,53,S,75,,S,,50786,Vespertino,2026-03-19 17:55:49,,142409,"POINT (  579426.854293900,   6141623.11833366)",CAP VILLADEMOROS 2627,1
2026-03-19,F_103,54,S,50,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 17:58:37,,181598,"POINT (  579533.491780390,   6141527.44678627)",CAP VILLADEMOROS 2571,1
2026-03-19,F_103,55,S,50,,S,Fuera de Lugar,50786,Vespertino,2026-03-19 17:58:52,,182285,"POINT (  579605.851740310,   6141464.71362985)",CAP VILLADEMOROS 2547,1
2026-03-19,F_103,56,N,,Contenedor No Está,N,,50786,Vespertino,2026-03-19 17:59:09,,181845,"POINT (  579579.669984310,   6141477.57908823)",ILDEFONSO GARCIA 4498,1
2026-03-19,F_103,57,S,75,,S,Basura Afuera,50786,Vespertino,2026-03-19 18:00:42,,142469,"POINT (  579652.744834470,   6141304.75364225)",VERA 2510 FTE 2505,1
2026-03-19,F_103,58,S,75,,S,,50786,Vespertino,2026-03-19 18:02:16,,142468,"POINT (  579547.522605960,   6141396.89054235)",VERA 2546 ESQ. ILDEFONSO GARCIA,1
2026-03-19,F_103,59,S,50,,S,,50786,Vespertino,2026-03-19 18:05:39,,142389,"POINT (  579441.018824660,   6141489.36469318)",VERA 2588,1
2026-03-19,F_103,60,S,50,,S,,50786,Vespertino,2026-03-19 18:07:08,,142390,"POINT (  579297.484912940,   6141614.68706536)",VERA 2670,1
2026-03-19,F_103,61,S,50,,S,,50786,Vespertino,2026-03-19 18:10:56,,142411,"POINT (  579185.247869190,   6141682.81171331)",VERA 2714 EN 2710 / 2714,1
2026-03-19,F_103,62,S,50,,S,,50786,Vespertino,2026-03-19 18:11:01,,181001,"POINT (  579182.905433140,   6141683.19118557)",VERA 2714,1
2026-03-19,F_103,63,S,50,,S,,50786,Vespertino,2026-03-19 17:44:08,,142393,"POINT (  579042.321008790,   6141635.09073467)",JUAN JACOBO ROUSSEAU 4425 FTE 4406,1
2026-03-19,F_103,64,S,100,,S,,50786,Vespertino,2026-03-19 17:45:45,,142392,"POINT (  579035.900635060,   6141561.78300436)",JUAN JACOBO ROUSSEAU 4351 EN 4351 / 4357,1
2026-03-19,F_103,65,S,75,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:17:21,,142391,"POINT (  579191.520732810,   6141557.11836533)",TEOFILO COLLAZO 2689,1
2026-03-19,F_103,66,S,75,,S,,50786,Vespertino,2026-03-19 18:19:49,,142394,"POINT (  579292.965753130,   6141468.62377314)",TEOFILO COLLAZO 2629,1
2026-03-19,F_103,67,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:22:19,,178962,"POINT (  579472.099033770,   6141310.64727211)",TEOFILO COLLAZO 2540,1
2026-03-19,F_103,68,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:22:25,,142442,"POINT (  579476.969752730,   6141308.09242451)",TEOFILO COLLAZO 2540 FTE 2540,1
2026-03-19,F_103,69,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:24:16,,142470,"POINT (  579627.788280270,   6141176.96933975)",TEOFILO COLLAZO Esq. GRAL TIMOTEO APARICIO FTE 2402,1
2026-03-19,F_103,70,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:27:46,,177261,"POINT (  579469.272911600,   6141194.35239583)",RAMON CASTRIZ Esq. SALGUERO ESQ,1
2026-03-19,F_103,71,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:30:37,,142445,"POINT (  579294.584556640,   6141345.59470596)",RAMON CASTRIZ 2590 EN 2590 / 2592,1
2026-03-19,F_103,72,S,75,,S,Fuera de Lugar,50786,Vespertino,2026-03-19 18:14:40,,164893,"POINT (  579235.836462640,   6141400.38249880)",RAMON CASTRIZ 2626,1
2026-03-19,F_103,73,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:32:40,,182025,"POINT (  579220.979591070,   6141296.41037015)",CNEL LUIS ARGERICH 4306,1
2026-03-19,F_103,74,S,50,,S,,50786,Vespertino,2026-03-19 18:35:51,,148032,"POINT (  579286.267215730,   6141243.27437778)",SENA 4314,1
2026-03-19,F_103,75,S,50,,S,,50786,Vespertino,2026-03-19 18:35:56,,148052,"POINT (  579291.211035950,   6141247.76875980)",SENA 4314,1
2026-03-19,F_103,76,S,25,,S,,50786,Vespertino,2026-03-19 18:27:51,,148053,"POINT (  579413.458226970,   6141223.79872235)",RAMON CASTRIZ 2526 FTE a 2526 (antes de pasaje de edificios),1
2026-03-19,F_103,77,S,50,,S,,50786,Vespertino,2026-03-19 18:40:40,,142476,"POINT (  579441.086274800,   6140978.93570967)",TAMESIS 2412 FTE 2415 / 2429,1
2026-03-19,F_103,78,S,50,,S,,50786,Vespertino,2026-03-19 18:40:45,,142475,"POINT (  579437.848667770,   6140982.44311729)",TAMESIS 2412 FTE 2415 / 2429,1
2026-03-19,F_103,79,S,50,,S,,50786,Vespertino,2026-03-19 18:43:43,,142474,"POINT (  579454.568055530,   6141053.75711262)",JOSE ANTONIO CABRERA Esq. 20 DE FEBRERO,1
2026-03-19,F_103,80,S,50,,S,,50786,Vespertino,2026-03-19 18:43:46,,142473,"POINT (  579459.099661530,   6141050.46139916)",20 DE FEBRERO Esq. JOSE ANTONIO CABRERA,1
2026-03-19,F_103,81,S,50,,S,,50786,Vespertino,2026-03-19 18:45:26,,142478,"POINT (  579564.924743750,   6140959.77986807)",20 DE FEBRERO 2373 EN 2373 / 2375,1
2026-03-19,F_103,82,S,50,,S,,50786,Vespertino,2026-03-19 18:46:41,,142477,"POINT (  579653.149535350,   6140882.88670108)",20 DE FEBRERO 2311 PDO 2315,1
2026-03-19,F_103,83,S,50,,S,,50786,Vespertino,2026-03-19 18:49:47,,142452,"POINT (  579420.311629690,   6140662.72942295)",JUAN J RAISSIGNIER 2314,1
2026-03-19,F_103,84,S,100,,S,,50786,Vespertino,2026-03-19 18:51:41,,179583,"POINT (  579384.823205670,   6140696.07027342)",JUAN J RAISSIGNIER 2350,1
2026-03-19,F_103,85,S,50,,S,,50786,Vespertino,2026-03-19 19:01:18,,182307,"POINT (  579145.223703490,   6140852.07885556)",HUMACHIRI 4077,1
2026-03-19,F_103,86,S,50,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",50786,Vespertino,2026-03-19 18:53:59,,142449,"POINT (  579139.719020310,   6140905.28014971)",JUAN J RAISSIGNIER 2518 FTE 2519,1
2026-03-19,F_103,87,S,50,,S,,50786,Vespertino,2026-03-19 18:57:53,,142481,"POINT (  579145.115032030,   6141121.12061846)",GRAL JOSE VILLAGRAN 2585,1
2026-03-19,F_103,88,S,25,,S,,50786,Vespertino,2026-03-19 18:57:43,,148077,"POINT (  579149.145606930,   6141114.42171032)",GRAL JOSE VILLAGRAN 2585,1
2026-03-19,A_206,19,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 15:06:00,,179662,"POINT (  568739.507400990,   6139324.55258491)",TURQUIA 3614 MURO,0
2026-03-19,A_206,20,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 15:08:29,,179663,"POINT (  568718.708642940,   6139468.74002429)",TURQUIA 3693 FTE 3693,0
2026-03-19,A_206,21,S,100,,S,,50787,Vespertino,2026-03-19 15:14:14,,179966,"POINT (  568508.494136420,   6139497.66681286)",CHILE 3724 MURO C/REJA,0
2026-03-19,A_206,22,S,100,,S,,50787,Vespertino,2026-03-19 15:16:17,,179967,"POINT (  568491.697690280,   6139606.62219595)",CHILE 3782 RETIRO. ANTES ARBOL,0
2026-03-19,A_206,23,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 15:19:02,,179968,"POINT (  568471.971923470,   6139726.78237619)",CHILE 3834 FTE 3843. MURO,0
2026-03-19,A_206,24,S,100,,S,,50787,Vespertino,2026-03-19 15:20:24,,182153,"POINT (  568455.187178870,   6139834.22505011)",CHILE Esq. AUSTRIA,0
2026-03-19,A_206,25,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 15:23:34,,179970,"POINT (  568439.744015040,   6139929.76367466)",CHILE 3943 FTE 3943. MURO,0
2026-03-19,A_206,26,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 15:25:42,,179971,"POINT (  568418.782439340,   6140059.25453627)",CHILE Esq. BELGICA MURO,0
2026-03-19,A_206,27,S,100,,S,,50787,Vespertino,2026-03-19 15:29:34,,179972,"POINT (  568393.324224710,   6140215.64071184)",CHILE 4080 EN 4080/4086,0
2026-03-19,A_206,28,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 15:32:53,,179973,"POINT (  568377.715914550,   6140316.56434840)",CHILE 4140 PDO ARBOL,0
2026-03-19,A_206,29,S,50,,S,,50787,Vespertino,2026-03-19 15:33:34,,179974,"POINT (  568362.259141390,   6140421.12487277)",CHILE 4180 FTE 4193. MURETE,0
2026-03-19,A_206,30,S,50,,S,,50787,Vespertino,2026-03-19 15:35:25,,179975,"POINT (  568381.254841140,   6140543.34554494)",JAPON 1721 VEREDA. BPS,0
2026-03-19,A_206,31,S,100,,S,,50787,Vespertino,2026-03-19 15:39:26,,179976,"POINT (  568555.748430320,   6140428.47967046)",TURQUIA 4169 CASA C/RETIRO. PDO ARBOL,0
2026-03-19,A_206,32,S,75,,S,,50787,Vespertino,2026-03-19 15:40:42,,182283,"POINT (  568573.640946510,   6140293.29381550)",TURQUIA 4103,0
2026-03-19,A_206,33,S,50,,S,,50787,Vespertino,2026-03-19 15:42:13,,179977,"POINT (  568588.955413670,   6140214.68639561)",TURQUIA 4065 CERCO MADERA,0
2026-03-19,A_206,34,S,50,,S,,50787,Vespertino,2026-03-19 15:43:48,,179978,"POINT (  568615.632934010,   6140036.71188933)",TURQUIA 3977 FTE 3988. MURO,0
2026-03-19,A_206,35,S,50,,S,"Poda, Requiere Limpieza",50787,Vespertino,2026-03-19 15:45:57,,179979,"POINT (  568631.085764900,   6139941.28298813)",TURQUIA 3945 PDO 3945,0
2026-03-19,A_206,36,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 15:50:42,,179980,"POINT (  568646.198444190,   6139846.31414444)",TURQUIA 3889 EN 3885BIS. FTE 3880. MURO,0
2026-03-19,A_206,37,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",50787,Vespertino,2026-03-19 15:52:29,,179981,"POINT (  568668.238200780,   6139702.11792407)",TURQUIA 3817 FTE 3814. PDO ARBOL,0
2026-03-19,A_206,38,S,100,,S,,50787,Vespertino,2026-03-19 15:56:01,,179982,"POINT (  568688.483085690,   6139568.73594698)",TURQUIA 3741 EN 3745. FTE 3748,0
2026-03-19,A_202,21,S,100,,S,,50787,Vespertino,2026-03-19 16:02:01,,179696,"POINT (  568320.324310680,   6139404.56793301)",BOGOTA 3690 PDO 3690. MURO,1
2026-03-19,A_202,22,S,100,,S,,50787,Vespertino,2026-03-19 16:04:33,,179697,"POINT (  568117.298344660,   6139368.61140900)",VIZCAYA 3697 ANTES DE  PORTON.,1
2026-03-19,A_202,23,S,75,,S,,50787,Vespertino,2026-03-19 16:07:33,,180225,"POINT (  568141.598274580,   6139212.39100678)",VIZCAYA 3601,1
2026-03-19,A_202,24,S,75,,S,,50787,Vespertino,2026-03-19 16:07:38,,180922,"POINT (  568141.851579090,   6139211.26141743)",VIZCAYA 3601,1
2026-03-19,A_202,25,S,75,,S,,50787,Vespertino,2026-03-19 16:15:00,,179699,"POINT (  568156.666393900,   6139109.62743050)",VIZCAYA 3551 PASTO. FTE 3552,1
2026-03-19,A_202,26,S,75,,S,,50787,Vespertino,2026-03-19 16:15:08,,180920,"POINT (  568156.938725050,   6139107.83004488)",VIZCAYA 3551,1
2026-03-19,A_202,27,S,75,,S,,50787,Vespertino,2026-03-19 16:15:16,,180921,"POINT (  568174.313452720,   6139013.93026275)",VIZCAYA 3507,1
2026-03-19,A_202,28,S,50,,S,,50787,Vespertino,2026-03-19 16:15:23,,179700,"POINT (  568174.675643270,   6139011.50187854)",VIZCAYA 3503 PASTO,1
2026-03-19,A_202,29,S,100,,S,"Basura Afuera, Requiere Limpieza",50787,Vespertino,2026-03-19 17:33:59,,179701,"POINT (  568203.469164970,   6138822.53361636)",VIZCAYA 3415 FTE 3416.  MURO. (SP),1
2026-03-19,A_202,30,S,75,,S,,50787,Vespertino,2026-03-19 17:37:06,,179702,"POINT (  568215.270112850,   6138728.11190693)",VIZCAYA 3357 ANTES DE 3364. MURETE,1
2026-03-19,A_202,31,S,50,,S,,50787,Vespertino,2026-03-19 17:37:10,,179703,"POINT (  568314.712805010,   6138711.51776033)",FRANCIA 1909 MURO,1
2026-03-19,A_202,32,N,,Sobrepeso,S,,50787,Vespertino,2026-03-19 17:40:10,,179704,"POINT (  568278.329362750,   6138616.85545097)",NORTE AMERICA 1930 MURO CALADO,1
2026-03-19,A_202,33,S,50,,S,,50787,Vespertino,2026-03-19 17:41:20,,179705,"POINT (  568156.379471680,   6138597.60163833)",NORTE AMERICA 1996,1
2026-03-19,A_202,34,S,100,,S,,50787,Vespertino,2026-03-19 17:42:33,,179706,"POINT (  568141.183393250,   6138515.46656207)",POLONIA 3268 EN 3259. VIVIENDAS,1
2026-03-19,A_202,35,S,75,,S,,50787,Vespertino,2026-03-19 17:43:49,,181346,"POINT (  568167.968733220,   6138397.97361945)",POLONIA Esq. MEJICO,1
2026-03-19,A_202,36,S,100,,S,,50787,Vespertino,2026-03-19 17:46:14,,182272,"POINT (  568272.843586460,   6138372.83099386)",VIZCAYA 3183,1
2026-03-19,A_205,43,S,100,,S,,50787,Vespertino,2026-03-19 18:31:36,,179910,"POINT (  567554.637291220,   6140424.47683805)",JAPON 2146,2
2026-03-19,A_205,44,S,50,,S,,50787,Vespertino,2026-03-19 18:31:55,,179912,"POINT (  567525.757380710,   6140420.17756335)",JAPON 2160 FTE 2157,2
2026-03-19,A_205,45,S,50,,S,,50787,Vespertino,2026-03-19 18:32:00,,179914,"POINT (  567523.046968400,   6140419.99063836)",JAPON 2160 FTE 2157,2
2026-03-19,A_205,46,S,100,,S,,50787,Vespertino,2026-03-19 18:32:04,,179915,"POINT (  567424.630962700,   6140404.28893944)",JAPON 2203 ANTES 2204. MURO,2
2026-03-19,A_205,47,S,75,,S,,50787,Vespertino,2026-03-19 18:33:04,,179916,"POINT (  567324.813019590,   6140388.58724053)",JAPON 2258,2
2026-03-19,A_205,48,S,100,,S,,50787,Vespertino,2026-03-19 18:33:15,,179917,"POINT (  567184.525816780,   6140367.18432951)",JAPON 2330 EN 2328. LINDERO,2
2026-03-19,A_205,49,N,,Sobrepeso,S,,50787,Vespertino,2026-03-19 18:33:25,,179918,"POINT (  567097.325310300,   6140352.41725553)",JAPON 2374 PDO 2380,2
2026-03-19,A_205,50,S,100,,S,,50787,Vespertino,2026-03-19 18:33:27,,181592,"POINT (  567094.896468260,   6140351.98609067)",JAPON 2374,2
2026-03-19,A_204,1,S,100,,S,,50787,Vespertino,2026-03-19 18:15:40,,179818,"POINT (  568274.819200150,   6140232.99635251)",BURDEOS 1802 MURETE,3
2026-03-19,A_204,2,S,50,,S,,50787,Vespertino,2026-03-19 18:33:56,,183087,"POINT (  568104.195714540,   6140205.71089921)",BURDEOS Esq. RIO DE JANEIRO,3
2026-03-19,A_204,3,S,50,,S,,50787,Vespertino,2026-03-19 18:34:13,,179820,"POINT (  568035.297141330,   6140196.12952244)",BURDEOS 1934 PDO 1934. MURO,3
2026-03-19,A_204,4,S,100,,S,,50787,Vespertino,2026-03-19 18:35:46,,179821,"POINT (  567903.679494270,   6140174.43834597)",BURDEOS 1990 FTE 1995. MURO,3
2026-03-19,A_204,5,S,100,,S,,50787,Vespertino,2026-03-19 18:35:50,,179822,"POINT (  567829.942502830,   6140164.36345980)",BURDEOS 2028,3
2026-03-19,A_204,6,S,100,,S,,50787,Vespertino,2026-03-19 18:35:54,,179823,"POINT (  567724.044119690,   6140147.86631623)",BURDEOS 2082,3
2026-03-19,A_204,7,S,100,,S,,50787,Vespertino,2026-03-19 18:35:58,,179824,"POINT (  567602.145892660,   6140129.33521121)",BURDEOS 2144 MURO,3
2026-03-19,A_204,8,N,,Auto,S,,50787,Vespertino,2026-03-19 18:36:04,,179825,"POINT (  567499.880474660,   6140112.61236558)",BURDEOS 2194 PDO 2194. MURO CALADO,3
2026-03-19,A_204,9,S,100,,S,,50787,Vespertino,2026-03-19 18:36:10,,180159,"POINT (  567462.716852560,   6140107.50059693)",BURDEOS 2210 PROV REBAJE,3
2026-03-19,A_204,10,S,100,,S,,50787,Vespertino,2026-03-19 18:36:13,,179827,"POINT (  567300.891504080,   6140081.59214499)",BURDEOS 2290 FTE 2295. MURO,3
2026-03-19,A_204,11,S,100,,S,,50787,Vespertino,2026-03-19 18:36:17,,179828,"POINT (  567211.829004080,   6140067.07008617)",BURDEOS 2340 PDO 2340. PDO LOMO DE BURRO,3
2026-03-19,A_204,12,,,,S,,50787,Vespertino,,,183520,"POINT (  567131.275437690,   6139987.96608671)",AV CIBILS Esq. PSJE HURACAN,3
2026-03-19,A_204,13,,,,S,,50787,Vespertino,,,183519,"POINT (  567131.275437690,   6139985.13384270)",AV CIBILS Esq. PSJE HURACAN,3
2026-03-19,A_204,14,,,,S,,50787,Vespertino,,,179830,"POINT (  567160.869747200,   6139846.46917882)",BELGICA Esq. AV CIBILS MURO,3
2026-03-19,A_204,15,,,,S,,50787,Vespertino,,,181847,"POINT (  567161.865980180,   6139846.61270915)",BELGICA Esq. AV CIBILS,3
2026-03-19,A_204,16,,,,S,,50787,Vespertino,,,179831,"POINT (  567217.389665840,   6139942.89729205)",BULGARIA 4048 MURO IGLESIA,3
2026-03-19,A_204,17,,,,S,,50787,Vespertino,,,179832,"POINT (  567251.075327610,   6139957.64913029)",PERU 2335 ANTES DE 2335,3
2026-03-19,A_204,18,,,,S,,50787,Vespertino,,,179833,"POINT (  567423.840807910,   6139986.11487223)",PERU 2247 FTE 2248. MURO BLOQUES,3
2026-03-19,A_204,19,,,,S,,50787,Vespertino,,,179834,"POINT (  567534.406913970,   6140003.73403258)",PERU 2185 FTE 2182. MURO,3
2026-03-19,A_204,20,,,,S,,50787,Vespertino,,,179835,"POINT (  567626.112014420,   6140018.11967179)",PERU 2141 CERCO VEGETAL,3
2026-03-19,A_204,21,,,,S,,50787,Vespertino,,,179836,"POINT (  567736.315250690,   6140033.38851044)",PERU 2083 EN 2085,3
2026-03-19,A_204,22,,,,S,,50787,Vespertino,,,182963,"POINT (  567892.742361070,   6140060.05175191)",PERU 2007 ANTES DE POLONIA,3
2026-03-19,A_204,23,,,,S,,50787,Vespertino,,,179838,"POINT (  568029.168080600,   6140076.36875267)",PERU 1935 MURO,3
2026-03-19,A_204,24,,,,S,,50787,Vespertino,,,179839,"POINT (  568161.581022600,   6140099.29563237)",PERU 1877,3
2026-03-19,A_204,25,,,,S,,50787,Vespertino,,,179840,"POINT (  568262.233337950,   6140115.07509459)",PERU 1821 PDO 1821. FTE 1822,3
2026-03-19,A_204,26,,,,S,,50787,Vespertino,,,179841,"POINT (  568250.281485880,   6140022.83803607)",BELGICA 1840 ANTES 1840. REJAS,3
2026-03-19,A_204,27,,,,S,,50787,Vespertino,,,179842,"POINT (  568105.422876520,   6140000.65644527)",BELGICA 1905 FTE 1905. MURO,3
