dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-03-17,C_102,26,S,75,,S,,50582,Nocturno,2026-03-18 00:13:27,,134038,"POINT (  574312.051144070,   6139870.44997459)",DR DOMINGO ARAMBURU 1381 EN 1389,0
2026-03-17,C_102,27,S,75,,S,,50582,Nocturno,2026-03-18 00:13:40,,180419,"POINT (  574266.528740390,   6139893.25069090)",DR DOMINGO ARAMBURU 1361 EN 1359/1361,0
2026-03-17,C_102,28,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 00:18:56,,133996,"POINT (  574278.830805090,   6139753.50082205)",BLANDENGUES 1414 EN 1412. MURO,0
2026-03-17,C_102,29,S,100,,S,"Basura Afuera, Dos Ciclos",50582,Nocturno,2026-03-18 00:22:26,,133997,"POINT (  574329.547970150,   6139730.62679586)",BLANDENGUES 1440 (AJUSTAR POSICION FTE AL 1477),0
2026-03-17,C_102,30,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 00:22:19,,133995,"POINT (  574427.474872890,   6139684.17878815)",BLANDENGUES 1508 PDO 1508. MURO,0
2026-03-17,C_102,31,S,50,,S,,50582,Nocturno,2026-03-18 00:26:20,,133998,"POINT (  574547.220635600,   6139628.67031358)",BLANDENGUES 1592 EN 1600. PDO REBAJE,0
2026-03-17,C_102,32,S,100,,S,,50582,Nocturno,2026-03-18 00:26:14,,133999,"POINT (  574548.830805090,   6139628.16183900)",BLANDENGUES 1592 EN 1600. PDO REBAJE,0
2026-03-17,C_102,33,S,75,,S,,50582,Nocturno,2026-03-18 00:26:08,,134065,"POINT (  574597.813855940,   6139605.06861866)",BLANDENGUES 1618,0
2026-03-17,C_102,34,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 00:30:23,,175355,"POINT (  574711.203686450,   6139552.10251696)",BLANDENGUES 1694,0
2026-03-17,C_102,35,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 00:33:58,,181899,"POINT (  574714.155962530,   6139550.81935643)",BLANDENGUES 1694,0
2026-03-17,C_102,36,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 00:34:06,,134014,"POINT (  574801.997529330,   6139509.64653273)",BLANDENGUES 1738 ARBOL/ARBOL,0
2026-03-17,C_102,37,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 00:37:10,,182971,"POINT (  574877.406585910,   6139473.87775571)",BLANDENGUES 1778 EN 1780/1782. ANTES ARBOL,0
2026-03-17,C_102,38,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 00:39:56,,134040,"POINT (  574953.283429380,   6139436.77140509)",BLANDENGUES 1818,0
2026-03-17,C_102,48,S,100,,S,Dos Ciclos,50582,Nocturno,2026-03-18 00:43:38,,134041,"POINT (  574972.729110170,   6139367.78048307)",ARENAL GRANDE 2369 EN 2367,0
2026-03-17,C_102,49,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:24:06,,181411,"POINT (  574910.074519610,   6139352.82168845)",MARCELINO BERTHELOT 1769 EN 1771,0
2026-03-17,C_102,50,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:24:18,,134043,"POINT (  574908.393437100,   6139353.35729427)",MARCELINO BERTHELOT 1769 EN 1771,0
2026-03-17,C_102,51,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:27:41,,134042,"POINT (  574865.886911220,   6139373.44421961)",MARCELINO BERTHELOT 1735 REBAJE/REBAJE. (RETIRAR VIEJO DE MARCELINO 1727),0
2026-03-17,C_102,52,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:27:54,,134058,"POINT (  574803.552646130,   6139403.12103189)",MARCELINO BERTHELOT 1705 EN 1707/1713,0
2026-03-17,C_102,53,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:30:08,,164053,"POINT (  574704.339279670,   6139450.23811018)",MARCELINO BERTHELOT 1657,0
2026-03-17,C_102,54,S,100,,S,Dos Ciclos,50582,Nocturno,2026-03-18 02:40:52,,178984,"POINT (  574622.006072320,   6139490.16189661)",MARCELINO BERTHELOT 1603,0
2026-03-17,C_102,55,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:41:01,,134068,"POINT (  574576.764779380,   6139510.29449806)",MARCELINO BERTHELOT 1581 FTE 1590,0
2026-03-17,C_102,56,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:41:49,,134073,"POINT (  574513.828197030,   6139540.25349354)",MARCELINO BERTHELOT 1547,0
2026-03-17,C_102,57,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:37:54,,180991,"POINT (  574479.250028320,   6139556.14223050)",MARCELINO BERTHELOT 1521,0
2026-03-17,C_102,58,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:40:44,,134072,"POINT (  574484.820623410,   6139630.84390979)",ROCHA 2384 EN 2386. MURO,0
2026-03-17,C_102,59,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:51:45,,179140,"POINT (  574759.274779290,   6139293.88152427)",LIBRES 1704,0
2026-03-17,C_102,60,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:52:01,,179141,"POINT (  574761.053686530,   6139292.99207065)",LIBRES 1704,0
2026-03-17,C_102,61,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:52:16,,134021,"POINT (  574838.638634530,   6139259.53983729)",LIBRES Esq. PORONGOS,0
2026-03-17,C_102,62,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:52:23,,134070,"POINT (  574898.007959530,   6139230.28538729)",LIBRES 1794 ANTES 1796,0
2026-03-17,C_102,63,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:56:39,,145053,"POINT (  574819.524467810,   6139168.91776348)",DR JUAN J DE AMEZAGA 1721 FTE 1726,0
2026-03-17,C_102,64,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 02:56:48,,145072,"POINT (  574817.146169780,   6139169.86908269)",DR JUAN J DE AMEZAGA 1721 FTE 1726,0
2026-03-17,C_102,65,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:15:18,,145092,"POINT (  574664.406310760,   6139087.15276109)",MARTIN GARCIA 1662 EN 1664,0
2026-03-17,C_102,66,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:15:44,,182038,"POINT (  574666.540290790,   6139086.30711593)",MARTIN GARCIA 1662,0
2026-03-17,C_102,67,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:15:53,,136912,"POINT (  574693.322330510,   6139074.64488985)",MARTIN GARCIA 1682,0
2026-03-17,C_102,68,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:16:09,,134010,"POINT (  574767.729110170,   6139039.47539832)",MARTIN GARCIA 1725 EN 1718. MURO,0
2026-03-17,C_102,69,S,100,,S,"Basura Afuera, Requiere Limpieza",50582,Nocturno,2026-03-18 03:16:31,,134044,"POINT (  574787.729110170,   6139030.15336443)",MARTIN GARCIA 1732 ANTES ARBOL,0
2026-03-17,C_102,70,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:20:37,,134045,"POINT (  574508.235434530,   6139079.49590604)",JOSE L TERRA 2151,0
2026-03-17,C_102,71,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:20:58,,134074,"POINT (  574509.865407020,   6139082.04305344)",JOSE L TERRA 2151,0
2026-03-17,C_102,72,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:31:57,,134001,"POINT (  574507.918220950,   6139047.08096728)",ISIDORO DE MARIA 1614,0
2026-03-17,C_102,73,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:32:07,,181614,"POINT (  574511.703753730,   6139045.70939403)",ISIDORO DE MARIA 1614,0
2026-03-17,C_102,74,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:32:20,,134000,"POINT (  574577.565279770,   6139016.37508493)",ISIDORO DE MARIA 1632 PDO 1632,0
2026-03-17,C_102,75,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:35:39,,134063,"POINT (  574581.565279770,   6139014.37508493)",ISIDORO DE MARIA 1636 PDO 1632,0
2026-03-17,C_102,76,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:35:56,,136892,"POINT (  574716.682926830,   6138950.25743787)",ISIDORO DE MARIA 1728 EN 1728/1732,0
2026-03-17,C_102,77,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",50582,Nocturno,2026-03-18 03:36:17,,134046,"POINT (  574754.506456240,   6138932.37508493)",ISIDORO DE MARIA 1744 PDO CARTEL,0
2026-03-17,C_107,38,,,,S,,50582,Nocturno,,,134598,"POINT (  574690.510358010,   6139919.46814475)",CONCEPCION ARENAL 1695,0
2026-03-17,C_107,39,,,,S,,50582,Nocturno,,,134518,"POINT (  574641.694598870,   6139942.56405030)",CONCEPCION ARENAL 1655 EN 1659,0
2026-03-17,C_107,57,,,,S,,50582,Nocturno,,,134540,"POINT (  574637.077963350,   6140244.93424987)",PANDO 2691,0
2026-03-17,C_107,60,,,,S,,50582,Nocturno,,,134571,"POINT (  574506.597316080,   6140002.22153893)",CONCEPCION ARENAL 1595 FTE 1586,0
2026-03-17,C_107,80,,,,S,,50582,Nocturno,,,183561,"POINT (  574830.472781950,   6140279.66520818)",MARCELINO SOSA 2749,0
2026-03-17,C_107,81,,,,S,,50582,Nocturno,,,183179,"POINT (  574822.603703290,   6140246.86276062)",MARCELINO SOSA 2729 EN 2729,0
2026-03-17,C_107,82,,,,S,,50582,Nocturno,,,158175,"POINT (  574779.092265110,   6140133.98304051)",MARCELINO SOSA 2665 EN 2667. MURO,0
2026-03-17,C_107,83,,,,S,,50582,Nocturno,,,134523,"POINT (  574762.824542370,   6140086.74484126)",MARCELINO SOSA Esq. GUADALUPE,0
2026-03-17,C_107,84,,,,S,,50582,Nocturno,,,134565,"POINT (  574719.966746350,   6139975.61702305)",MARCELINO SOSA 2583 MURO. PDO REBAJE,0
2026-03-17,C_107,85,,,,S,,50582,Nocturno,,,134952,"POINT (  574419.927986160,   6140041.48931268)",CONCEPCION ARENAL 1533,0
2026-03-17,C_107,86,,,,S,,50582,Nocturno,,,152512,"POINT (  574371.387376930,   6140072.55074123)",AV GRAL SAN MARTIN 2552,0
2026-03-17,C_107,87,,,,S,,50582,Nocturno,,,183468,"POINT (  574388.585667710,   6140137.37403946)",RIVADAVIA 1504 EN 1506,0
2026-03-17,C_107,88,,,,S,,50582,Nocturno,,,134529,"POINT (  574372.595975340,   6140181.52487741)",AV GRAL SAN MARTIN 2602 EN 2618,0
2026-03-17,C_107,89,,,,S,,50582,Nocturno,,,171115,"POINT (  574392.764667570,   6140276.79818529)",AV GRAL SAN MARTIN 2656 PROV OV (O: SAN MARTIN 2660),0
2026-03-17,C_107,90,,,,S,,50582,Nocturno,,,134530,"POINT (  574496.270870060,   6140479.00472827)",COLORADO 1552 MURO,0
2026-03-17,C_107,91,,,,S,,50582,Nocturno,,,134603,"POINT (  574355.719194260,   6140174.28885447)",AV GRAL SAN MARTIN 2615 VEREDA. PDO PARADA,0
2026-03-17,C_107,92,,,,S,,50582,Nocturno,,,134578,"POINT (  574399.688716940,   6140246.49867041)",GUADALUPE 1510 FTE 1510,0
2026-03-17,C_107,93,,,,S,,50582,Nocturno,,,134579,"POINT (  574523.728013430,   6140533.12651918)",AV GRAL SAN MARTIN 2768 PDO REBAJE,0
2026-03-17,C_107,94,,,,S,,50582,Nocturno,,,158412,"POINT (  574531.948532110,   6140543.56689878)",AV GRAL SAN MARTIN 2768 EN 2790,0
2026-03-17,C_107,95,,,,S,,50582,Nocturno,,,134593,"POINT (  574624.930686040,   6140686.11835288)",AV GRAL SAN MARTIN 2852,0
2026-03-17,C_107,96,,,,S,,50582,Nocturno,,,134594,"POINT (  574719.956669710,   6140896.60090671)",AV GRAL SAN MARTIN 2972 VEREDA. EN 2966,0
2026-03-17,C_107,97,,,,S,,50582,Nocturno,,,134534,"POINT (  574783.926598470,   6140961.01565088)",BV GRAL ARTIGAS 3623 VEREDA. EN 3629.,0
2026-03-17,C_107,98,,,,S,,50582,Nocturno,,,134597,"POINT (  574890.395163840,   6140970.19116896)",BV GRAL ARTIGAS 3577 VEREDA. PALMERA/CARTEL,0
2026-03-17,C_107,99,,,,S,,50582,Nocturno,,,134596,"POINT (  574988.474259890,   6140977.98777913)",BV GRAL ARTIGAS 3535 VEREDA. PDO PALMERA,0
2026-03-17,C_107,100,,,,S,,50582,Nocturno,,,134533,"POINT (  575043.841491520,   6140983.07252489)",BV GRAL ARTIGAS 3503 VEREDA,0
2026-03-17,C_107,101,,,,S,,50582,Nocturno,,,134555,"POINT (  575237.739796610,   6140997.42280738)",BV GRAL ARTIGAS 3413 VEREDA,0
2026-03-17,C_107,102,,,,S,,50582,Nocturno,,,175456,"POINT (  575367.683299430,   6140955.04992602)",DR MARTIN C MARTINEZ 3151,0
2026-03-17,B_102,1,S,50,,S,,50583,Nocturno,2026-03-17 23:56:37,,182195,"POINT (  574733.989379640,   6138473.86419181)",LIMA 1652 PROV OV(O: BATOVI 2075),0
2026-03-17,B_102,2,S,50,,S,,50583,Nocturno,2026-03-17 23:41:47,,182857,"POINT (  574628.844509440,   6138405.68630478)",BATOVI 2097,0
2026-03-17,B_102,3,S,50,,S,,50583,Nocturno,2026-03-17 23:41:53,,182858,"POINT (  574653.645419570,   6138360.29381331)",BATOVI 2075,0
2026-03-17,B_102,4,S,100,,S,,50583,Nocturno,2026-03-17 23:44:32,,182859,"POINT (  574719.913906480,   6138303.75228885)",ESTRELLA DEL NORTE 1800,0
2026-03-17,B_102,5,S,100,,S,,50583,Nocturno,2026-03-17 23:46:32,,183509,"POINT (  574813.017460060,   6138348.27725627)",ARENAL GRANDE 1939,0
2026-03-17,B_102,6,S,100,,S,,50583,Nocturno,2026-03-17 23:53:34,,181511,"POINT (  574739.020204780,   6138446.57246701)",PROF CARLOS BACIGALUPI 2086 EN 2090,0
2026-03-17,B_102,7,S,50,,S,,50583,Nocturno,2026-03-17 23:53:41,,181523,"POINT (  574718.958378160,   6138491.58744277)",PROF CARLOS BACIGALUPI 2102,0
2026-03-17,B_102,8,S,50,,S,,50583,Nocturno,2026-03-17 23:54:17,,181512,"POINT (  574705.231808870,   6138519.83754096)",PROF CARLOS BACIGALUPI 2126,0
2026-03-17,B_102,9,S,100,,S,,50583,Nocturno,2026-03-17 23:54:10,,178985,"POINT (  574685.268864440,   6138563.39935167)",PROF CARLOS BACIGALUPI 2145 FTE 2145. MURO LADRILLOS. PROV OP (O: PROF CARLOS BACIGALUPI 2158),0
2026-03-17,B_102,10,S,100,,S,,50583,Nocturno,2026-03-18 00:02:58,,181509,"POINT (  574673.604960180,   6138594.24027133)",PROF CARLOS BACIGALUPI 2158,0
2026-03-17,B_102,11,S,75,,S,,50583,Nocturno,2026-03-18 00:08:03,,181508,"POINT (  574622.013357680,   6138707.65539397)",PROF CARLOS BACIGALUPI 2244,0
2026-03-17,B_102,12,S,75,,S,,50583,Nocturno,2026-03-18 00:07:57,,139278,"POINT (  574619.317934870,   6138712.78695249)",PROF CARLOS BACIGALUPI 2244,0
2026-03-17,B_102,13,S,50,,S,,50583,Nocturno,2026-03-18 00:08:09,,139281,"POINT (  574657.789763670,   6138736.67154620)",HOCQUART 1570 VEREDA. FTE 1575,0
2026-03-17,B_102,14,S,50,,S,,50583,Nocturno,2026-03-18 00:09:19,,139280,"POINT (  574758.618014970,   6138765.36511851)",HOCQUART 1632 EN 1634,0
2026-03-17,B_102,15,S,100,,S,,50583,Nocturno,2026-03-18 00:11:37,,139237,"POINT (  574877.560085660,   6138796.14258155)",HOCQUART 1684 PANADERIA,0
2026-03-17,B_102,16,S,100,,S,,50583,Nocturno,2026-03-18 00:19:11,,139238,"POINT (  574965.042754820,   6138827.65767156)",HOCQUART 1724 VENTANAS,0
2026-03-17,B_102,17,S,100,,S,,50583,Nocturno,2026-03-18 00:19:07,,140672,"POINT (  575048.599424520,   6138850.96493759)",HOCQUART 1762 EN 1760,0
2026-03-17,B_102,18,S,75,,S,,50583,Nocturno,2026-03-18 00:19:02,,139264,"POINT (  575146.061390800,   6138860.74319407)",HOCQUART 1810,0
2026-03-17,B_102,19,S,50,,S,,50583,Nocturno,2026-03-18 00:18:56,,139198,"POINT (  575192.548183930,   6138865.07127481)",HOCQUART 1842,0
2026-03-17,B_102,20,S,50,,S,,50583,Nocturno,2026-03-18 00:21:03,,181835,"POINT (  575252.212787140,   6138871.65575643)",HOCQUART 1864,0
2026-03-17,B_102,21,S,50,,S,,50583,Nocturno,2026-03-18 00:28:30,,139239,"POINT (  575255.225205010,   6138872.60534128)",HOCQUART 1864 FABRICA,0
2026-03-17,B_102,22,S,50,,S,,50583,Nocturno,2026-03-18 00:40:24,,139224,"POINT (  575349.481185560,   6138883.18509420)",HOCQUART 1910,0
2026-03-17,B_102,23,S,25,,S,,50583,Nocturno,2026-03-18 00:31:27,,181519,"POINT (  575464.348744940,   6138890.84376394)",HOCQUART 1970,0
2026-03-17,B_102,24,S,50,,S,,50583,Nocturno,2026-03-18 00:40:18,,179105,"POINT (  575486.103956890,   6138891.68084101)",HOCQUART 1980 PDO COLUMNA. TALLER,0
2026-03-17,B_102,25,S,50,,S,,50583,Nocturno,2026-03-18 00:40:13,,181525,"POINT (  575549.186657000,   6138895.10155471)",HOCQUART 2006,0
2026-03-17,B_102,26,S,50,,S,,50583,Nocturno,2026-03-18 00:40:07,,139202,"POINT (  575604.677649910,   6138895.84873784)",HOCQUART 2032 EN 2032,0
2026-03-17,B_102,27,S,50,,S,,50583,Nocturno,2026-03-18 00:41:28,,139201,"POINT (  575691.880461840,   6138899.37532215)",HOCQUART 2056 EN 2054/2056,0
2026-03-17,B_102,28,S,50,,S,,50583,Nocturno,2026-03-18 00:41:48,,181518,"POINT (  575708.717345620,   6138901.53773436)",HOCQUART 2062,0
2026-03-17,B_102,29,S,100,,S,,50583,Nocturno,2026-03-18 00:45:32,,139242,"POINT (  575791.907216710,   6138911.39776865)",HOCQUART 2102 ANTES 2106,0
2026-03-17,B_102,30,S,100,,S,,50583,Nocturno,2026-03-18 00:45:25,,139243,"POINT (  575859.232917100,   6138917.97003940)",HOCQUART 2132,0
2026-03-17,B_102,31,S,100,,S,,50583,Nocturno,2026-03-18 00:50:49,,139199,"POINT (  575937.298669700,   6138926.78650017)",HOCQUART 2160 EN 2162,0
2026-03-17,B_102,32,S,100,,S,,50583,Nocturno,2026-03-18 00:50:43,,139200,"POINT (  576000.937486500,   6138933.99996807)",HOCQUART 2196 VEREDA. ESQ. ALEJADO BOCA TORMENTA,0
2026-03-17,B_102,33,S,100,,S,,50583,Nocturno,2026-03-18 00:50:37,,181838,"POINT (  576079.289010130,   6138942.64551752)",HOCQUART 2238 EN 2236,0
2026-03-17,B_102,34,S,100,,S,,50583,Nocturno,2026-03-18 00:51:57,,139241,"POINT (  576213.200649240,   6138957.48565185)",HOCQUART 2290,0
2026-03-17,B_102,65,S,100,,S,,50583,Nocturno,2026-03-18 00:23:25,,139271,"POINT (  575130.008408020,   6138736.69530204)",INCA 2041 EN 2041,0
2026-03-17,B_102,84,S,75,,S,,50583,Nocturno,2026-03-18 00:57:01,,181793,"POINT (  575902.967121570,   6138942.97288976)",CUFRE 2102,0
2026-03-17,B_102,85,S,75,,S,,50583,Nocturno,2026-03-18 00:57:07,,139207,"POINT (  575897.792476170,   6138986.19942861)",CUFRE 2138 EN 2136/2138,0
2026-03-17,B_102,89,S,100,,S,,50583,Nocturno,2026-03-18 01:00:53,,139222,"POINT (  575575.826801000,   6138795.02427911)",GRAL PAGOLA 2068 MURO CIEGO,0
2026-03-17,B_102,90,S,100,,S,,50583,Nocturno,2026-03-18 01:03:44,,155517,"POINT (  575717.524354320,   6138807.59048720)",GRAL PAGOLA 2116 EN 2120,0
2026-03-17,B_102,91,S,100,,S,,50583,Nocturno,2026-03-18 01:17:35,,181458,"POINT (  575819.656357550,   6138817.27171270)",GRAL PAGOLA 2164,0
2026-03-17,B_102,92,,,,S,,50583,Nocturno,,,182226,"POINT (  575828.104018320,   6138819.15554972)",GRAL PAGOLA 2170 PROV OV(O: GRAL PAGOLA 2188),0
2026-03-17,C_108,34,,,,S,,50583,Nocturno,,,170392,"POINT (  574222.980402300,   6140711.51927901)",GRAL ENRIQUE MARTINEZ 1432,0
2026-03-17,C_108,35,,,,S,,50583,Nocturno,,,134621,"POINT (  574313.361265540,   6140718.29851360)",GRAL ENRIQUE MARTINEZ 1464 EN 1458/1464. PDO SALIDA GARAJE,0
2026-03-17,C_108,36,,,,S,,50583,Nocturno,,,134624,"POINT (  574396.920587570,   6140724.31546275)",GRAL ENRIQUE MARTINEZ 1494 EN 1496,0
2026-03-17,C_108,37,,,,S,,50583,Nocturno,,,134718,"POINT (  574456.012242540,   6140730.29060609)",GRAL ENRIQUE MARTINEZ 1506 EN 1516,0
2026-03-17,C_108,38,,,,S,,50583,Nocturno,,,134623,"POINT (  574499.632451980,   6140735.75614071)",GRAL ENRIQUE MARTINEZ 1544,0
2026-03-17,C_108,39,,,,S,,50583,Nocturno,,,134650,"POINT (  574566.073129940,   6140743.38325936)",GRAL ENRIQUE MARTINEZ 1572,0
2026-03-17,C_108,40,,,,S,,50583,Nocturno,,,134633,"POINT (  574603.954485870,   6140746.68834410)",GRAL ENRIQUE MARTINEZ 1586 ARBOL/ARBOL,0
2026-03-17,C_108,41,,,,S,,50583,Nocturno,,,134626,"POINT (  574610.318648660,   6140693.40755333)",AV GRAL SAN MARTIN 2853 VEREDA. EN 2855. ANTES CRUCE PEATONAL,0
2026-03-17,C_108,42,,,,S,,50583,Nocturno,,,134625,"POINT (  574568.427901700,   6140629.00122938)",AV GRAL SAN MARTIN 2817 EN 2819,0
2026-03-17,C_108,43,,,,S,,50583,Nocturno,,,134615,"POINT (  574512.005333330,   6140543.46800512)",AV GRAL SAN MARTIN 2781 EN 2783,0
2026-03-17,C_108,44,,,,S,,50583,Nocturno,,,134680,"POINT (  574454.462960450,   6140488.72224241)",AV BURGUES 2764 EN 2760,0
2026-03-17,C_108,45,,,,S,,50583,Nocturno,,,134659,"POINT (  574429.324585880,   6140534.46008405)",ALEJANDRO FIOL DE PEREDA Esq. AV BURGUES MURO,0
2026-03-17,C_108,46,,,,S,,50583,Nocturno,,,183522,"POINT (  574359.529723750,   6140410.02692985)",ENRIQUE GARCIA PE?A 2713,0
2026-03-17,C_108,47,,,,S,,50583,Nocturno,,,183523,"POINT (  574361.054778210,   6140404.58030675)",ENRIQUE GARCIA PE?A 2709,0
2026-03-17,C_108,48,,,,S,,50583,Nocturno,,,183524,"POINT (  574255.971002610,   6140499.56485338)",ALEJANDRO FIOL DE PEREDA 1420,0
2026-03-17,C_108,49,,,,S,,50583,Nocturno,,,134681,"POINT (  574322.895484170,   6140538.73625332)",ENRIQUE GARCIA PE?A 2756 FTE 2757. MURO,0
2026-03-17,C_108,50,,,,S,,50583,Nocturno,,,134698,"POINT (  574282.513807910,   6140623.80698817)",SITIO GRANDE 1445,0
2026-03-17,C_108,51,,,,S,,50583,Nocturno,,,174412,"POINT (  574209.378214690,   6140618.89173394)",SITIO GRANDE 1421 FTE 1416.,0
2026-03-17,C_108,52,,,,S,,50583,Nocturno,,,134720,"POINT (  574088.538811480,   6140607.44634736)",SITIO GRANDE 1359 EN 1359/1365,0
2026-03-17,C_108,53,,,,S,,50583,Nocturno,,,134719,"POINT (  574011.496858760,   6140602.79003902)",SITIO GRANDE 1335 EN 1335/1337,0
2026-03-17,C_108,54,,,,S,,50583,Nocturno,,,183544,"POINT (  573969.637820340,   6140600.42023560)",SITIO GRANDE 1323 EDIFICIO,0
2026-03-17,C_108,55,,,,S,,50583,Nocturno,,,134634,"POINT (  573827.692486310,   6140587.01576087)",SITIO GRANDE 1251 ENTRE ARBOL/COLUMNA,0
2026-03-17,C_108,56,,,,S,,50583,Nocturno,,,139492,"POINT (  573777.916789010,   6140583.01135785)",SITIO GRANDE 1223,0
2026-03-17,C_108,57,,,,S,,50583,Nocturno,,,180441,"POINT (  573740.523629370,   6140460.54712336)",ALEJANDRO FIOL DE PEREDA 1210,0
2026-03-17,C_108,58,,,,S,,50583,Nocturno,,,175340,"POINT (  573865.988384180,   6140468.80698817)",ALEJANDRO FIOL DE PEREDA 1268 EN 1272,0
2026-03-17,C_108,59,,,,S,,50583,Nocturno,,,175341,"POINT (  573917.852790960,   6140474.23071699)",ALEJANDRO FIOL DE PEREDA 1296,0
2026-03-17,C_108,60,,,,S,,50583,Nocturno,,,175339,"POINT (  574049.844316380,   6140484.69681868)",ALEJANDRO FIOL DE PEREDA 1344,0
2026-03-17,C_108,61,,,,S,,50583,Nocturno,,,175342,"POINT (  574052.005333330,   6140484.90868309)",ALEJANDRO FIOL DE PEREDA 1344,0
2026-03-17,C_108,62,,,,S,,50583,Nocturno,,,175338,"POINT (  574162.895163840,   6140494.31546275)",ALEJANDRO FIOL DE PEREDA 1390,0
2026-03-17,C_108,63,,,,S,,50583,Nocturno,,,134723,"POINT (  574212.496523490,   6140421.69790059)",DR EVARISTO CIGANDA 1436 MURO,0
2026-03-17,C_108,64,,,,S,,50583,Nocturno,,,134691,"POINT (  574136.369740110,   6140417.53580173)",DR EVARISTO CIGANDA 1385,0
2026-03-17,C_108,65,,,,S,,50583,Nocturno,,,134652,"POINT (  574043.827367230,   6140409.73919156)",DR EVARISTO CIGANDA 1345,0
2026-03-17,C_108,66,,,,S,,50583,Nocturno,,,134684,"POINT (  573961.200248590,   6140402.95953055)",DR EVARISTO CIGANDA 1309,0
2026-03-17,C_108,67,,,,S,,50583,Nocturno,,,134686,"POINT (  573870.946011300,   6140394.56970004)",DR EVARISTO CIGANDA 1267 ARBOL/COLUMNA,0
2026-03-17,C_108,68,,,,S,,50583,Nocturno,,,134648,"POINT (  573805.076804180,   6140389.97254402)",DR EVARISTO CIGANDA 1239 EN 1239/1249,0
