GID;Acumulacion_general
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
180194;1
180391;1
134049;1
183015;1
134015;1
134013;1
183013;1
134027;1
134016;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
149552;1
136779;1
134192;1
177274;1
177291;1
177292;1
167972;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
145092;1
145072;1
145053;1
134070;1
134021;1
179141;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
181721;1
134048;1
161497;1
179140;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134664;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176425;1
176424;1
176423;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
180420;1
142449;1
182307;1
179583;1
142452;1
142475;1
142476;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
148077;1
142481;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
141681;1
141705;1
181290;1
139289;1
141711;1
181382;1
146032;1
174492;1
141699;1
180823;1
181597;1
141735;1
141730;1
141698;1
141678;1
145992;1
176407;1
176406;1
139213;1
181526;1
181524;1
181513;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
144153;1
139247;1
139268;1
139269;1
139265;1
144172;1
155492;1
182936;1
139267;1
139234;1
139232;1
139283;1
139253;1
139270;1
139255;1
181537;1
180345;1
178724;1
139241;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
139225;1
181210;1
182290;1
139209;1
180882;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
181539;1
180801;1
180637;1
180636;1
182119;1
181525;1
179105;1
181519;1
139224;1
139239;1
181176;1
181288;1
180802;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
178985;1
181512;1
181523;1
181511;1
183509;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
139162;1
139189;1
179318;1
181664;1
181663;1
181662;1
180435;1
180739;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
141892;1
181456;1
141944;1
176201;1
139096;1
181538;1
139163;1
139119;1
176652;1
141072;1
141052;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
141900;1
141899;1
141890;1
141895;1
141894;1
179319;1
139172;1
181190;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
139099;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
178635;1
179232;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
178591;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178541;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178523;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178469;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178385;1
178384;1
178491;1
178490;1
178489;1
178488;1
178484;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178370;1
178369;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178329;1
142025;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178310;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
181651;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178174;1
142491;1
142567;1
142566;1
146152;1
142562;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
142506;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
142583;1
142542;1
142534;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
146173;1
142492;1
142527;1
142507;1
142577;1
142544;1
142509;1
142504;1
142576;1
142503;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
175764;1
142626;1
142625;1
179121;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
180368;1
142661;1
158940;1
180070;1
177285;1
142667;1
142595;1
179929;1
142592;1
175482;1
146272;1
166112;1
166132;1
142674;1
146212;1
142621;1
142634;1
183345;1
183344;1
142631;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142605;1
142604;1
142601;1
146332;1
142599;1
142662;1
142669;1
181119;1
183560;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
142675;1
183511;1
142682;1
146432;1
183029;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178173;1
178172;1
178171;1
183066;1
178496;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178634;1
178632;1
178630;1
178629;1
178628;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
180378;1
178594;1
178590;1
178588;1
178586;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178517;1
178515;1
179797;1
178514;1
179560;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
179559;1
179558;1
178499;1
178498;1
178497;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178461;1
178865;1
178864;1
180523;1
180524;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
177934;1
177933;1
180608;1
179146;1
179145;1
175465;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141470;1
141469;1
141491;1
141490;1
178422;1
179793;1
178403;1
178402;1
178401;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
141481;1
141478;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
178665;1
180982;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178303;1
178705;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
179080;1
178189;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178249;1
178248;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178220;1
178217;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
178186;1
183258;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178159;1
178158;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179487;1
183516;1
178109;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
180423;1
180437;1
178124;1
181084;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
179572;1
178112;1
178111;1
178110;1
141191;1
141245;1
141244;1
150732;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
141313;1
141314;1
141322;1
141321;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183411;1
183410;1
141219;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141233;1
141199;1
141179;1
141180;1
141232;1
141230;1
153132;1
183360;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
141205;1
146552;1
141173;1
141171;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178083;1
178082;1
178081;1
178080;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
178034;1
178032;1
178031;1
178030;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
178008;1
182186;1
178004;1
178003;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
182140;1
177970;1
177968;1
177965;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
143692;1
141593;1
141637;1
141635;1
141634;1
141577;1
177930;1
177929;1
177928;1
177927;1
180776;1
180133;1
183165;1
183163;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
143718;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
117949;1
180134;1
117985;1
118014;1
117983;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
117946;1
177914;1
177913;1
177912;1
177911;1
177910;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
181606;1
178881;1
179457;1
178878;1
179456;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179450;1
179449;1
179448;1
178857;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178846;1
178845;1
179440;1
179439;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179434;1
179433;1
179795;1
180779;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
179408;1
179407;1
179488;1
179370;1
178786;1
179405;1
178810;1
179420;1
179489;1
178699;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
179413;1
179357;1
178555;1
178554;1
178567;1
178673;1
178671;1
178670;1
179362;1
179363;1
178698;1
178693;1
178692;1
178691;1
178690;1
178701;1
178700;1
116849;1
116850;1
116836;1
116835;1
116834;1
178739;1
183405;1
178738;1
178767;1
178766;1
178765;1
178565;1
178564;1
178924;1
178563;1
178562;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
116823;1
179364;1
121355;1
116858;1
116759;1
116760;1
116857;1
116827;1
116828;1
116815;1
116854;1
116775;1
166453;1
166452;1
116813;1
116826;1
116853;1
180185;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
183048;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
118115;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
118100;1
180406;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118086;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178059;1
118067;1
179150;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
183049;1
179343;1
178278;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183152;1
125845;1
125844;1
125848;1
125875;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
178235;1
179733;1
179734;1
178232;1
178356;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178162;1
178144;1
178143;1
178142;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
177844;1
177706;1
177705;1
177702;1
129060;1
129056;1
176216;1
176215;1
117206;1
176322;1
117193;1
176242;1
117200;1
117201;1
176370;1
176619;1
117189;1
178068;1
178067;1
178066;1
129054;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129093;1
129141;1
129139;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
129079;1
129078;1
180385;1
179200;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
129130;1
129129;1
129131;1
135192;1
129088;1
129125;1
129126;1
180384;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
129133;1
129143;1
129085;1
129084;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
178040;1
178037;1
178036;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180455;1
180454;1
180464;1
129912;1
102119;1
181589;1
181590;1
143613;1
180129;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
177527;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102033;1
102032;1
180925;1
180926;1
102413;1
102433;1
102118;1
181849;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
180128;1
177345;1
177501;1
144532;1
144512;1
167452;1
144052;1
102133;1
131454;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
102045;1
102052;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102036;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
131332;1
102096;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
145692;1
182099;1
102254;1
102097;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
101653;1
101646;1
101632;1
101658;1
181373;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
101926;1
101925;1
101935;1
101877;1
180873;1
101666;1
101665;1
101664;1
101675;1
180850;1
165093;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101941;1
181376;1
101688;1
181584;1
181583;1
171552;1
180220;1
183057;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
100747;1
100749;1
177395;1
153193;1
100730;1
100708;1
100707;1
100705;1
100728;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
177488;1
177486;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
100701;1
172132;1
100773;1
100772;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
180643;1
177143;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
152252;1
179117;1
117208;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129640;1
183279;1
182093;1
183151;1
183150;1
183148;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
182131;1
129646;1
176241;1
121518;1
100656;1
100670;1
108432;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
122772;1
134972;1
100679;1
183280;1
177491;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
181948;1
183354;1
183353;1
100687;1
100665;1
143553;1
175448;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100699;1
100698;1
100697;1
137912;1
100676;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100639;1
100641;1
182281;1
100643;1
100693;1
181342;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
115172;1
100544;1
100543;1
183316;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100536;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
100790;1
169712;1
180825;1
183352;1
100796;1
172972;1
177263;1
129763;1
129750;1
177264;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
100430;1
159812;1
100347;1
100348;1
100349;1
100407;1
100350;1
100351;1
100421;1
100353;1
100424;1
174912;1
100572;1
100788;1
100794;1
100791;1
100357;1
100359;1
181858;1
179056;1
100335;1
100332;1
106452;1
100361;1
100418;1
100362;1
100363;1
100336;1
100364;1
100427;1
100428;1
100429;1
100337;1
100366;1
171492;1
100368;1
100369;1
100370;1
167152;1
167153;1
100373;1
100410;1
100338;1
139992;1
100375;1
100376;1
100355;1
100356;1
100377;1
100412;1
100339;1
100378;1
100379;1
121513;1
100933;1
100383;1
157867;1
100340;1
100386;1
100413;1
183134;1
100388;1
100389;1
100419;1
155372;1
152152;1
117194;1
117207;1
135252;1
126105;1
126078;1
126107;1
180329;1
180232;1
172932;1
180167;1
126095;1
180889;1
126098;1
100411;1
117162;1
100392;1
100393;1
100341;1
100342;1
100394;1
100395;1
100396;1
100397;1
100343;1
100344;1
100345;1
100398;1
132632;1
100415;1
100400;1
125962;1
100402;1
177041;1
137772;1
125960;1
137113;1
126016;1
181148;1
183394;1
183395;1
125981;1
126011;1
182135;1
126013;1
125980;1
163792;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125934;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125972;1
125916;1
137193;1
125999;1
125982;1
125998;1
125994;1
161413;1
161412;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
115715;1
180657;1
115735;1
180215;1
125977;1
180214;1
125976;1
125919;1
125918;1
143932;1
137212;1
126008;1
126007;1
164012;1
159312;1
125991;1
