GID;RANGO UNAP
179229;1
179230;1
179231;2
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;1
179241;1
179242;1
179245;1
179247;1
179248;2
179249;2
179250;5
179251;1
179252;1
179257;1
179258;1
179260;5
179261;1
179262;1
179263;1
179264;1
179266;1
179267;5
179268;5
179277;1
179279;2
179280;2
179281;2
179282;2
179283;2
179284;2
179285;2
179286;2
179288;2
179289;2
179290;2
179292;2
179294;2
179296;5
179298;5
179299;5
179300;5
179301;1
179303;1
179304;1
179305;1
179307;1
179310;2
179311;1
179315;1
179316;5
179317;1
179318;5
179319;5
179325;1
179326;5
179329;5
179333;2
179336;1
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;5
179354;5
179355;5
179356;5
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;5
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;5
179502;1
179506;1
179508;5
179511;2
179512;2
179513;2
179528;3
179531;2
179532;5
179533;5
179534;5
179538;5
179539;3
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179587;1
179591;1
179593;1
179594;1
179595;1
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;5
179612;5
179613;5
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;5
179687;5
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;5
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;2
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;5
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;3
179768;3
179769;3
179770;3
179771;1
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;2
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;2
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;5
179831;5
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;5
179841;5
179842;5
179843;5
179844;5
179845;5
179846;5
179847;5
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;5
179862;5
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;1
179931;5
179934;1
179935;1
179936;5
179938;1
179944;2
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;5
179990;1
179991;1
179992;5
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;2
180012;1
180013;1
180014;1
180015;1
180016;5
180023;1
180027;1
180028;1
180031;5
180032;5
180033;1
180035;1
180038;5
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;1
180060;1
180063;1
180065;1
180068;1
180069;5
180070;1
180071;2
180072;3
180073;3
180077;1
180081;1
180090;2
180092;5
180093;5
180094;5
180097;5
180099;5
180100;5
180101;5
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;3
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;5
180124;5
180125;1
180127;5
180128;1
180129;1
180131;1
180133;5
180134;5
180135;5
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;3
180150;5
180151;2
180152;2
180153;5
180155;5
180156;5
180159;1
180160;5
180161;1
180162;1
180163;1
180164;5
180167;2
180168;1
180173;1
180174;1
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;5
180193;5
180194;1
180198;1
180200;1
180201;5
180202;5
180203;1
180204;1
180205;1
180206;1
180207;1
180209;5
180211;5
180212;1
180213;1
180214;5
180215;5
180219;5
180220;5
180223;5
180224;5
180225;3
180227;1
180231;2
180232;2
180233;2
180234;5
180238;2
180240;2
180241;5
180242;5
180243;1
180249;2
180251;5
180252;2
180253;5
180256;5
180257;2
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;2
180275;1
180276;1
180277;1
180284;5
180285;1
180287;5
180289;5
180291;1
180294;1
180296;1
180298;1
180299;1
180300;5
180302;5
180306;1
180309;1
180311;5
180312;1
180317;2
180319;2
180321;3
180322;1
180323;1
180327;5
180328;2
180329;2
180330;5
180331;1
180332;1
180333;1
180334;1
180335;1
180336;5
180337;3
180338;1
180339;5
180340;5
180341;5
180343;1
180345;1
180346;1
180347;1
180348;2
180349;5
180350;1
180351;1
180352;1
180353;1
180355;5
180357;1
180359;2
180360;2
180361;2
180362;2
180363;1
180364;1
180365;5
180367;5
180368;1
180369;2
180371;1
180372;3
180373;3
180374;1
180376;3
180377;2
180378;1
180380;5
180382;2
180383;2
180384;5
180385;5
180387;1
180390;1
180391;1
180392;1
180401;5
180405;5
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;5
180419;5
180420;5
180421;2
180422;1
180423;1
180427;1
180428;1
180430;2
180431;5
180434;2
180435;5
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;5
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;5
180496;5
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180515;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;5
180551;1
180552;2
180555;1
180557;1
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180582;1
180583;1
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;1
180604;5
180605;5
180607;5
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;2
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;3
180635;1
180636;5
180637;5
180638;1
180639;1
180640;1
180641;1
180642;5
180643;5
180644;3
180646;5
180649;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;1
180672;1
180673;5
180674;1
180675;5
180676;5
180678;5
180679;5
180682;1
180685;3
180686;3
180687;3
180688;5
180689;3
180691;2
180696;1
180697;5
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;5
180712;5
180714;1
180723;5
180724;1
180725;2
180726;1
180727;1
180728;1
180729;1
180730;5
180731;1
180733;5
180734;1
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;3
180743;3
180744;3
180745;5
180759;1
180760;1
180762;1
180764;1
180766;2
180769;1
180770;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;2
180783;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;5
180802;1
180803;1
180805;2
180811;5
180815;1
180816;1
180817;1
180820;1
180823;5
180825;5
180833;1
180834;1
180835;5
180836;5
180837;1
180838;1
180839;5
180840;1
180841;1
180842;5
180844;1
180845;1
180847;5
180850;5
180851;3
180852;3
180853;1
180854;1
180856;1
180858;1
180859;1
180865;1
180867;5
180868;1
180869;1
180872;2
180873;1
180874;1
180875;2
180882;1
180885;3
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180896;1
180909;1
180910;5
180911;1
180912;2
180913;2
180915;5
180920;3
180921;3
180922;3
180923;5
180925;1
180926;1
180929;5
180935;1
180936;1
180937;1
180938;1
180939;5
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;5
180991;5
180993;5
180994;5
180995;5
180997;5
180999;1
181000;1
181001;5
181003;5
181004;5
181006;2
181007;1
181008;1
181011;5
181027;5
181031;1
181034;1
181036;1
181037;3
181038;3
181039;5
181040;5
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;5
181068;5
181070;5
181072;5
181073;1
181075;1
181076;1
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;3
181097;3
181098;5
181099;1
181100;1
181103;5
181104;5
181105;5
181106;1
181107;2
181108;1
181109;1
181110;1
181111;5
181112;5
181113;2
181114;1
181115;1
181117;1
181119;5
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;1
181157;5
181167;5
181168;5
181169;5
181171;1
181173;1
181174;1
181176;5
181177;1
181178;1
181179;3
181180;3
181181;5
181183;1
181184;2
181185;2
181186;2
181187;5
181190;1
181191;1
181192;5
181193;1
181194;5
181195;5
181196;1
181197;5
181198;5
181199;2
181200;2
181201;2
181202;2
181203;2
181204;5
181205;5
181208;5
181209;2
181210;1
181212;1
181213;1
181214;1
181215;1
181216;5
181217;1
181218;1
181219;5
181220;5
181221;1
181222;5
181223;5
181234;1
181239;1
181240;5
181241;5
181244;1
181245;2
181246;2
181248;2
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181260;1
181262;1
181263;1
181264;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;2
181272;2
181273;1
181280;5
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;5
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;5
181299;5
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181320;5
181323;1
181324;1
181326;5
181327;2
181328;1
181329;1
181330;1
181331;2
181332;2
181333;1
181334;3
181335;1
181336;1
181337;1
181338;1
181339;2
181342;5
181346;3
181348;1
181349;1
181350;1
181351;3
181358;3
181360;1
181361;1
181362;1
181363;5
181365;2
181369;5
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;5
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;1
181401;1
181402;1
181403;5
181404;5
181405;1
181406;1
181407;1
181411;1
181412;1
181414;5
181415;5
181416;5
181417;2
181420;5
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;5
181444;5
181445;5
181446;5
181447;5
181448;5
181449;1
181450;1
181451;5
181452;5
181456;3
181457;1
181458;1
181462;5
181463;5
181464;1
181467;5
181469;5
181470;1
181479;2
181480;5
181486;1
181487;1
181488;1
181490;5
181492;5
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;5
181536;1
181537;1
181538;5
181539;5
181548;2
181549;2
181550;2
181551;5
181553;1
181556;1
181557;1
181558;1
181571;5
181572;5
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;2
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;1
181590;1
181591;1
181592;1
181593;2
181594;2
181596;5
181597;5
181598;5
181600;5
181603;5
181604;5
181605;5
181606;1
181607;1
181614;1
181615;5
181616;5
181617;5
181618;5
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;3
181626;3
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;2
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;5
181663;5
181664;5
181665;1
181666;1
181668;2
181669;2
181670;2
181673;5
181674;5
181675;1
181676;5
181677;1
181685;5
181686;5
181688;1
181693;1
181694;5
181695;5
181696;5
181699;5
181700;5
181701;2
181702;2
181703;2
181704;2
181705;1
181706;1
181708;1
181709;5
181710;5
181712;1
181715;1
181717;5
181718;1
181720;2
181721;5
181722;5
181723;5
181724;5
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;5
181737;2
181738;2
181740;5
181741;5
181742;1
181743;1
181744;1
181745;2
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;5
181755;1
181756;1
181759;5
181760;1
181761;1
181762;1
181763;1
181764;2
181765;5
181766;5
181767;5
181768;5
181769;5
181771;5
181772;2
181773;1
181774;1
181775;5
181776;5
181778;1
181779;1
181780;1
181781;1
181784;5
181787;1
181788;1
181789;1
181791;5
181792;5
181793;1
181794;1
181795;1
181796;1
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;5
181828;1
181829;5
181831;1
181832;5
181833;5
181835;1
181836;5
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;5
181849;1
181850;1
181851;1
181853;5
181854;1
181858;1
181863;1
181864;1
181865;2
181866;5
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;5
181897;1
181898;5
181899;5
181900;5
181901;1
181902;1
181903;1
181904;5
181905;1
181909;5
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;3
181932;3
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;5
181947;2
181948;5
181949;5
181951;1
181952;1
181954;1
181957;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;3
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;5
181990;1
181991;5
181992;5
181993;5
181994;1
181995;1
181997;5
181998;3
181999;3
182001;5
182002;5
182006;1
182007;1
182008;2
182009;2
182011;5
182012;1
182013;1
182015;2
182017;1
182018;5
182019;1
182020;5
182021;5
182022;1
182023;1
182024;5
182025;1
182026;2
182027;1
182030;3
182031;5
182032;5
182033;5
182034;1
182035;1
182036;5
182038;1
182039;5
182043;5
182044;5
182045;5
182046;5
182047;1
182049;5
182050;5
182051;5
182052;1
182054;1
182055;5
182057;5
182058;1
182059;1
182061;1
182063;1
182064;5
182065;1
182066;5
182067;5
182068;5
182069;5
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;2
182083;2
182084;2
182085;2
182086;1
182087;5
182088;1
182089;1
182090;1
182091;1
182092;1
182093;5
182094;5
182095;3
182097;2
182099;2
182100;2
182101;2
182102;5
182107;2
182109;2
182111;1
182115;1
182116;5
182117;5
182118;5
182119;5
182120;5
182121;5
182122;5
182123;1
182124;5
182129;1
182130;5
182131;3
182132;3
182133;3
182135;5
182136;5
182137;5
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;1
182154;2
182156;5
182157;1
182158;1
182161;1
182162;1
182167;5
182169;5
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;2
182230;2
182237;3
182240;2
182243;2
182244;1
182246;1
182247;1
182253;1
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;2
182267;2
182268;1
182269;1
182272;3
182274;5
182275;5
182276;5
182277;5
182278;5
182279;1
182280;2
182281;5
182282;3
182283;1
182285;5
182286;2
182287;1
182288;1
182290;1
182293;5
182294;1
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;3
182321;1
182322;3
182330;5
182331;5
182332;5
182337;3
182339;3
182343;3
182346;2
182349;1
182844;1
182845;1
182846;5
182847;5
182850;3
182851;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;5
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;3
182929;3
182930;3
182931;3
182932;5
182933;5
182934;5
182935;1
182936;1
182939;3
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;2
182953;5
182955;5
182956;3
182957;3
182958;3
182959;3
182963;5
182966;1
182967;1
182968;5
182969;1
182971;5
182972;1
182973;1
182975;2
182976;1
182977;2
182978;2
182979;3
182980;2
182982;1
182983;1
182984;1
182986;2
182987;2
182988;2
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;5
183010;5
183013;5
183014;5
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;5
183023;1
183024;5
183025;1
183026;5
183027;1
183029;5
183030;5
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;3
183039;3
183040;3
183043;1
183044;1
183045;1
183046;2
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;3
183056;1
183057;5
183060;1
183061;1
183065;5
183066;1
183068;1
183069;1
183070;1
183071;1
183072;3
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;5
183082;5
183085;1
183086;1
183087;1
183088;2
183089;2
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;2
183134;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;2
183145;1
183146;1
183148;5
183149;5
183150;5
183151;5
183152;1
183153;5
183154;5
183155;5
183156;5
183157;3
183158;1
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;1
183169;1
183171;1
183173;5
183174;5
183176;1
183177;1
183178;1
183180;2
183181;1
183182;3
183183;5
183184;5
183185;5
183186;5
183187;5
183188;5
183189;5
183190;5
183192;5
183193;5
183194;5
183195;1
183196;1
183197;5
183200;2
183202;5
183203;5
183204;5
183205;5
183206;1
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;2
183240;5
183241;5
183243;1
183244;1
183245;1
183246;1
183247;2
183249;5
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;5
183270;5
183272;1
183273;1
183274;1
183275;1
183276;1
183277;1
183279;5
183280;5
183281;5
183282;5
183285;1
183286;1
183287;1
183288;5
183291;1
183292;1
183293;1
183294;5
183295;5
183296;1
183297;2
183298;2
183299;1
183300;1
183301;2
183302;1
183303;2
183304;5
183308;1
183311;5
183312;1
183313;5
183314;5
183315;5
183316;5
183317;1
183318;1
183319;5
183320;5
183321;5
183323;5
183329;1
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;2
183347;2
183349;2
183350;2
183351;1
183352;5
183353;5
183354;5
183355;2
183356;2
183359;1
183360;1
183361;1
183362;1
183363;1
183364;2
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;2
183377;5
183379;1
183380;1
183381;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;2
183391;2
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;5
183410;2
183411;1
183412;2
183413;2
183414;5
183415;2
183416;1
183417;5
183418;1
183419;5
183421;5
183422;5
183423;2
183425;5
183426;1
183427;1
183428;1
183433;1
183434;1
183435;2
183436;5
183437;2
183438;1
183439;1
183440;2
183441;3
183442;1
183443;1
183444;1
183446;5
183447;5
183448;2
183449;1
183450;1
183451;1
183452;1
183454;5
183456;1
183457;1
183458;1
183462;5
183463;5
183464;1
183465;5
183466;1
183467;5
183468;5
183469;5
183470;5
183471;5
183472;5
183473;2
183474;1
183475;2
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;5
183503;5
183504;1
183505;1
183506;1
183507;5
183508;5
183509;5
183510;2
183511;5
183512;2
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183519;5
183520;5
183521;5
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;1
183541;5
183542;5
183543;5
183544;1
183545;5
183546;5
183547;5
183548;5
183549;1
183550;1
183551;1
183552;1
183553;3
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183560;5
183562;1
183563;1
183564;1
183565;1
183566;5
183567;1
183568;1
183569;2
183570;1
183571;1
183572;2
183573;2
183574;2
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;5
183600;5
183601;5
183602;5
183603;5
183604;1
183605;5
183606;1
183607;1
183608;2
183609;3
183610;3
183611;5
