GID;RANGO UNAP
178985;2
178989;1
178992;1
178994;2
178995;2
178996;2
178997;2
179000;2
179002;1
179003;1
179007;2
179010;1
179011;1
179012;5
179016;1
179017;1
179018;1
179019;1
179020;1
179021;2
179022;2
179023;1
179024;2
179028;1
179029;1
179030;1
179031;5
179033;1
179036;5
179038;1
179040;1
179041;2
179043;5
179046;1
179048;5
179049;5
179050;5
179056;2
179058;1
179060;1
179063;1
179065;2
179066;1
179067;1
179068;1
179069;1
179074;1
179075;1
179076;1
179077;5
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;5
179086;1
179090;2
179091;1
179093;1
179094;1
179095;1
179098;1
179103;1
179104;1
179105;2
179109;1
179110;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;1
179120;1
179121;3
179123;1
179124;1
179125;1
179127;1
179128;1
179129;1
179136;1
179137;1
179138;1
179140;2
179141;2
179142;1
179143;1
179145;1
179146;1
179149;1
179150;2
179151;2
179153;1
179154;5
179155;2
179156;2
179158;2
179159;2
179160;5
179161;1
179163;1
179164;1
179167;2
179170;2
179171;2
179173;2
179174;2
179177;1
179178;2
179179;5
179180;5
179181;1
179182;1
179183;2
179185;2
179187;2
179188;5
179190;2
179192;2
179195;5
179199;1
179200;1
179201;1
179202;1
179203;1
179208;3
179209;3
179210;3
179212;1
179213;1
179219;1
179220;1
179221;1
179224;1
179226;1
179227;1
179228;2
179229;1
179230;1
179231;1
179232;1
179233;1
179234;1
179235;1
179236;1
179237;1
179238;1
179239;2
179240;1
179241;1
179242;2
179245;1
179247;2
179248;1
179249;1
179250;1
179251;1
179252;1
179257;2
179258;1
179260;2
179261;1
179262;1
179263;2
179264;2
179266;1
179267;1
179268;1
179277;5
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;3
179292;3
179294;5
179296;1
179298;1
179299;1
179300;2
179301;1
179303;1
179304;1
179305;1
179307;1
179310;1
179311;3
179315;1
179316;1
179317;1
179318;2
179319;2
179325;2
179326;5
179329;1
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;3
179531;1
179532;2
179533;2
179534;2
179538;1
179539;3
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179591;1
179593;1
179594;1
179595;5
179596;5
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;2
179612;2
179613;2
179620;1
179624;2
179626;3
179627;3
179640;1
179641;1
179642;1
179643;1
179644;1
179645;3
179646;3
179647;3
179662;3
179663;3
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;5
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;2
179745;5
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;5
179769;3
179770;5
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;5
179897;5
179898;5
179899;3
179900;3
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;3
179921;1
179922;1
179927;1
179929;3
179931;1
179934;1
179935;2
179936;1
179938;3
179944;1
179945;1
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;1
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;5
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;5
180012;1
180013;1
180014;1
180015;1
180016;5
180023;1
180026;1
180027;2
180028;2
180031;5
180032;1
180033;1
180035;2
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;3
180051;3
180052;5
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;1
180065;2
180068;1
180069;1
180070;1
180071;5
180072;3
180073;3
180077;2
180081;2
180090;1
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;2
180104;2
180105;2
180106;2
180107;2
180110;1
180113;2
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;2
180124;2
180125;1
180126;1
180127;1
180128;5
180129;5
180131;1
180133;1
180134;5
180135;1
180137;1
180138;1
180139;1
180140;5
180141;1
180143;2
180146;1
180148;3
180149;1
180150;1
180151;2
180152;2
180153;1
180155;5
180156;1
180159;1
180160;1
180161;1
180162;1
180163;1
180164;1
180167;2
180168;1
180173;2
180174;5
180178;1
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;2
180193;2
180194;2
180198;2
180200;2
180201;1
180202;1
180203;5
180204;5
180205;1
180206;1
180207;1
180209;1
180211;1
180212;2
180213;2
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;1
180228;5
180231;2
180232;2
180233;1
180234;1
180237;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;1
180251;2
180252;1
180253;2
180256;1
180257;1
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;5
180275;2
180276;1
180277;1
180284;1
180285;1
180287;5
180289;1
180291;1
180294;1
180296;3
180298;1
180299;2
180300;2
180302;1
180303;1
180306;1
180308;1
180309;2
180311;1
180312;1
180317;1
180319;3
180321;5
180322;1
180323;2
180327;1
180328;2
180329;2
180330;5
180331;3
180332;5
180333;5
180334;1
180335;1
180336;5
180337;3
180338;1
180339;2
180340;2
180341;1
180343;1
180345;2
180346;1
180347;1
180349;1
180350;1
180351;1
180352;1
180353;1
180354;1
180355;1
180357;1
180359;5
180360;5
180361;5
180362;5
180363;2
180364;1
180365;1
180367;1
180368;1
180369;1
180371;5
180372;1
180373;1
180374;3
180376;5
180377;1
180378;1
180380;2
180382;1
180383;1
180384;1
180385;1
180387;5
180390;2
180391;2
180392;5
180401;1
180402;1
180405;1
180406;2
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;2
180420;2
180421;2
180422;2
180423;3
180427;5
180428;5
180430;2
180431;1
180434;1
180435;2
180437;3
180439;2
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;3
180487;3
180489;3
180490;5
180491;1
180492;2
180495;5
180496;2
180501;1
180502;5
180503;5
180504;5
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180515;5
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180536;1
180537;1
180538;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;1
180548;2
180551;2
180552;1
180555;1
180557;2
180561;5
180564;1
180565;1
180569;2
180570;2
180581;1
180582;3
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;2
180607;1
180608;1
180609;3
180610;2
180612;2
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;2
180633;5
180634;1
180635;2
180636;2
180637;2
180638;1
180639;1
180640;1
180641;1
180642;1
180643;1
180644;1
180646;1
180647;1
180649;5
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;2
180672;5
180673;2
180674;2
180675;2
180676;5
180678;1
180679;2
180682;1
180685;3
180686;3
180687;3
180688;3
180689;3
180691;5
180693;5
180696;2
180697;3
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;1
180712;1
180714;1
180723;1
180724;5
180725;1
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180734;2
180735;1
180736;1
180737;2
180738;1
180739;2
180741;1
180742;1
180743;1
180744;5
180745;1
180759;1
180760;1
180762;1
180764;1
180766;1
180769;1
180770;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180788;3
180789;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;2
180802;1
180803;2
180805;1
180806;1
180811;2
180815;5
180816;5
180817;1
180820;1
180823;1
180825;2
180833;5
180834;1
180835;1
180836;2
180837;1
180838;5
180839;5
180840;1
180841;1
180842;5
180844;1
180845;1
180847;2
180850;1
180851;1
180852;1
180853;2
180854;2
180856;2
180858;2
180859;1
180865;5
180867;5
180868;1
180869;5
180872;1
180873;1
180874;5
180875;5
180882;2
180885;1
180886;2
180887;2
180889;2
180890;1
180893;3
180894;3
180898;3
180899;5
180909;2
180910;5
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;3
180925;5
180926;5
180929;5
180934;1
180935;5
180936;1
180937;1
180938;1
180939;2
180940;1
180941;2
180942;1
180946;1
180968;1
180969;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;1
180991;2
180993;5
180994;5
180995;5
180997;5
180999;1
181000;1
181001;1
181003;5
181004;5
181006;1
181007;2
181008;2
181011;5
181027;2
181031;1
181034;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;5
181059;1
181061;2
181062;1
181063;1
181065;1
181066;1
181068;2
181070;2
181072;2
181073;1
181075;1
181076;2
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181103;2
181104;2
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;5
181113;1
181114;5
181115;5
181117;1
181119;1
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181147;1
181148;1
181149;5
181150;5
181151;5
181156;3
181157;1
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;3
181180;3
181181;1
181183;2
181184;2
181185;2
181186;2
181187;2
181190;1
181191;1
181192;2
181193;1
181194;1
181195;1
181196;2
181197;2
181198;2
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;5
181208;1
181209;1
181210;2
181212;1
181213;1
181214;1
181215;1
181216;1
181217;1
181218;5
181219;5
181220;2
181221;2
181222;1
181223;1
181226;1
181234;2
181239;1
181240;2
181241;2
181244;5
181245;1
181246;1
181248;5
181249;5
181250;5
181251;2
181252;2
181255;1
181256;1
181257;1
181259;1
181260;5
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;3
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;2
181288;2
181289;2
181290;2
181291;2
181292;2
181293;2
181294;5
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181302;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181320;1
181323;1
181324;1
181326;2
181327;1
181328;2
181329;1
181330;2
181331;1
181332;1
181333;1
181334;1
181335;5
181336;5
181337;5
181338;1
181339;1
181342;5
181346;1
181348;1
181349;5
181350;5
181351;3
181358;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181381;5
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;2
181414;2
181415;1
181416;1
181417;1
181420;2
181424;1
181425;5
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;1
181444;2
181445;2
181446;2
181447;2
181448;2
181449;2
181450;2
181451;2
181452;3
181456;1
181457;1
181458;5
181462;1
181463;1
181464;1
181467;2
181469;1
181470;5
181479;1
181480;1
181484;5
181486;1
181487;1
181488;1
181490;5
181492;5
181497;1
181506;1
181507;1
181508;2
181509;2
181511;2
181512;2
181513;1
181515;1
181516;1
181518;2
181519;2
181521;1
181523;2
181524;1
181525;2
181526;1
181527;2
181529;2
181530;2
181531;5
181532;1
181533;1
181536;1
181537;1
181538;1
181539;2
181548;2
181549;2
181550;1
181551;2
181553;1
181556;1
181557;2
181558;2
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;5
181590;5
181591;5
181592;1
181593;2
181594;2
181596;1
181597;1
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;5
181620;1
181621;5
181622;5
181623;3
181624;3
181625;5
181626;1
181627;2
181628;1
181632;2
181633;2
181634;1
181636;1
181637;1
181638;5
181639;5
181640;1
181646;1
181649;1
181650;1
181651;5
181652;1
181654;1
181655;1
181656;1
181657;3
181658;3
181659;3
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;2
181667;1
181668;2
181669;2
181670;2
181673;1
181674;1
181675;1
181676;1
181677;1
181685;2
181686;2
181688;2
181693;3
181694;5
181695;1
181696;1
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;5
181755;2
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181779;5
181780;5
181781;5
181787;1
181788;1
181789;1
181791;1
181792;2
181793;1
181794;2
181795;2
181796;5
181797;1
181798;1
181799;5
181800;5
181802;1
181803;1
181804;2
181805;2
181806;5
181807;2
181808;2
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;2
181836;5
181837;1
181838;2
181839;1
181840;1
181842;5
181843;5
181844;1
181846;1
181847;1
181849;5
181850;2
181851;2
181853;1
181854;2
181858;2
181863;1
181864;1
181865;1
181866;5
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181883;1
181884;1
181885;1
181886;5
181888;1
181890;1
181891;1
181892;1
181893;2
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;2
181901;2
181902;2
181903;2
181904;2
181905;5
181909;1
181910;1
181911;1
181913;2
181914;5
181915;1
181916;1
181917;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;3
181932;3
181933;1
181934;1
181935;1
181938;1
181939;5
181940;1
181942;1
181944;5
181945;5
181946;2
181947;1
181948;1
181949;2
181951;2
181952;2
181954;1
181955;1
181956;1
181957;1
181958;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;2
181990;2
181991;5
181992;1
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;1
182002;2
182006;1
182007;5
182008;5
182009;1
182011;5
182012;1
182013;1
182015;3
182017;1
182018;5
182019;1
182020;1
182021;1
182022;5
182023;3
182024;1
182025;1
182026;1
182027;2
182030;3
182031;2
182032;2
182033;2
182034;1
182035;1
182036;1
182038;2
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;1
182063;2
182064;1
182065;2
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;2
182088;5
182089;2
182090;5
182091;2
182092;1
182093;1
182094;5
182095;1
182097;5
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;5
182115;1
182116;1
182117;1
182118;1
182119;5
182120;1
182121;1
182122;2
182123;5
182124;1
182129;5
182130;1
182131;1
182132;1
182133;1
182135;1
182136;2
182137;2
182140;1
182141;1
182142;1
182143;1
182144;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;2
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;5
182227;1
182228;1
182229;2
182230;2
182237;3
182240;1
182243;2
182244;1
182245;5
182246;1
182247;1
182253;1
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;2
182264;5
182265;5
182266;5
182267;2
182268;3
182269;3
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;1
182280;1
182281;1
182282;3
182283;1
182285;1
182286;1
182287;1
182288;1
182290;2
182292;1
182293;5
182294;1
182295;3
182296;1
182297;1
182298;5
182299;3
182302;5
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;5
182318;3
182319;1
182320;1
182321;1
182322;3
182330;1
182331;5
182332;1
182337;3
182339;3
182343;3
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;5
182851;2
182855;5
182856;5
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;5
182898;5
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;5
182932;5
182933;5
182934;1
182935;2
182936;1
182939;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182947;2
182948;1
182953;2
182955;1
182956;3
182957;3
182958;3
182959;3
182963;1
182966;1
182967;1
182968;2
182969;1
182971;2
182972;1
182973;1
182975;1
182976;1
182977;2
182978;2
182979;3
182980;2
182982;2
182983;2
182984;2
182986;5
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;5
183009;1
183010;1
183013;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;2
183023;2
183024;2
183025;1
183026;1
183027;5
183029;1
183030;1
183031;1
183032;1
183033;5
183034;1
183035;1
183037;5
183038;1
183039;1
183040;1
183043;1
183044;1
183045;2
183046;1
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;5
183056;3
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;3
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183083;1
183085;5
183086;1
183087;1
183088;1
183089;1
183090;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;1
183119;5
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;2
183135;1
183136;1
183138;1
183139;1
183140;1
183141;5
183142;5
183143;5
183144;1
183145;5
183146;3
183148;1
183149;5
183150;1
183151;1
183152;1
183153;1
183154;2
183155;5
183156;5
183157;3
183158;2
183159;1
183160;1
183161;1
183162;1
183163;1
183164;2
183165;5
183166;1
183167;1
183168;2
183169;2
183170;2
183171;2
183173;1
183174;1
183175;1
183176;1
183177;1
183178;1
183179;5
183180;1
183181;5
183182;3
183183;2
183184;2
183185;1
183186;5
183187;1
183188;5
183189;1
183190;1
183192;1
183193;5
183194;5
183195;5
183196;1
183197;5
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;1
183214;1
183215;1
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;5
183234;1
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183247;2
183249;2
183251;2
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;1
183264;1
183265;1
183266;1
183267;1
183268;5
183269;1
183270;1
183272;5
183273;2
183274;5
183275;1
183276;1
183277;2
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;5
183292;5
183293;5
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;2
183311;5
183312;1
183313;1
183314;5
183315;1
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183325;1
183326;1
183327;1
183328;5
183329;1
183330;5
183332;1
183333;1
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;1
183347;1
183348;5
183349;1
183350;2
183351;1
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183363;1
183364;1
183365;5
183366;2
183367;2
183368;5
183371;2
183372;2
183373;2
183374;2
183375;2
183376;1
183377;1
183379;1
183380;1
183381;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183393;5
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;1
183414;5
183415;1
183416;2
183417;2
183418;2
183419;1
183421;1
183422;1
183423;1
183424;1
183425;5
183426;2
183427;2
183428;2
183429;1
183430;1
183431;1
183433;2
183434;2
183435;2
183436;5
183437;5
183438;2
183439;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183447;5
183448;2
183449;5
183450;1
183451;1
183452;1
183454;2
183456;5
183457;1
183458;1
183462;1
183463;2
183464;5
183465;1
183466;1
183467;1
183468;5
183469;1
183470;1
183471;1
183472;5
183473;2
183474;1
183475;2
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;5
183490;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;1
183499;1
183500;5
183501;1
183502;1
183503;2
183504;5
183505;5
183506;5
183507;5
183508;5
183509;2
183510;1
183511;1
183512;2
183513;2
183514;2
183515;5
183516;5
183517;1
183518;1
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;1
183548;1
