GID;Acumulacion_general
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133986;1
182274;1
182275;1
182276;1
134832;1
142381;1
142345;1
142343;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
133918;1
133919;1
180673;1
133973;1
181792;1
133909;1
133898;1
182226;1
181458;1
155517;1
139222;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
133897;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
178631;1
139093;1
139188;1
181223;1
181222;1
179508;1
139152;1
182117;1
139184;1
139185;1
139187;1
181838;1
181536;1
181457;1
139254;1
139271;1
178601;1
178600;1
178591;1
179502;1
178587;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178543;1
178542;1
178541;1
178540;1
178538;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178525;1
178524;1
178523;1
178491;1
178490;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178471;1
178470;1
178469;1
178468;1
178467;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178489;1
178488;1
178484;1
178483;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
141774;1
141775;1
141797;1
141751;1
141780;1
141749;1
172792;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141844;1
141843;1
141841;1
141842;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141792;1
141776;1
141791;1
141777;1
141800;1
182026;1
141790;1
141813;1
141812;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141851;1
141819;1
141802;1
141820;1
141818;1
141803;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
182205;1
141814;1
141801;1
141793;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
141828;1
141827;1
141826;1
141825;1
141823;1
141852;1
141822;1
177262;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141890;1
141855;1
141896;1
141891;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141888;1
141875;1
141864;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
141883;1
141923;1
141937;1
141871;1
141870;1
141965;1
141964;1
141963;1
142044;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
141960;1
179081;1
178306;1
178305;1
178301;1
178511;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142513;1
142511;1
146092;1
142548;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
146112;1
142490;1
179560;1
178513;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
142508;1
178590;1
178588;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
179797;1
178514;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
178499;1
178498;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178864;1
180523;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180608;1
179146;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178403;1
178402;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
180981;1
183387;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
178070;1
178053;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
142079;1
142078;1
142077;1
142076;1
142146;1
179809;1
179812;1
179807;1
179808;1
142071;1
183518;1
142074;1
142073;1
142127;1
142144;1
142070;1
142091;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142147;1
175365;1
142080;1
142149;1
175910;1
142111;1
142110;1
179587;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142168;1
142167;1
142166;1
142165;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142158;1
142164;1
147172;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
180014;1
180013;1
175911;1
142169;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
178188;1
178269;1
178268;1
178267;1
183076;1
183075;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178247;1
178246;1
178245;1
183396;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179480;1
183530;1
183529;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
178185;1
178184;1
141545;1
147052;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
179481;1
179482;1
141405;1
141406;1
141401;1
141415;1
141363;1
141362;1
141399;1
141552;1
141547;1
141546;1
141486;1
141457;1
181759;1
141543;1
141544;1
141541;1
141366;1
141421;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141426;1
141425;1
183439;1
141381;1
141379;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
183450;1
141432;1
141388;1
141354;1
141429;1
141428;1
141448;1
141445;1
141444;1
141440;1
141442;1
141393;1
141390;1
141389;1
141397;1
141358;1
141357;1
183515;1
178145;1
178137;1
178136;1
178135;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178085;1
178084;1
178083;1
178082;1
178111;1
178110;1
178109;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
179083;1
178039;1
178038;1
178035;1
178034;1
178032;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
178089;1
178088;1
178087;1
178086;1
179497;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177917;1
182185;1
182184;1
177914;1
177913;1
183569;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
141196;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177856;1
177855;1
177854;1
177853;1
177852;1
156092;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179445;1
183399;1
181136;1
181135;1
179485;1
179372;1
178846;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
141639;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179448;1
178857;1
183259;1
183260;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179404;1
179489;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
178719;1
178718;1
179348;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
179408;1
179407;1
179488;1
179370;1
178786;1
179405;1
178782;1
178699;1
178698;1
178697;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
180469;1
179573;1
178681;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
179363;1
182141;1
178668;1
178667;1
178664;1
178696;1
179350;1
178695;1
178694;1
178693;1
178691;1
178690;1
179359;1
179358;1
178769;1
178768;1
178775;1
179369;1
178652;1
178622;1
178621;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
180160;1
178568;1
178567;1
178565;1
178564;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178551;1
178550;1
178549;1
178548;1
178547;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
116784;1
116832;1
116816;1
155052;1
116790;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
116666;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
116717;1
116670;1
179149;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116662;1
116720;1
116719;1
116718;1
116669;1
178546;1
178545;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116722;1
183532;1
183533;1
179143;1
179142;1
178751;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
178739;1
183405;1
178738;1
178737;1
178736;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
179576;1
178414;1
179365;1
179364;1
178287;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178143;1
178142;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
178066;1
180452;1
180453;1
179346;1
180532;1
178057;1
178056;1
178055;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
178036;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
183109;1
183108;1
177524;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
181592;1
179918;1
179917;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
180581;1
179882;1
181591;1
179880;1
179878;1
179877;1
179908;1
179906;1
179905;1
179782;1
179781;1
179852;1
179851;1
179850;1
179849;1
179876;1
179875;1
179874;1
179873;1
179869;1
179855;1
179854;1
179853;1
179891;1
179890;1
183182;1
180685;1
180686;1
180699;1
180698;1
179771;1
180688;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
179783;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
180689;1
179770;1
179768;1
179767;1
180697;1
179766;1
179765;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
180922;1
180225;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
182312;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
181626;1
182272;1
181346;1
179706;1
179705;1
179704;1
117153;1
117173;1
117174;1
117180;1
117210;1
179681;1
179680;1
179679;1
180242;1
180241;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129185;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
104408;1
104415;1
104419;1
104425;1
129164;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
104383;1
104384;1
104385;1
139933;1
129241;1
129200;1
129202;1
129238;1
180431;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
104353;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
179123;1
104410;1
104364;1
104363;1
104362;1
150393;1
150392;1
180090;1
104369;1
104368;1
104436;1
182097;1
166873;1
183390;1
104375;1
104418;1
181627;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
147232;1
112872;1
181548;1
129391;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129419;1
129376;1
129435;1
143192;1
129456;1
129451;1
129454;1
129416;1
181549;1
129443;1
129469;1
182084;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
129399;1
129465;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
135034;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
181604;1
158152;1
181744;1
181743;1
181773;1
181742;1
129281;1
129343;1
180665;1
181464;1
181553;1
129283;1
183359;1
129330;1
129304;1
164878;1
150632;1
140852;1
182928;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182911;1
182920;1
182246;1
143533;1
155592;1
104406;1
182343;1
180984;1
182917;1
182918;1
182919;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182873;1
182872;1
182927;1
182868;1
182869;1
182322;1
102316;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
182910;1
182916;1
182915;1
102364;1
180923;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
182885;1
182886;1
181796;1
183504;1
183505;1
183506;1
182079;1
182078;1
182077;1
101715;1
101714;1
183571;1
183570;1
102354;1
102360;1
102361;1
182958;1
182959;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182156;1
182157;1
101707;1
101706;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129662;1
129660;1
129659;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
129673;1
129609;1
129674;1
180644;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
136473;1
129562;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
129494;1
129519;1
129561;1
173072;1
129490;1
129496;1
182956;1
129520;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
182030;1
129551;1
129568;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
180634;1
129576;1
129575;1
129485;1
129473;1
182957;1
129528;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
101651;1
101642;1
101641;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129506;1
129540;1
129502;1
101721;1
101720;1
101719;1
101718;1
101723;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101892;1
181913;1
101891;1
101920;1
101888;1
101974;1
183350;1
101922;1
101897;1
177144;1
101972;1
101649;1
101652;1
101643;1
113572;1
153252;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
117185;1
117191;1
117157;1
176347;1
144092;1
101893;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101907;1
101904;1
101905;1
101887;1
181527;1
101910;1
101909;1
176523;1
126086;1
126128;1
126127;1
126126;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
155532;1
126133;1
126093;1
126131;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
101912;1
180889;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
183454;1
126040;1
100513;1
126105;1
126078;1
126107;1
180329;1
180232;1
172932;1
180155;1
180167;1
126095;1
100503;1
101918;1
166512;1
101916;1
101915;1
101914;1
100435;1
100459;1
100452;1
183039;1
183040;1
100431;1
100449;1
100509;1
100508;1
100506;1
100505;1
100504;1
100434;1
100514;1
182939;1
100433;1
100467;1
100466;1
100512;1
175343;1
100511;1
175914;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100482;1
100481;1
100480;1
100479;1
100458;1
100457;1
120112;1
100455;1
100454;1
100453;1
100450;1
100471;1
100469;1
100439;1
100468;1
100438;1
115774;1
167172;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100477;1
100496;1
179539;1
100494;1
100493;1
100492;1
100491;1
115817;1
115818;1
115793;1
180841;1
180840;1
115796;1
115816;1
115824;1
115759;1
115750;1
115745;1
115785;1
115771;1
115779;1
115775;1
115763;1
