GID;Acumulacion_general
180058;1
142248;1
142251;1
142249;1
142250;1
175847;1
179675;1
179674;1
179598;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
177151;1
175974;1
182148;1
183556;1
182147;1
142338;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
172732;1
180915;1
172752;1
102068;1
102067;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
102087;1
142415;1
172753;1
102042;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
131332;1
131454;1
173932;1
172712;1
142416;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
102100;1
102101;1
102046;1
116052;1
102048;1
142386;1
142465;1
142441;1
181217;1
142463;1
142405;1
142438;1
142461;1
142404;1
142462;1
142437;1
104362;1
150393;1
150392;1
180090;1
104369;1
139933;1
104408;1
104415;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
181773;1
181742;1
104368;1
104436;1
182097;1
176369;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
141672;1
141673;1
141674;1
141712;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104406;1
181744;1
181743;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
141652;1
141653;1
149632;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
145992;1
145972;1
141681;1
141705;1
141707;1
141708;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
168492;1
141711;1
181382;1
146032;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
141739;1
141740;1
141738;1
180604;1
175971;1
175970;1
177410;1
175969;1
176102;1
176101;1
176100;1
182121;1
182120;1
182167;1
181696;1
181695;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
176091;1
176090;1
176089;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
141770;1
141769;1
141768;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
141790;1
141813;1
141812;1
141811;1
141788;1
141789;1
175392;1
141810;1
141809;1
141785;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
182205;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141777;1
141800;1
182026;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
141802;1
141820;1
141818;1
141803;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
176088;1
176087;1
176086;1
176085;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141951;1
141881;1
141935;1
141934;1
141933;1
141950;1
141901;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
141859;1
141952;1
146573;1
141937;1
141871;1
141870;1
141869;1
141920;1
141919;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
175622;1
175618;1
175616;1
142038;1
141956;1
141958;1
141960;1
141925;1
141940;1
146612;1
141887;1
141884;1
141938;1
141853;1
141886;1
141885;1
141924;1
141883;1
141923;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
141974;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
183122;1
175528;1
181973;1
181935;1
181974;1
180033;1
181971;1
175526;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
180187;1
183068;1
142009;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
141989;1
141982;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
142008;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176053;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183429;1
176037;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176020;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142503;1
142497;1
142545;1
142502;1
142499;1
142572;1
179153;1
166112;1
166132;1
176674;1
142674;1
146212;1
142590;1
142621;1
175764;1
142626;1
142625;1
179121;1
154995;1
154994;1
154993;1
181078;1
142578;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142667;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
181945;1
142588;1
142632;1
142635;1
142634;1
183345;1
183344;1
142631;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142605;1
142604;1
142601;1
146332;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
142640;1
142639;1
142618;1
142617;1
142633;1
183511;1
142682;1
146432;1
142669;1
181119;1
183560;1
142666;1
142665;1
142620;1
176902;1
142636;1
176326;1
180834;1
181307;1
181306;1
176296;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
142675;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
176280;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
176457;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
175664;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
181894;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
181383;1
180162;1
175642;1
175641;1
179038;1
180638;1
141463;1
141466;1
141519;1
141459;1
141494;1
141493;1
141517;1
141460;1
180783;1
142123;1
175570;1
141488;1
141468;1
141523;1
141522;1
141495;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
141469;1
141491;1
141490;1
141489;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
175550;1
175521;1
175512;1
175510;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
175566;1
175564;1
175559;1
175585;1
183510;1
138778;1
162614;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
181655;1
175655;1
175680;1
175679;1
178499;1
178498;1
178497;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
170352;1
138738;1
160152;1
138775;1
179531;1
144434;1
144432;1
144414;1
138722;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
181984;1
179315;1
138729;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
138736;1
138741;1
141133;1
141132;1
156672;1
181301;1
170372;1
182199;1
138726;1
138759;1
181704;1
181720;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
182077;1
101715;1
101714;1
155293;1
138801;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138761;1
138724;1
138762;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
101638;1
101647;1
101651;1
101642;1
101722;1
101721;1
101720;1
101719;1
101718;1
101723;1
181375;1
181374;1
101648;1
101725;1
176254;1
101639;1
138760;1
177301;1
180872;1
183303;1
183466;1
178512;1
178510;1
178509;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
178588;1
178586;1
178585;1
178581;1
181732;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
138835;1
178826;1
179028;1
138852;1
138887;1
178508;1
138838;1
138837;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
181065;1
183086;1
138914;1
138913;1
140132;1
181733;1
178576;1
178539;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
182086;1
138815;1
138907;1
180946;1
138813;1
138888;1
138881;1
138883;1
178829;1
138884;1
138919;1
138921;1
138874;1
138834;1
138879;1
138880;1
138864;1
181239;1
138860;1
138862;1
138868;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
183323;1
178253;1
178647;1
178643;1
178642;1
178638;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
138861;1
138859;1
138865;1
183178;1
138863;1
178313;1
178312;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178292;1
178291;1
178297;1
178296;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178314;1
179419;1
138696;1
138695;1
138627;1
138694;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
138637;1
138655;1
151772;1
151752;1
183190;1
181463;1
181462;1
183192;1
138628;1
138642;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
183315;1
183538;1
138684;1
183314;1
181415;1
138693;1
183189;1
183313;1
138618;1
138619;1
183539;1
181909;1
183493;1
183494;1
179862;1
138640;1
101668;1
101656;1
101657;1
101645;1
101662;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
138664;1
138665;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
183174;1
182934;1
181776;1
181775;1
177504;1
183167;1
175337;1
182036;1
138678;1
138679;1
138658;1
181673;1
179796;1
178332;1
178331;1
178330;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
117988;1
183079;1
117966;1
117980;1
180133;1
183163;1
118030;1
117955;1
183173;1
117941;1
118018;1
118013;1
117954;1
181484;1
117939;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
117974;1
120312;1
143092;1
117945;1
180287;1
118019;1
175761;1
118027;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
116604;1
116603;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
116617;1
116576;1
116575;1
180853;1
180854;1
180856;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
101676;1
183060;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183170;1
183169;1
116605;1
116577;1
116591;1
116625;1
116654;1
116579;1
116578;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
101664;1
144552;1
101672;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
169433;1
170432;1
116602;1
116647;1
116592;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
181919;1
101696;1
180605;1
159872;1
116665;1
176524;1
116711;1
130272;1
116712;1
183090;1
173212;1
116741;1
116705;1
116637;1
116636;1
116651;1
180418;1
138677;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
138341;1
181918;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
177376;1
138657;1
138681;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138405;1
138381;1
138402;1
183479;1
183478;1
182844;1
138342;1
180942;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
101891;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
138391;1
138389;1
138390;1
138373;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118086;1
118051;1
118048;1
118047;1
118085;1
118043;1
118115;1
118114;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118100;1
180406;1
118098;1
118099;1
118097;1
118096;1
182935;1
138484;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
118102;1
118074;1
118101;1
118118;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
179913;1
179911;1
138412;1
138485;1
125821;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
125874;1
125823;1
125797;1
167252;1
125855;1
125798;1
175928;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
138437;1
138482;1
138481;1
138480;1
138408;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182046;1
182044;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
132812;1
125837;1
162352;1
125809;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
125892;1
162332;1
125836;1
171972;1
125841;1
134751;1
179329;1
134791;1
134747;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
183210;1
183209;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
134796;1
179076;1
179075;1
134768;1
134649;1
155772;1
181414;1
181241;1
134782;1
159853;1
180068;1
134781;1
134758;1
134727;1
134755;1
183213;1
183492;1
136174;1
182331;1
139652;1
134703;1
134702;1
183425;1
134630;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
134692;1
134693;1
134701;1
161914;1
178373;1
178372;1
178371;1
178370;1
178369;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178338;1
178335;1
178516;1
178949;1
178388;1
178387;1
178386;1
178385;1
178384;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
178377;1
178376;1
178375;1
178374;1
178475;1
178472;1
178471;1
178470;1
178469;1
100625;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
178395;1
178394;1
178393;1
178392;1
134679;1
135312;1
134678;1
134645;1
134620;1
100637;1
100636;1
100690;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
171512;1
100651;1
100650;1
100624;1
100623;1
100622;1
100699;1
100698;1
100697;1
100633;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
179538;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100646;1
100645;1
100619;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
129426;1
129410;1
129447;1
181991;1
134526;1
134554;1
129408;1
129407;1
129409;1
129434;1
180328;1
129448;1
134707;1
134706;1
134708;1
155798;1
183021;1
134715;1
181634;1
134612;1
180211;1
129435;1
143192;1
129456;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
134602;1
134524;1
134525;1
117175;1
117211;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134520;1
134521;1
134611;1
134546;1
134589;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
117155;1
117154;1
117168;1
117204;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134584;1
177322;1
117198;1
117199;1
117205;1
180201;1
174392;1
152294;1
174372;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
181181;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
134583;1
134512;1
134513;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
134494;1
134409;1
134410;1
134423;1
134490;1
134424;1
134457;1
134458;1
134489;1
178530;1
178529;1
178528;1
134491;1
179041;1
134495;1
143652;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134411;1
179864;1
181990;1
129641;1
129606;1
129585;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129663;1
162412;1
176267;1
134300;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
183483;1
129666;1
129594;1
129631;1
129592;1
129624;1
129622;1
129593;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
180276;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
183486;1
183485;1
136473;1
183484;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
161433;1
183489;1
180592;1
176238;1
176237;1
176236;1
171772;1
170092;1
134249;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
179069;1
179068;1
181436;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
134284;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
134197;1
183480;1
139612;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
134203;1
134262;1
129477;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134247;1
134248;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
134275;1
180194;1
180391;1
180198;1
129504;1
129580;1
129541;1
129488;1
129530;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134245;1
134246;1
129770;1
136313;1
129751;1
150994;1
129773;1
129678;1
129676;1
170172;1
131093;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
134035;1
129750;1
177264;1
129749;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
181836;1
181723;1
161472;1
134028;1
172972;1
177263;1
129763;1
183013;1
134027;1
134016;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
178633;1
178631;1
178626;1
178619;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181700;1
181699;1
181686;1
178649;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
178641;1
178640;1
178639;1
178637;1
178635;1
139097;1
179228;1
139134;1
179300;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
134036;1
134078;1
181685;1
134076;1
134092;1
139119;1
176652;1
139165;1
139164;1
178648;1
178646;1
178645;1
178644;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139168;1
180234;1
139118;1
139167;1
181289;1
181192;1
134084;1
181897;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
181176;1
181288;1
180802;1
139170;1
180302;1
181287;1
181539;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
181662;1
180435;1
180739;1
181506;1
181515;1
171473;1
171472;1
139212;1
125960;1
137113;1
181148;1
183394;1
183395;1
125981;1
126011;1
125980;1
163792;1
176422;1
176421;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
181893;1
181290;1
139289;1
181840;1
139273;1
181839;1
183047;1
139290;1
181521;1
183154;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
