GID;Acumulacion_general
142338;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
183127;1
175639;1
175672;1
175673;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
142289;1
142325;1
142322;1
142323;1
175637;1
180620;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
175570;1
183126;1
175565;1
175562;1
175575;1
180047;1
175602;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
142463;1
175604;1
180023;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175558;1
181677;1
182075;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175650;1
175649;1
179722;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
142412;1
175539;1
175529;1
175557;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
175583;1
175640;1
175582;1
179262;1
138707;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
179030;1
175498;1
175382;1
180708;1
175380;1
181869;1
175659;1
175658;1
183159;1
183194;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
180869;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
181463;1
181462;1
183192;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138703;1
170492;1
138699;1
183197;1
183193;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
141745;1
138361;1
138347;1
138360;1
182332;1
138322;1
138317;1
138316;1
165192;1
141664;1
181654;1
141748;1
141663;1
141661;1
181717;1
141747;1
138392;1
180942;1
138391;1
138389;1
138390;1
177328;1
177329;1
178686;1
175377;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138411;1
138488;1
182061;1
138487;1
138486;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138462;1
179913;1
179911;1
138412;1
138485;1
138484;1
138441;1
138410;1
181787;1
183186;1
134785;1
134784;1
179316;1
134792;1
134815;1
171853;1
134813;1
183295;1
134811;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
181296;1
134771;1
134796;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
147212;1
134727;1
183213;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
182330;1
180759;1
134725;1
158813;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
134594;1
134593;1
158412;1
134579;1
134776;1
134775;1
179077;1
179076;1
134768;1
183492;1
134754;1
134753;1
176134;1
134760;1
134757;1
134726;1
171115;1
134529;1
152512;1
134952;1
134565;1
134523;1
158175;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
134596;1
134597;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
134530;1
141938;1
134241;1
180392;1
181470;1
159572;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
141853;1
141886;1
141885;1
141924;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
141940;1
146612;1
141887;1
141884;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
183485;1
183483;1
183484;1
183482;1
134300;1
134266;1
134219;1
134298;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
183481;1
137092;1
137076;1
137075;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
183020;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
134001;1
134074;1
134045;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
179140;1
134072;1
180991;1
134073;1
134068;1
178984;1
142008;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
179141;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
176420;1
176419;1
176418;1
176417;1
180420;1
134664;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176425;1
176424;1
176423;1
176422;1
176421;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
181944;1
176416;1
176415;1
176414;1
176413;1
180000;1
139234;1
139232;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
139283;1
139253;1
139271;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
183509;1
182859;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139185;1
139187;1
139188;1
141052;1
139111;1
183567;1
182858;1
182857;1
183503;1
139149;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
181223;1
181222;1
179508;1
182117;1
139184;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
139169;1
176655;1
139112;1
139180;1
139127;1
139108;1
139194;1
180736;1
180735;1
179301;1
160272;1
139102;1
139193;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
139190;1
139099;1
139120;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
141472;1
141527;1
141526;1
141525;1
141524;1
141470;1
141469;1
141491;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141520;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
141458;1
141482;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178482;1
178481;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178396;1
178395;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
141375;1
178378;1
178377;1
142645;1
142647;1
182295;1
180770;1
180769;1
141448;1
141445;1
141444;1
141441;1
149932;1
141396;1
141434;1
141435;1
178339;1
178338;1
178335;1
178301;1
141270;1
141271;1
141267;1
141272;1
141269;1
141292;1
141289;1
141263;1
141323;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
141345;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
141332;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178980;1
183339;1
141152;1
180119;1
179325;1
141190;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
141217;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
183569;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141225;1
179624;1
141162;1
141209;1
141238;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
178585;1
141170;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141247;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
181365;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141629;1
141601;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141576;1
141574;1
141578;1
141588;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
158953;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
178581;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
118018;1
118013;1
143972;1
117954;1
117953;1
117939;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
117941;1
178428;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
117986;1
117987;1
118015;1
173132;1
178452;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116573;1
116638;1
116597;1
116604;1
116603;1
178721;1
178444;1
178443;1
178442;1
178441;1
116653;1
116642;1
183168;1
116643;1
183251;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180856;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
116623;1
116652;1
178070;1
178053;1
177565;1
177564;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116579;1
116578;1
135872;1
178398;1
178397;1
178188;1
178269;1
178268;1
178267;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178247;1
178246;1
178245;1
183396;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178217;1
179480;1
183530;1
183529;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
183258;1
178185;1
178184;1
178183;1
178494;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178158;1
179481;1
179482;1
178157;1
178156;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183516;1
183515;1
178145;1
178137;1
178136;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
181084;1
178122;1
178121;1
178120;1
182179;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
178112;1
178111;1
178110;1
178109;1
178108;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
116798;1
116797;1
180484;1
116840;1
116841;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
116830;1
116763;1
116762;1
175897;1
168033;1
118832;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
183526;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
137832;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
118112;1
118083;1
118082;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
118116;1
180173;1
177996;1
177990;1
177988;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
182935;1
118075;1
177960;1
177959;1
177958;1
177957;1
177954;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
125885;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
125855;1
125798;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125823;1
125797;1
125821;1
125904;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
180633;1
139053;1
139052;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
169552;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
180640;1
172032;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
179477;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
178989;1
180528;1
179467;1
179466;1
179465;1
178898;1
178895;1
179464;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178878;1
179456;1
183228;1
178907;1
179470;1
183397;1
179468;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
183259;1
178893;1
179463;1
179462;1
178890;1
179433;1
179795;1
180779;1
180780;1
180781;1
183260;1
179445;1
183399;1
181136;1
181135;1
179485;1
179372;1
178846;1
179486;1
178877;1
179483;1
178811;1
178810;1
179420;1
179489;1
178808;1
179418;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178077;1
178720;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
179363;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178775;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
180160;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
183532;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
129305;1
129334;1
129333;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129360;1
129317;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129605;1
129639;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
132492;1
129362;1
129318;1
129315;1
131552;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
129664;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178731;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
182209;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178412;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178140;1
178272;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
180462;1
180459;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
177524;1
181911;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
177316;1
177317;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
179975;1
179973;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
179957;1
179956;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179964;1
179963;1
179962;1
179961;1
179959;1
179834;1
179833;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
179958;1
179820;1
183087;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
131352;1
150532;1
179818;1
179832;1
179831;1
181847;1
179830;1
183519;1
183520;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
182100;1
182099;1
180696;1
102192;1
170692;1
102198;1
181051;1
102194;1
102195;1
102193;1
113232;1
131433;1
131332;1
131454;1
183563;1
173932;1
182925;1
182926;1
102222;1
102162;1
102227;1
102226;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
102238;1
182101;1
160393;1
182893;1
182892;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102210;1
102163;1
183118;1
182921;1
182920;1
182924;1
182923;1
183070;1
182877;1
182878;1
182879;1
182880;1
182908;1
182907;1
182906;1
182905;1
182904;1
182901;1
182900;1
182898;1
182897;1
182896;1
160392;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182891;1
182890;1
182888;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
101935;1
101877;1
183571;1
101596;1
101512;1
101552;1
101553;1
183570;1
101554;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
165093;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101941;1
101940;1
101926;1
101925;1
144272;1
100300;1
100600;1
100558;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
176250;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
181389;1
100288;1
