GID;Acumulacion_general
178373;1
178372;1
178371;1
179010;1
178310;1
178309;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178252;1
178174;1
178173;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
178638;1
178636;1
178634;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
182187;1
182188;1
180378;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
142454;1
142417;1
142416;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
142441;1
181217;1
142405;1
142438;1
142439;1
142461;1
142404;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
171452;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
148032;1
182025;1
164893;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
178517;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
179559;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178461;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
177934;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178422;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
178665;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178423;1
178303;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178666;1
179080;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
178220;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178186;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
179487;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178124;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179572;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178098;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
178083;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
142038;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
180885;1
178687;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
178082;1
178081;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
180148;1
182876;1
142020;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141995;1
141993;1
141990;1
142016;1
141991;1
177979;1
177977;1
177975;1
177972;1
182140;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142014;1
142013;1
167072;1
177950;1
177947;1
177945;1
177944;1
177930;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177918;1
177917;1
182185;1
182184;1
177914;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
142582;1
180153;1
146193;1
142533;1
142541;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
142504;1
142576;1
142503;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142583;1
142542;1
142534;1
142540;1
182172;1
177870;1
177869;1
177868;1
177867;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
179121;1
142581;1
142580;1
142579;1
154995;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
177854;1
177853;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
166112;1
166132;1
142674;1
142590;1
142621;1
175764;1
142626;1
142625;1
177825;1
177824;1
177823;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
142133;1
142132;1
142138;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142074;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142147;1
175365;1
142080;1
142149;1
142079;1
142078;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
183518;1
177788;1
177787;1
177786;1
180181;1
177785;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
180012;1
142093;1
142092;1
142091;1
175369;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
142110;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
183025;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
175911;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
178932;1
178931;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
176136;1
141450;1
141453;1
141454;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
141552;1
141547;1
141546;1
141486;1
141457;1
178872;1
179453;1
179452;1
179451;1
179450;1
141428;1
141426;1
141425;1
141375;1
141370;1
141366;1
179465;1
178896;1
178898;1
178895;1
179464;1
141357;1
183450;1
141431;1
141388;1
141354;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
141263;1
141323;1
141320;1
141317;1
141318;1
142670;1
142645;1
182295;1
141442;1
141393;1
141396;1
141434;1
141435;1
141390;1
141389;1
141397;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
141269;1
141331;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141289;1
141343;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
141257;1
141338;1
141280;1
141279;1
180423;1
180437;1
141253;1
141254;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
141302;1
141303;1
141296;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
141284;1
180490;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
178845;1
179440;1
179439;1
178842;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
141553;1
141579;1
141618;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141635;1
141634;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
143718;1
143715;1
143714;1
143713;1
143712;1
143694;1
143693;1
143692;1
141593;1
141637;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
179355;1
178570;1
180160;1
178568;1
178567;1
178565;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178655;1
178654;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
183170;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180856;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116592;1
116591;1
116625;1
116654;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
180706;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
116637;1
116636;1
116651;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
116742;1
116705;1
178547;1
178546;1
178545;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178972;1
178767;1
178766;1
178765;1
178764;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178751;1
178750;1
178749;1
178748;1
178747;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
178736;1
178735;1
181177;1
181178;1
178732;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
178287;1
178286;1
178285;1
178284;1
182210;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
180183;1
178417;1
178416;1
178415;1
178421;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
179343;1
178278;1
178277;1
178276;1
178275;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
179733;1
179734;1
178232;1
178356;1
178231;1
116757;1
121417;1
116768;1
116767;1
116793;1
116825;1
116824;1
116810;1
116809;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
177896;1
177844;1
116815;1
116854;1
116775;1
166453;1
166452;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116827;1
116828;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
116760;1
116857;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
177706;1
177705;1
118047;1
118085;1
118043;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
178067;1
178066;1
122492;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
140154;1
118069;1
181183;1
118095;1
118086;1
118051;1
118048;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
118054;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
118076;1
180887;1
180886;1
178037;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
182009;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
180454;1
179974;1
179973;1
179972;1
179971;1
179970;1
138972;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
179995;1
179994;1
179668;1
177525;1
182316;1
182317;1
179627;1
179626;1
179965;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
176370;1
176619;1
117189;1
181592;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
176215;1
117206;1
176322;1
117193;1
176242;1
117200;1
117201;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
180847;1
129152;1
129134;1
183426;1
129071;1
129070;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129090;1
129092;1
129079;1
129078;1
129093;1
129141;1
129139;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129125;1
129126;1
180384;1
179120;1
180289;1
129101;1
129104;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
179896;1
179895;1
179894;1
179893;1
129084;1
180385;1
179200;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
129130;1
129129;1
129131;1
179882;1
179881;1
129133;1
129143;1
129085;1
179909;1
179908;1
179906;1
179905;1
179904;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179892;1
179890;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
180581;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179783;1
179782;1
179781;1
179828;1
179827;1
180159;1
179824;1
179823;1
179877;1
179876;1
182979;1
179775;1
179774;1
181351;1
183182;1
180685;1
180686;1
180687;1
179771;1
180688;1
179822;1
179821;1
179820;1
183087;1
179818;1
179791;1
179767;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179780;1
179779;1
179778;1
179777;1
179699;1
180922;1
180225;1
182850;1
179756;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
129246;1
180689;1
179770;1
179769;1
179768;1
129377;1
129379;1
129369;1
129405;1
179697;1
179696;1
182272;1
181346;1
179706;1
179705;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
129385;1
129406;1
129438;1
181627;1
129382;1
129380;1
129440;1
129427;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129391;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129397;1
129395;1
129459;1
129453;1
129417;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129372;1
129399;1
129465;1
129912;1
179680;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
129464;1
180252;1
102045;1
102080;1
102079;1
129392;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
182084;1
183166;1
181550;1
179033;1
102097;1
102096;1
102041;1
122312;1
177148;1
131352;1
131433;1
131332;1
131454;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
139933;1
104408;1
104419;1
102078;1
102085;1
102084;1
102083;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
183088;1
145352;1
104435;1
183133;1
104356;1
102098;1
102103;1
102102;1
102100;1
102101;1
102046;1
116052;1
102048;1
104383;1
104384;1
104385;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
104364;1
104363;1
104362;1
150393;1
150392;1
180090;1
182097;1
104418;1
104417;1
104428;1
102213;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
140852;1
135034;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
183351;1
102256;1
129312;1
129318;1
129315;1
131552;1
129360;1
182246;1
143533;1
155592;1
104406;1
181744;1
181743;1
181773;1
181742;1
102215;1
129365;1
181551;1
180122;1
132492;1
182973;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
181173;1
181171;1
102260;1
102211;1
180859;1
129602;1
129641;1
129606;1
129585;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
113532;1
133873;1
182132;1
182131;1
129646;1
129612;1
129638;1
150552;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
182890;1
182888;1
182895;1
182894;1
154112;1
170712;1
102165;1
134993;1
102154;1
102263;1
181350;1
142753;1
142752;1
102169;1
102176;1
102175;1
101524;1
101520;1
101523;1
101630;1
101629;1
160053;1
101529;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
152474;1
101616;1
101604;1
101537;1
101528;1
104332;1
101527;1
132752;1
101620;1
101618;1
183564;1
101603;1
101602;1
101601;1
177297;1
158774;1
183292;1
183291;1
101525;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101581;1
101579;1
101578;1
101584;1
101530;1
101538;1
159112;1
183431;1
183430;1
101513;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101590;1
101512;1
101552;1
101553;1
101554;1
101542;1
160512;1
101966;1
177359;1
101941;1
101926;1
101925;1
101935;1
101877;1
180873;1
165093;1
181226;1
101548;1
101543;1
120653;1
101541;1
159113;1
181676;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
165072;1
101875;1
101930;1
144032;1
101929;1
101928;1
101937;1
101936;1
175448;1
176241;1
121518;1
100656;1
108432;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
134972;1
100679;1
137912;1
140212;1
100654;1
100639;1
100641;1
182281;1
100643;1
100647;1
100625;1
100624;1
100623;1
100622;1
100699;1
100698;1
100697;1
100633;1
100676;1
100700;1
100684;1
131093;1
100646;1
100645;1
171512;1
100651;1
100650;1
100544;1
100631;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
183155;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129717;1
129744;1
129747;1
129745;1
100543;1
183316;1
167292;1
100540;1
177302;1
100541;1
100546;1
163112;1
176348;1
100552;1
100551;1
100591;1
138952;1
129704;1
129703;1
129705;1
100594;1
100593;1
100592;1
100535;1
100559;1
100538;1
100560;1
100537;1
100536;1
100558;1
100601;1
172972;1
177263;1
129750;1
177264;1
129749;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100597;1
100596;1
100595;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100599;1
150652;1
100567;1
100788;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100503;1
100452;1
183039;1
183040;1
100431;1
100533;1
174352;1
158692;1
175343;1
100511;1
175914;1
100510;1
126078;1
126107;1
180329;1
180232;1
172932;1
180155;1
180167;1
126095;1
180889;1
126098;1
174912;1
100572;1
100457;1
120112;1
100455;1
100454;1
126105;1
100449;1
100509;1
100508;1
100506;1
100505;1
100504;1
100434;1
100514;1
100433;1
100513;1
100512;1
100466;1
100473;1
100443;1
100474;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100483;1
100482;1
100481;1
100480;1
100479;1
100477;1
100496;1
179539;1
100494;1
100451;1
100450;1
100471;1
100469;1
100439;1
100468;1
100467;1
100389;1
100376;1
100493;1
100492;1
100491;1
180376;1
100488;1
100507;1
182931;1
100498;1
121672;1
140012;1
100475;1
100486;1
100484;1
100444;1
100299;1
125916;1
180215;1
125977;1
180214;1
125976;1
125919;1
125918;1
100392;1
100393;1
100341;1
100342;1
100394;1
100395;1
100396;1
100397;1
137212;1
126008;1
100310;1
100309;1
100308;1
100307;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
