GID;Acumulacion_general
181538;1
139163;1
139187;1
139188;1
141052;1
139111;1
139164;1
139168;1
180234;1
139118;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139174;1
178507;1
178506;1
139116;1
164652;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139184;1
139185;1
179232;1
179233;1
139141;1
139169;1
176655;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
178649;1
139190;1
139099;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
180736;1
180735;1
179301;1
160272;1
139102;1
139193;1
181191;1
181190;1
178591;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
141675;1
180365;1
141652;1
141653;1
149632;1
141673;1
141674;1
141712;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141711;1
181382;1
146032;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141735;1
141730;1
141698;1
141678;1
145992;1
181363;1
145972;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
141797;1
141796;1
141751;1
141779;1
141780;1
141749;1
172792;1
141671;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
141747;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141842;1
141763;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
141869;1
181732;1
181733;1
178576;1
178539;1
178533;1
178522;1
178521;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
178425;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
178723;1
178266;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
141992;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
142546;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
142517;1
181220;1
142547;1
142548;1
142558;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178264;1
178263;1
178257;1
178256;1
142570;1
142571;1
142584;1
142583;1
142542;1
142540;1
142582;1
180153;1
146193;1
142533;1
142541;1
142505;1
178242;1
178241;1
178240;1
178239;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142503;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142621;1
175764;1
142626;1
142625;1
179121;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142661;1
158940;1
180070;1
177285;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181945;1
166132;1
176674;1
142674;1
146212;1
142590;1
142634;1
183345;1
183344;1
142631;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142605;1
142604;1
142601;1
146332;1
142662;1
180368;1
183029;1
142669;1
181119;1
183560;1
142666;1
142665;1
142620;1
142636;1
142641;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
142635;1
182206;1
142140;1
142097;1
142096;1
142150;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142675;1
183511;1
142682;1
146432;1
178184;1
178183;1
178494;1
178181;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
142068;1
179811;1
142067;1
179806;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
142080;1
142149;1
142079;1
142078;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179808;1
142071;1
142073;1
142127;1
142144;1
142069;1
178157;1
178156;1
178155;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
178136;1
178135;1
179587;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
141460;1
147032;1
180783;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178148;1
178147;1
180585;1
179487;1
183516;1
183515;1
178137;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141519;1
141459;1
141494;1
141493;1
141517;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141490;1
141489;1
141488;1
141468;1
182179;1
182178;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
141478;1
141479;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141539;1
141485;1
141481;1
183449;1
141405;1
141406;1
141401;1
141415;1
141363;1
141362;1
141399;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141544;1
141366;1
141421;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
178111;1
178110;1
178109;1
178108;1
178107;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141428;1
141426;1
141425;1
141381;1
141379;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
141440;1
141442;1
141393;1
141396;1
141434;1
141435;1
141390;1
141389;1
141397;1
141358;1
141357;1
183450;1
141432;1
141388;1
141354;1
141429;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
181139;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177818;1
177817;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
179477;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
183227;1
183228;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178931;1
179478;1
178930;1
178895;1
179464;1
178893;1
178927;1
179476;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
178878;1
179456;1
179486;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
182177;1
183259;1
183260;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178842;1
179438;1
178840;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
178857;1
118032;1
177504;1
183167;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
178845;1
179440;1
179439;1
117968;1
117988;1
183079;1
117966;1
117980;1
180776;1
180133;1
183163;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
117949;1
180134;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
118027;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
143972;1
117954;1
117953;1
117939;1
180780;1
180781;1
179429;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
180287;1
118019;1
126312;1
175761;1
117952;1
117951;1
117963;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
179795;1
180779;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
179475;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178709;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
182141;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
179369;1
178652;1
178622;1
178621;1
178620;1
179353;1
178934;1
178598;1
178925;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178657;1
178656;1
178655;1
178654;1
178653;1
179399;1
178775;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
180160;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
183533;1
179143;1
179142;1
178751;1
178750;1
178749;1
178748;1
178747;1
178746;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178218;1
178140;1
178139;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
177700;1
177699;1
162872;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
179346;1
178058;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
178024;1
179202;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
180459;1
180458;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
181911;1
181910;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
177316;1
177317;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
181469;1
177521;1
180468;1
177320;1
177319;1
177318;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179821;1
179820;1
183087;1
179818;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
179755;1
179753;1
179752;1
179751;1
179831;1
181847;1
179830;1
183519;1
183520;1
179686;1
179685;1
179684;1
179682;1
179681;1
179680;1
179679;1
180242;1
180241;1
179750;1
179749;1
180697;1
179766;1
179765;1
179764;1
179763;1
177501;1
144532;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
180926;1
102433;1
102412;1
179687;1
102052;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102118;1
181849;1
129912;1
102119;1
150532;1
143613;1
180129;1
180128;1
177345;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
116052;1
102048;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
102101;1
102036;1
172752;1
102068;1
102067;1
172753;1
129125;1
129126;1
102215;1
102213;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102247;1
102046;1
129143;1
129085;1
129084;1
180385;1
179200;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
129130;1
129129;1
129131;1
135192;1
129088;1
129185;1
129226;1
129225;1
129231;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
117174;1
117180;1
117210;1
129133;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
129187;1
129186;1
129173;1
129188;1
129216;1
129211;1
129209;1
129214;1
129234;1
129227;1
129165;1
129193;1
129191;1
129170;1
154413;1
129162;1
129161;1
129164;1
132832;1
181267;1
102165;1
134993;1
102154;1
102263;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129200;1
129202;1
129238;1
180431;1
129237;1
102255;1
181174;1
102254;1
181171;1
102260;1
102211;1
180859;1
102214;1
183351;1
102256;1
171653;1
104332;1
101527;1
132752;1
101620;1
101618;1
158774;1
183292;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
181796;1
101711;1
174952;1
101612;1
183564;1
101557;1
101555;1
101564;1
101563;1
183291;1
101525;1
101524;1
101629;1
160053;1
101529;1
101528;1
182079;1
182078;1
182077;1
101715;1
101714;1
101722;1
101721;1
101720;1
101719;1
101718;1
101723;1
181375;1
182156;1
182157;1
101707;1
101706;1
101648;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
101653;1
101710;1
183505;1
183506;1
101676;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101663;1
155552;1
101634;1
101667;1
101666;1
181374;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
101665;1
101664;1
101672;1
100708;1
100707;1
100705;1
100728;1
100727;1
167932;1
182094;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
171552;1
180220;1
183057;1
129272;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
153193;1
100730;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129304;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
100701;1
172132;1
100747;1
100749;1
100712;1
183585;1
129330;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
100709;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100711;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
148172;1
181342;1
122772;1
134972;1
100679;1
137912;1
100676;1
183279;1
182093;1
183151;1
183150;1
183148;1
140212;1
100654;1
181676;1
100664;1
100787;1
100697;1
100633;1
100631;1
100700;1
100684;1
100611;1
149412;1
100685;1
100615;1
100690;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
100641;1
182281;1
100643;1
100647;1
100646;1
100691;1
100695;1
100629;1
100616;1
183288;1
180127;1
100625;1
100623;1
100622;1
100699;1
100698;1
100609;1
100608;1
100606;1
100605;1
115172;1
100544;1
100543;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100639;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100645;1
100619;1
171512;1
100651;1
100650;1
150654;1
100603;1
100610;1
129550;1
129565;1
129546;1
146752;1
146712;1
181437;1
161392;1
136473;1
183316;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
100536;1
100558;1
100601;1
129494;1
129519;1
129561;1
173072;1
129490;1
129496;1
129513;1
129512;1
129514;1
129511;1
129574;1
129569;1
129571;1
100571;1
100570;1
100569;1
131472;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
129478;1
129484;1
129483;1
129486;1
166912;1
100599;1
150652;1
100567;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
129506;1
129540;1
129502;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
177264;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
152173;1
126121;1
151852;1
176523;1
169993;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
117185;1
117169;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
126060;1
175923;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
183454;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
100572;1
100788;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
183038;1
126094;1
177505;1
126051;1
126050;1
180253;1
181198;1
100347;1
100348;1
100349;1
100407;1
100350;1
100351;1
100421;1
100353;1
126108;1
175768;1
147792;1
100426;1
100487;1
100473;1
100476;1
174912;1
100332;1
106452;1
100361;1
100418;1
100362;1
100363;1
100336;1
100364;1
100427;1
146812;1
132512;1
100417;1
100428;1
100429;1
100430;1
159812;1
167152;1
167153;1
100373;1
100410;1
100338;1
181381;1
100375;1
100376;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
179056;1
100335;1
100933;1
100383;1
157867;1
100340;1
100386;1
100413;1
183134;1
100388;1
100389;1
100419;1
100337;1
100366;1
171492;1
100368;1
100369;1
100370;1
125972;1
125916;1
180215;1
125977;1
180214;1
125976;1
125919;1
161413;1
161412;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
114289;1
180016;1
172173;1
176222;1
176221;1
114299;1
121172;1
125918;1
143932;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
