dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-21,C_110,85,S,100,,S,,67026,Nocturno,2026-07-22 00:19:12,,143412,"POINT (  576001.464501997,   6141584.18927787)",JUAN JOSE QUESADA 3453 ANTES BOCA DE TORMENTA,0
2026-07-21,C_110,86,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:29:50,,138458,"POINT (  575904.045102944,   6141647.79147719)",JUAN JOSE QUESADA 3492 3494 bis,0
2026-07-21,C_110,87,S,50,,S,,67026,Nocturno,2026-07-21 23:24:12,,138459,"POINT (  575821.561322220,   6141636.25010094)",AV GRAL FLORES 3431,0
2026-07-21,C_110,88,S,75,,S,,67026,Nocturno,2026-07-21 23:25:37,,138425,"POINT (  575747.971813101,   6141505.05959476)",AV GRAL FLORES 3385 EN 3374.,0
2026-07-21,C_110,89,S,75,,S,,67026,Nocturno,2026-07-22 00:33:25,,182968,"POINT (  575675.133582571,   6141597.73228888)",ANDRES LAMAS 3563 PDO 3565,0
2026-07-21,C_110,90,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:38:18,,161734,"POINT (  575751.105076396,   6141546.98653347)",ANDRES LAMAS 3521 EN 3501.MURO,0
2026-07-21,C_110,91,S,100,,S,,67026,Nocturno,2026-07-22 00:33:47,,182306,"POINT (  575808.563273421,   6141511.35153050)",ANDRES LAMAS 3491 VEREDA,0
2026-07-21,C_110,92,S,100,,S,,67026,Nocturno,2026-07-22 00:38:27,,138426,"POINT (  575809.823771148,   6141510.25157413)",ANDRES LAMAS 3491 VEREDA. PDO ARBOL,0
2026-07-21,C_110,93,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:42:17,,138461,"POINT (  575934.433864264,   6141428.71709681)",ANDRES LAMAS 3446 VEREDA,0
2026-07-21,C_110,94,S,100,,S,,67026,Nocturno,2026-07-22 00:39:13,,184130,"POINT (  575970.341792810,   6141406.34033224)",ANDRES LAMAS 3435,0
2026-07-21,C_110,95,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:55:04,,138433,"POINT (  575859.106038490,   6141350.54606979)",GUALEGUAY 3357 EN 3362,0
2026-07-21,C_110,96,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:55:19,,180941,"POINT (  575862.501503185,   6141354.24638498)",GUALEGUAY 3361,0
2026-07-21,C_110,97,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:55:25,,138429,"POINT (  575882.054477124,   6141382.79007851)",GUALEGUAY 3371 EN 3386,0
2026-07-21,C_110,98,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:55:38,,138428,"POINT (  575883.750593029,   6141385.17909427)",GUALEGUAY 3375 EN 3386,0
2026-07-21,C_110,99,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:55:44,,138434,"POINT (  575911.383092683,   6141423.52633171)",GUALEGUAY 3354 EN 3394,0
2026-07-21,C_110,1,,,,S,,67026,Nocturno,,,184450,"POINT (  575423.058163415,   6142285.07301708)",DR JOSE MARIA PENCO 3647,1
2026-07-21,C_110,2,,,,S,,67026,Nocturno,,,138472,"POINT (  575394.424516788,   6142227.40151017)",DR JOSE MARIA PENCO 3639 EN 3639/3641,1
2026-07-21,C_110,3,,,,S,,67026,Nocturno,,,138474,"POINT (  575357.894472694,   6142152.54139082)",DR JOSE MARIA PENCO 3617 EN 3615,1
2026-07-21,C_110,4,,,,S,,67026,Nocturno,,,138475,"POINT (  575307.599484448,   6142060.84568594)",DR JOSE MARIA PENCO 3557 REBAJE/REBAJE,1
2026-07-21,C_110,5,,,,S,,67026,Nocturno,,,138409,"POINT (  575266.463478253,   6141988.79149752)",DR JOSE MARIA PENCO 3527 EN 3529.,1
2026-07-21,C_110,6,,,,S,,67026,Nocturno,,,138476,"POINT (  575230.515797200,   6141925.41981233)",DR JOSE MARIA PENCO 3501 EN 3503,1
2026-07-21,C_110,7,,,,S,,67026,Nocturno,,,138477,"POINT (  575274.064946416,   6141871.22944820)",ANDRES LAMAS 3775 EN FTE 3774/3772,1
2026-07-21,C_110,8,,,,S,,67026,Nocturno,,,138478,"POINT (  575337.321135120,   6141869.94335412)",SENAQUE 3508,1
2026-07-21,C_110,9,,,,S,,67026,Nocturno,,,138479,"POINT (  575398.742695247,   6141992.60757002)",SENAQUE 3552 EN 3554. MURO Y CERCO,1
2026-07-21,C_110,10,,,,S,,67026,Nocturno,,,184451,"POINT (  575438.369107317,   6142071.16123659)",SENAQUE 3584,1
2026-07-21,C_110,11,,,,S,,67026,Nocturno,,,138480,"POINT (  575458.590333371,   6142109.23475884)",SENAQUE 3604 FTE 3611. MURO BAJO,1
2026-07-21,C_110,12,,,,S,,67026,Nocturno,,,184452,"POINT (  575587.165962135,   6142114.80389937)",TERMOPILAS 3641 TALLER,1
2026-07-21,C_110,13,,,,S,,67026,Nocturno,,,138438,"POINT (  575551.556648487,   6142056.29266595)",TERMOPILAS 3609 ANTES ARBOL,1
2026-07-21,C_110,14,,,,S,,67026,Nocturno,,,138437,"POINT (  575499.327313516,   6141966.99170993)",TERMOPILAS 3563 MURO BAJO Y CERCO VEGETAL,1
2026-07-21,C_110,15,,,,S,,67026,Nocturno,,,138410,"POINT (  575627.263841320,   6141949.56140668)",MARGARITA URIARTE DE HERRERA 3568 FTE 3599,1
2026-07-21,C_110,16,,,,S,,67026,Nocturno,,,138441,"POINT (  575722.665492708,   6142006.84475119)",MARGARITA URIARTE DE HERRERA 3643 FTE 3643,1
2026-07-21,C_110,17,,,,S,,67026,Nocturno,,,138484,"POINT (  575785.348930691,   6141949.66729087)",DR HOMERO DE GREGORIO 3593,1
2026-07-21,C_110,18,,,,S,,67026,Nocturno,,,138485,"POINT (  575700.853350437,   6141875.44247664)",DR HOMERO DE GREGORIO 3575,1
2026-07-21,C_110,19,,,,S,,67026,Nocturno,,,138412,"POINT (  575651.299551492,   6141831.50053954)",DR HOMERO DE GREGORIO 3551 EN 3551/3557.,1
2026-07-21,C_110,20,,,,S,,67026,Nocturno,,,138439,"POINT (  575495.024792507,   6141876.63876875)",MARGARITA URIARTE DE HERRERA 3535 COLUMNA/REBAJE,1
2026-07-21,C_110,21,,,,S,,67026,Nocturno,,,138440,"POINT (  575367.106396857,   6141784.38207687)",MARGARITA URIARTE DE HERRERA Esq. ANDRES LAMAS,1
2026-07-21,C_110,22,,,,S,,67026,Nocturno,,,138483,"POINT (  575298.599328657,   6141729.63995282)",MARGARITA URIARTE DE HERRERA Esq. AV DR LUIS ALBERTO DE HERRERA,1
2026-07-21,C_110,23,S,50,,S,,67026,Nocturno,2026-07-22 03:06:05,,138486,"POINT (  575146.231985319,   6141815.30025912)",AV DR LUIS ALBERTO DE HERRERA 3810 VEREDA. EN 3804/3806.,1
2026-07-21,C_110,24,,,,S,,67026,Nocturno,,,138487,"POINT (  575060.332902629,   6141885.92801895)",AV GRAL SAN MARTIN 3410,1
2026-07-21,C_110,25,,,,S,,67026,Nocturno,,,184256,"POINT (  575133.144198911,   6142038.25583246)",AV GRAL SAN MARTIN 3474,1
2026-07-21,C_110,26,,,,S,,67026,Nocturno,,,138411,"POINT (  575179.186508499,   6142094.91251494)",JUAN JOSE QUESADA 3897 FTE 3896,1
2026-07-21,C_110,27,,,,S,,67026,Nocturno,,,181787,"POINT (  575182.044450763,   6142093.44822026)",JUAN JOSE QUESADA 3897 FTE 3896,1
2026-07-21,C_110,28,,,,S,,67026,Nocturno,,,182061,"POINT (  575137.303939818,   6141978.02633846)",ANDRES LAMAS 3846,1
2026-07-21,C_110,29,,,,S,,67026,Nocturno,,,183477,"POINT (  575243.254943947,   6142264.14239866)",AV GRAL SAN MARTIN 3576,1
2026-07-21,C_110,30,,,,S,,67026,Nocturno,,,183474,"POINT (  575267.694405830,   6142315.03925964)",AV GRAL SAN MARTIN 3606,1
2026-07-21,C_110,31,,,,S,,67026,Nocturno,,,183476,"POINT (  575268.479159193,   6142316.16033588)",AV GRAL SAN MARTIN 3606,1
2026-07-21,C_110,32,,,,S,,67026,Nocturno,,,179911,"POINT (  575501.024992264,   6141703.79112526)",DR HOMERO DE GREGORIO 3489 ANTES DEL 3491,1
2026-07-21,C_110,33,,,,S,,67026,Nocturno,,,179913,"POINT (  575500.285515586,   6141702.93788294)",DR HOMERO DE GREGORIO 3489 ANTES DEL 3491,1
2026-07-21,C_110,34,,,,S,,67026,Nocturno,,,138462,"POINT (  575431.166329254,   6141638.05013212)",DR HOMERO DE GREGORIO 3451,1
2026-07-21,C_110,35,,,,S,,67026,Nocturno,,,138463,"POINT (  575392.095064701,   6141599.29652012)",DR MANUEL LANDEIRA 3445 EN 3447.,1
2026-07-21,C_110,36,,,,S,,67026,Nocturno,,,138465,"POINT (  575389.667468965,   6141596.70195275)",DR MANUEL LANDEIRA 3445 EN 3447.,1
2026-07-21,C_110,37,,,,S,,67026,Nocturno,,,138464,"POINT (  575337.458824838,   6141541.69552306)",DR MANUEL LANDEIRA 3423,1
2026-07-21,C_110,38,,,,S,,67026,Nocturno,,,181106,"POINT (  575480.262134926,   6141520.57841547)",DR FRANCISCO LAVANDEIRA 3341 FTE 3343/3345. MURO,1
2026-07-21,C_110,39,,,,S,,67026,Nocturno,,,138471,"POINT (  575491.520315149,   6141538.94253423)",DR FRANCISCO LAVANDEIRA Esq. AV DR LUIS ALBERTO DE HERRERA ANTES ARBOLES,1
2026-07-21,C_110,40,S,50,,S,,67026,Nocturno,2026-07-21 23:12:38,,138469,"POINT (  575553.039027088,   6141528.35411565)",DR FRANCISCO LAVANDEIRA 3354 VEREDA,1
2026-07-21,C_110,41,S,50,,S,,67026,Nocturno,2026-07-21 23:09:40,,176304,"POINT (  575554.716125405,   6141530.73460897)",DR FRANCISCO LAVANDEIRA 3354,1
2026-07-21,C_110,42,S,100,,S,,67026,Nocturno,2026-07-21 23:14:10,,138470,"POINT (  575628.428567364,   6141618.56744193)",DR FRANCISCO LAVANDEIRA 3382 EN 3398.,1
2026-07-21,C_110,43,S,100,,S,,67026,Nocturno,2026-07-21 23:15:54,,138468,"POINT (  575709.959390415,   6141715.13381936)",DR FRANCISCO LAVANDEIRA 3442,1
2026-07-21,C_110,44,S,100,,S,,67026,Nocturno,2026-07-21 23:16:05,,138416,"POINT (  575762.160294005,   6141776.75841549)",DR FRANCISCO LAVANDEIRA 3458 EN 3458/3504,1
2026-07-21,C_110,45,S,100,,S,,67026,Nocturno,2026-07-21 23:20:19,,138414,"POINT (  575852.903041219,   6141864.21875294)",CNEL JUSTO ARECHAGA 3534 EN 3543.,1
2026-07-21,C_110,46,S,75,,S,,67026,Nocturno,2026-07-21 23:21:05,,138489,"POINT (  575879.282703264,   6141745.29631917)",AV GRAL FLORES 3475 VEREDA. EN 3479,1
2026-07-21,C_110,47,S,100,,S,Basura Afuera,67026,Nocturno,2026-07-22 00:30:25,,138491,"POINT (  575831.661780740,   6141699.04019074)",JUAN JOSE QUESADA 3510,1
2026-07-21,C_110,48,S,100,,S,,67026,Nocturno,2026-07-22 00:30:38,,138490,"POINT (  575720.786762627,   6141644.97923254)",CNEL JUSTO ARECHAGA 3425 FTE 3424,1
2026-07-21,C_110,49,S,75,,S,,67026,Nocturno,2026-07-21 23:20:10,,138494,"POINT (  575673.293522134,   6141562.32412781)",CNEL JUSTO ARECHAGA 3389 EN 3391/3393,1
2026-07-21,C_110,50,S,100,,S,,67026,Nocturno,2026-07-22 01:54:03,,182090,"POINT (  575593.566428322,   6141426.08074510)",CNEL JUSTO ARECHAGA 3341 MURO CIEGO,1
2026-07-21,C_110,51,S,100,,S,,67026,Nocturno,2026-07-22 01:54:10,,182091,"POINT (  575556.529391285,   6141376.51647495)",CNEL JUSTO ARECHAGA 3295,1
2026-07-21,C_110,52,S,100,,S,,67026,Nocturno,2026-07-22 01:54:16,,182088,"POINT (  575479.146493682,   6141274.16081046)",CNEL JUSTO ARECHAGA 3212 FTE 3214,1
2026-07-21,E_105,21,S,50,,S,,67077,Nocturno,2026-07-21 23:07:57,,107442,"POINT (  580936.552522406,   6138183.63900727)",VELSEN 4462,0
2026-07-21,E_105,26,N,,Auto,S,,67077,Nocturno,2026-07-21 23:10:52,,107459,"POINT (  581229.659768045,   6138393.47077350)",VELSEN 4586,1
2026-07-21,E_105,27,S,100,,S,,67077,Nocturno,2026-07-21 23:13:49,,107489,"POINT (  581442.296771786,   6138292.24177398)",ALMERIA 4654 VEREDA,1
2026-07-21,E_105,28,S,100,,S,,67077,Nocturno,2026-07-21 23:18:57,,107488,"POINT (  581392.924591497,   6138154.38438746)",RBLA REPUBLICA DE CHILE 4609 VEREDA,1
2026-07-21,E_105,29,S,100,,S,,67077,Nocturno,2026-07-21 23:21:24,,107430,"POINT (  581383.306634298,   6138151.33870101)",RBLA REPUBLICA DE CHILE 4609 EN 4605 VEREDA,1
2026-07-21,E_105,30,S,50,,S,,67077,Nocturno,2026-07-21 23:21:30,,107487,"POINT (  581379.780049992,   6138151.01810244)",RBLA REPUBLICA DE CHILE 4609 EN 4605 VEREDA,1
2026-07-21,E_105,31,S,100,,S,,67077,Nocturno,2026-07-21 23:24:20,,181667,"POINT (  581250.014908061,   6138133.56825447)",RBLA REPUBLICA DE CHILE 4571,1
2026-07-21,E_105,32,S,100,,S,,67077,Nocturno,2026-07-21 23:24:27,,107397,"POINT (  581248.174335652,   6138133.22488162)",RBLA REPUBLICA DE CHILE 4571,1
2026-07-21,E_105,33,N,,Contenedor No Está,N,,67077,Nocturno,2026-07-21 22:00:00,,107439,"POINT (  581076.173201077,   6138071.50965626)",RBLA REPUBLICA DE CHILE 4525 EN 4521,1
2026-07-21,E_105,34,S,100,,S,,67077,Nocturno,2026-07-21 23:26:05,,107404,"POINT (  581072.806916058,   6138069.90666340)",RBLA REPUBLICA DE CHILE 4519 EN 4521,1
2026-07-21,E_105,35,S,100,,S,,67077,Nocturno,2026-07-21 23:28:39,,109012,"POINT (  580994.580864173,   6138031.75543317)",RBLA REPUBLICA DE CHILE 4511 ELN 4511,1
2026-07-21,E_105,36,N,,Persona en el Interior del Cont.,S,,67077,Nocturno,2026-07-21 23:28:32,,109013,"POINT (  580981.756921241,   6138026.46555671)",RBLA REPUBLICA DE CHILE 4509,1
2026-07-21,E_105,52,S,100,,S,,67077,Nocturno,2026-07-21 23:31:47,,107392,"POINT (  580918.518852652,   6138394.51271886)",VERDI 4528,2
2026-07-21,E_105,53,S,100,,S,,67077,Nocturno,2026-07-21 23:33:37,,107505,"POINT (  581062.184147619,   6138469.06857143)",VERDI 4560 FTE 4567,2
2026-07-21,E_105,70,S,100,,S,,67077,Nocturno,2026-07-21 23:38:13,,107427,"POINT (  580940.579701000,   6138677.58982235)",SANTIAGO DE ANCA 1602 FTE 1609,3
2026-07-21,E_105,115,S,100,,S,,67077,Nocturno,2026-07-21 23:40:27,,107395,"POINT (  581100.017719956,   6138815.37849591)",ATLANTICO 1630,4
2026-07-21,E_105,116,S,100,,S,,67077,Nocturno,2026-07-21 23:42:07,,182201,"POINT (  581111.815847668,   6138922.96376314)",RUBENS 4488 RUBENS 4488 CALLE,4
2026-07-21,E_108,1,S,100,,S,,67077,Nocturno,2026-07-22 03:14:46,,180093,"POINT (  582141.905975599,   6137990.41695272)",AMAZONAS 1360 EN 1360,5
2026-07-21,E_108,2,S,75,,S,,67077,Nocturno,2026-07-22 03:17:01,,107657,"POINT (  582036.071698240,   6138039.39873485)",RIO DE LA PLATA Esq. MAL ABRIGO,5
2026-07-21,E_108,3,S,75,,S,,67077,Nocturno,2026-07-22 03:17:10,,179167,"POINT (  582035.965179879,   6138036.72471106)",RIO DE LA PLATA Esq. MAL ABRIGO,5
2026-07-21,E_108,4,S,75,,S,,67077,Nocturno,2026-07-22 03:18:13,,107623,"POINT (  581959.321962900,   6138089.29313001)",RIMAC 1368,5
2026-07-21,E_108,5,S,75,,S,,67077,Nocturno,2026-07-22 03:19:10,,181070,"POINT (  581906.067117514,   6138156.53931695)",ORINOCO 4883,5
2026-07-21,E_108,6,S,100,,S,,67077,Nocturno,2026-07-22 03:21:45,,107653,"POINT (  581805.525490770,   6138132.66836882)",RBLA O´HIGGINS 4741 EN 4741,5
2026-07-21,E_108,7,S,100,,S,,67077,Nocturno,2026-07-22 03:21:52,,107654,"POINT (  581701.420568641,   6138171.53641113)",RBLA CONCEPCION DEL URUGUAY 1406,5
2026-07-21,E_108,8,S,75,,S,,67077,Nocturno,2026-07-22 03:23:16,,180094,"POINT (  581701.274167321,   6138173.31455621)",RBLA CONCEPCION DEL URUGUAY 1406 EN 4705,5
2026-07-21,E_108,9,S,75,,S,,67077,Nocturno,2026-07-22 03:25:04,,107650,"POINT (  581620.629728170,   6138171.61656078)",RBLA REPUBLICA DE CHILE 4673 EN 4697,5
2026-07-21,E_108,10,S,75,,S,,67077,Nocturno,2026-07-22 03:25:12,,179731,"POINT (  581617.072218083,   6138171.45888845)",RBLA REPUBLICA DE CHILE 4673 EN 4697,5
2026-07-21,E_108,11,S,100,,S,,67077,Nocturno,2026-07-22 03:27:04,,111832,"POINT (  581619.026735304,   6138270.84181921)",ALMERIA 4746 VEREDA,5
2026-07-21,E_108,12,S,75,,S,,67077,Nocturno,2026-07-22 03:11:32,,107642,"POINT (  581820.963761660,   6138229.04378022)",AV 18 DE DICIEMBRE 1433 FTE 1446,5
2026-07-21,E_108,13,S,100,,S,,67077,Nocturno,2026-07-21 23:48:42,,181068,"POINT (  582094.541693785,   6138135.74835650)",ORINOCO 4978,5
2026-07-21,E_108,14,S,100,,S,,67077,Nocturno,2026-07-21 23:50:06,,181072,"POINT (  582218.157512995,   6138132.58451469)",ORINOCO 5034,5
2026-07-21,E_108,15,S,100,,S,,67077,Nocturno,2026-07-21 23:52:54,,107649,"POINT (  582228.016708540,   6138249.22374795)",ACONCAGUA 5039 VEREDA,5
2026-07-21,E_108,16,S,75,,S,,67077,Nocturno,2026-07-21 23:55:14,,181949,"POINT (  582123.581546075,   6138253.95749613)",ACONCAGUA 4996,5
2026-07-21,E_108,17,S,50,,S,,67077,Nocturno,2026-07-21 23:55:20,,107640,"POINT (  582114.941592020,   6138254.31212819)",ACONCAGUA 4992 VEREDA. MURO. FTE 4992,5
2026-07-21,E_108,18,S,100,,S,,67077,Nocturno,2026-07-21 23:56:54,,107641,"POINT (  581971.685165932,   6138256.97593091)",ACONCAGUA 4905 VEREDA. FTE 4906,5
2026-07-21,E_108,19,S,50,,S,,67077,Nocturno,2026-07-21 23:58:51,,107643,"POINT (  581765.483573370,   6138268.36896643)",ALMERIA 4803 EN 4803,5
2026-07-21,E_108,20,S,75,,S,,67077,Nocturno,2026-07-22 00:00:07,,179170,"POINT (  581688.997373925,   6138277.49423961)",ALMERIA 4757 VEREDA. EN 4757,5
2026-07-21,E_108,21,S,100,,S,,67077,Nocturno,2026-07-22 00:03:14,,107718,"POINT (  581569.766089362,   6138402.96325393)",ACEGUA 4732,5
2026-07-21,E_108,22,S,75,,S,,67077,Nocturno,2026-07-22 00:07:51,,179171,"POINT (  581683.867796752,   6138376.87979733)",PILCOMAYO 4754 EN 4758 BIS,5
2026-07-21,E_108,23,S,50,,S,,67077,Nocturno,2026-07-22 00:07:59,,180099,"POINT (  581688.361896732,   6138376.46191918)",PILCOMAYO 4754 EN 4758 BIS,5
2026-07-21,E_108,24,S,75,,S,,67077,Nocturno,2026-07-22 00:11:43,,180100,"POINT (  581804.810698475,   6138353.58610219)",PILCOMAYO 4838 ESQ.,5
2026-07-21,E_108,25,S,50,,S,,67077,Nocturno,2026-07-22 00:11:50,,173992,"POINT (  581861.151836645,   6138350.37332059)",PILCOMAYO 4858 EN 4858,5
2026-07-21,E_108,26,S,100,,S,,67077,Nocturno,2026-07-22 00:13:12,,107715,"POINT (  582041.619183400,   6138344.82692951)",PILCOMAYO 4948,5
2026-07-21,E_108,27,S,100,,S,,67077,Nocturno,2026-07-22 00:15:24,,107716,"POINT (  582170.897629060,   6138339.45051022)",PILCOMAYO 5094 MURO,5
2026-07-21,E_108,28,S,100,,S,,67077,Nocturno,2026-07-22 00:19:38,,107712,"POINT (  582260.097312700,   6138452.84408070)",DR DECROLY 5043 EN 5047,5
2026-07-21,E_108,29,S,100,,S,,67077,Nocturno,2026-07-22 00:21:37,,107713,"POINT (  582133.018311330,   6138457.97611730)",DR DECROLY 4989 EN 4991,5
2026-07-21,E_108,30,S,75,,S,,67077,Nocturno,2026-07-22 00:23:46,,107719,"POINT (  582024.503780883,   6138460.55602496)",DR DECROLY 4935,5
2026-07-21,E_108,31,S,75,,S,,67077,Nocturno,2026-07-22 00:25:41,,179174,"POINT (  581974.330104162,   6138547.67868725)",RIMAC 1592,5
2026-07-21,E_108,32,S,100,,S,,67077,Nocturno,2026-07-22 00:27:18,,158572,"POINT (  581979.463259012,   6138695.26742005)",RIMAC 1652,5
2026-07-21,E_108,33,S,100,,S,,67077,Nocturno,2026-07-22 00:29:58,,180939,"POINT (  581838.735786348,   6138757.11083902)",AV 18 DE DICIEMBRE 1693,5
2026-07-21,E_108,34,S,75,,S,,67077,Nocturno,2026-07-22 00:31:31,,180124,"POINT (  581837.834152941,   6138614.41035011)",AV 18 DE DICIEMBRE 1627,5
2026-07-21,E_108,35,S,50,,S,,67077,Nocturno,2026-07-22 00:34:13,,179173,"POINT (  581818.358898252,   6138524.75588925)",VERDI 4837,5
2026-07-21,E_108,36,S,50,,S,,67077,Nocturno,2026-07-22 00:34:20,,107708,"POINT (  581814.766518028,   6138524.84918170)",VERDI 4837,5
2026-07-21,E_108,37,S,100,,S,,67077,Nocturno,2026-07-22 00:36:14,,107709,"POINT (  581713.168841320,   6138529.58024693)",VERDI 4791,5
2026-07-21,E_108,38,S,100,,S,,67077,Nocturno,2026-07-22 00:46:25,,165734,"POINT (  581554.265823497,   6138535.17534289)",VERDI 4727,5
2026-07-21,E_108,39,S,50,,S,,67077,Nocturno,2026-07-22 00:42:00,,180679,"POINT (  581620.553185876,   6138619.44752769)",RBLA CONCEPCION DEL URUGUAY 1583 EN 1585,5
2026-07-21,E_108,40,S,75,,S,,67077,Nocturno,2026-07-22 00:38:51,,179190,"POINT (  581670.387611571,   6138660.47276665)",RBLA CONCEPCION DEL URUGUAY 1580 EN 1584,5
2026-07-21,E_108,41,S,50,,S,,67077,Nocturno,2026-07-22 00:50:33,,182851,"POINT (  582057.337399346,   6138637.50792157)",RIO DE LA PLATA 1637 EN 1939,5
2026-07-21,E_108,42,S,100,,S,,67077,Nocturno,2026-07-22 01:19:51,,107691,"POINT (  582274.271509050,   6138714.45575570)",MICHIGAN 1665,5
2026-07-21,E_108,43,S,75,,S,,67077,Nocturno,2026-07-22 01:19:59,,183961,"POINT (  582272.549880952,   6138703.79875238)",MICHIGAN 1655,5
2026-07-21,E_108,44,S,100,,S,,67077,Nocturno,2026-07-22 00:55:52,,179178,"POINT (  582166.889605204,   6138755.37495368)",AMAZONAS 1676 EN 1678,5
2026-07-21,E_108,45,S,75,,S,,67077,Nocturno,2026-07-22 02:56:33,,107699,"POINT (  582085.738091338,   6138792.24378961)",DR JOSE DE AGUIRRE Y LECUBE 4962,5
2026-07-21,E_108,46,S,75,,S,,67077,Nocturno,2026-07-22 02:58:01,,107700,"POINT (  581999.585359860,   6138795.71300179)",DR JOSE DE AGUIRRE Y LECUBE 4909,5
2026-07-21,E_108,47,S,50,,S,,67077,Nocturno,2026-07-22 02:59:37,,180103,"POINT (  581756.604873332,   6138805.53264238)",DR JOSE DE AGUIRRE Y LECUBE 4811 ESQ,5
2026-07-21,E_108,48,S,100,,S,,67077,Nocturno,2026-07-22 03:00:51,,107703,"POINT (  581682.621004440,   6138808.29871058)",DR JOSE DE AGUIRRE Y LECUBE 4785,5
2026-07-21,E_108,49,S,50,,S,,67077,Nocturno,2026-07-22 03:02:39,,166992,"POINT (  581513.670012108,   6138807.57240890)",ASAMBLEA 4741 VEREDA. FTE 4740,5
2026-07-21,E_108,50,S,50,,S,,67077,Nocturno,2026-07-22 03:04:29,,107632,"POINT (  581450.358553400,   6138866.42539530)",QUIEBRAYUGOS 4644,5
2026-07-21,E_108,51,S,75,,S,,67077,Nocturno,2026-07-22 03:05:52,,107693,"POINT (  581613.949467140,   6138867.19494008)",QUIEBRAYUGOS 4736,5
2026-07-21,E_108,52,S,50,,S,,67077,Nocturno,2026-07-22 03:07:12,,120174,"POINT (  581691.401846181,   6138867.98520256)",QUIEBRAYUGOS 4756 EN 4764,5
2026-07-21,E_108,53,S,50,,S,,67077,Nocturno,2026-07-22 03:08:32,,165812,"POINT (  581758.326798357,   6138868.28576372)",QUIEBRAYUGOS 4808,5
2026-07-21,E_108,54,S,50,,S,,67077,Nocturno,2026-07-22 03:35:29,,107636,"POINT (  581419.028194453,   6138966.86336975)",AV ESTANISLAO LOPEZ 4540,5
2026-07-21,E_108,55,S,75,,S,,67077,Nocturno,2026-07-22 03:37:46,,107678,"POINT (  581547.631791545,   6138972.66310708)",AV ESTANISLAO LOPEZ 4606 EN 4606,5
2026-07-21,E_108,56,S,75,,S,,67077,Nocturno,2026-07-22 03:38:03,,180104,"POINT (  581563.254306954,   6138972.33684651)",AV ESTANISLAO LOPEZ 4716 EN 4716,5
2026-07-21,E_108,57,S,50,,S,,67077,Nocturno,2026-07-22 02:51:00,,181530,"POINT (  581817.117020879,   6138994.18372528)",AV ESTANISLAO LOPEZ 4836 EN 4836,5
2026-07-21,E_108,58,S,50,,S,,67077,Nocturno,2026-07-22 02:50:52,,107697,"POINT (  581820.283173163,   6138994.19937517)",AV ESTANISLAO LOPEZ 4836 EN 4826,5
2026-07-21,E_108,59,S,50,,S,,67077,Nocturno,2026-07-22 02:50:44,,179022,"POINT (  581823.280406239,   6138994.40608090)",AV ESTANISLAO LOPEZ 4836 EN 4826,5
2026-07-21,E_108,60,S,75,,S,,67077,Nocturno,2026-07-22 02:52:49,,107698,"POINT (  582011.804494610,   6138933.17826773)",AV ENRIQUE LEGRAND 4910,5
2026-07-21,E_108,61,S,75,,S,,67077,Nocturno,2026-07-22 02:53:51,,180105,"POINT (  582119.599009896,   6138878.46672015)",AV ENRIQUE LEGRAND 4972,5
2026-07-21,E_108,62,S,100,,S,,67077,Nocturno,2026-07-22 01:00:13,,107616,"POINT (  582225.150587350,   6138827.11617810)",AV ENRIQUE LEGRAND 5026,5
2026-07-21,E_108,63,S,100,,S,,67077,Nocturno,2026-07-22 01:03:29,,180106,"POINT (  582334.432972540,   6138774.81275410)",AV ENRIQUE LEGRAND 5076 EN 5076,5
2026-07-21,E_108,64,S,75,,S,,67077,Nocturno,2026-07-22 01:16:48,,109872,"POINT (  582329.693568193,   6139013.25643108)",MICHIGAN 1796 1796 FTE PROA,5
2026-07-21,E_108,65,S,50,,S,,67077,Nocturno,2026-07-22 01:16:59,,107690,"POINT (  582291.522300560,   6138910.16395236)",MICHIGAN 1757 EN 1763,5
2026-07-21,E_108,66,S,50,,S,,67077,Nocturno,2026-07-22 01:26:38,,180065,"POINT (  582186.476833987,   6138914.42122920)",AMAZONAS 1706 EN 1706,5
2026-07-21,E_108,67,S,50,,S,,67077,Nocturno,2026-07-22 01:29:03,,107628,"POINT (  582200.223552460,   6139009.67005127)",AMAZONAS 1744,5
2026-07-21,E_108,68,S,50,,S,,67077,Nocturno,2026-07-22 02:22:59,,107684,"POINT (  582041.372386114,   6139098.75010707)",AV ESTANISLAO LOPEZ 4895 EN 4897,5
2026-07-21,E_108,69,S,50,,S,,67077,Nocturno,2026-07-22 02:27:15,,107627,"POINT (  581990.103783757,   6139061.10694407)",AV ESTANISLAO LOPEZ 4881 4869/4871,5
