dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-04,D_116,59,N,,Contenedor No Está,N,,64790,Vespertino,2026-07-04 18:20:18,,125006,"POINT (  578126.342934392,   6145310.61299797)",MARATON 3289 3289/3277,1
2026-07-04,D_116,60,S,100,,S,,64790,Vespertino,2026-07-04 18:20:12,,124975,"POINT (  578214.041659121,   6145321.70833056)",MARATON 3249,1
2026-07-04,D_116,61,S,100,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 18:22:16,,124976,"POINT (  578324.083039890,   6145333.86759915)",MARATON 3210,1
2026-07-04,D_116,62,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",64790,Vespertino,2026-07-04 18:26:23,,124977,"POINT (  578212.370172593,   6145235.31380893)",ATENAS 3122,1
2026-07-04,D_116,63,S,100,,N,,64790,Vespertino,2026-07-04 18:29:16,,124993,"POINT (  578148.077627003,   6145227.32200810)",ATENAS 3178 3176/3178,1
2026-07-04,D_116,64,S,75,,S,,64790,Vespertino,2026-07-04 18:29:25,,124994,"POINT (  578094.980131925,   6145220.64260700)",ATENAS 3194,1
2026-07-04,D_116,65,S,50,,S,"Basura Afuera, Requiere Limpieza",64790,Vespertino,2026-07-04 17:44:49,,180835,"POINT (  578008.838479516,   6145412.19170282)",CNO GRAL LEANDRO GOMEZ 3224,1
2026-07-04,D_116,66,S,50,,S,,64790,Vespertino,2026-07-04 17:44:54,,124981,"POINT (  577884.981452816,   6145399.98362213)",CNO GRAL LEANDRO GOMEZ 3250 FTE 3279,1
2026-07-04,D_116,67,S,75,,S,"Basura Afuera, Fuera de Lugar, Poda, Requiere Limpieza, Requiere Mantenimiento",64790,Vespertino,2026-07-04 17:47:03,,124980,"POINT (  577872.670193366,   6145398.15973184)",CNO GRAL LEANDRO GOMEZ 3250,1
2026-07-04,D_116,68,N,,Contenedor No Está,S,,64790,Vespertino,2026-07-04 17:49:56,,124978,"POINT (  577865.374632210,   6145396.94380498)",CNO GRAL LEANDRO GOMEZ 3250,1
2026-07-04,D_116,69,S,50,,S,,64790,Vespertino,2026-07-04 17:48:31,,181618,"POINT (  577784.502132764,   6145387.84216074)",CNO GRAL LEANDRO GOMEZ 3298,1
2026-07-04,D_116,70,S,50,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 17:49:49,,181617,"POINT (  577614.849117974,   6145366.51110272)",CNO GRAL LEANDRO GOMEZ 3318,1
2026-07-04,D_116,71,N,,Contenedor No Está,S,,64790,Vespertino,2026-07-04 17:50:30,,181616,"POINT (  577395.565841524,   6145337.21644971)",CNO GRAL LEANDRO GOMEZ 3390,1
2026-07-04,D_116,72,S,50,,S,,64790,Vespertino,2026-07-04 15:53:39,,124986,"POINT (  577344.423051345,   6145304.17688816)",AV DON PEDRO DE MENDOZA 4375,1
2026-07-04,D_116,73,S,75,,S,,64790,Vespertino,2026-07-04 15:56:36,,124984,"POINT (  577393.386028882,   6145245.67160510)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,1
2026-07-04,D_116,74,S,75,,S,,64790,Vespertino,2026-07-04 15:56:41,,124983,"POINT (  577396.201791168,   6145242.38654910)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,1
2026-07-04,D_116,75,S,50,,S,,64790,Vespertino,2026-07-04 15:57:58,,124982,"POINT (  577472.070941664,   6145156.50579936)",AV DON PEDRO DE MENDOZA 4287 PDO EL PSJE,1
2026-07-04,D_116,79,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",64790,Vespertino,2026-07-04 16:08:01,,125028,"POINT (  577003.637599064,   6145275.31532473)",PEDRO BAZAN Esq. CNO GRAL LEANDRO GOMEZ 4985,2
2026-07-04,D_116,80,S,50,,S,,64790,Vespertino,2026-07-04 16:08:07,,181596,"POINT (  577004.419755255,   6145272.26491558)",PEDRO BAZAN 4985,2
2026-07-04,D_116,81,S,50,,N,,64790,Vespertino,2026-07-04 16:08:12,,125027,"POINT (  577019.870683744,   6145163.02621105)",PEDRO BAZAN 4939,2
2026-07-04,D_116,82,N,,Contenedor No Está,S,,64790,Vespertino,2026-07-04 16:08:53,,125026,"POINT (  577029.880888996,   6145073.73524668)",PEDRO BAZAN Esq. PSJE PEDRO BAZAN PDO PSJE PEATONAL,2
2026-07-04,D_116,83,S,75,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",64790,Vespertino,2026-07-04 16:03:02,,183696,"POINT (  577035.445984753,   6145387.50493633)","JOSE RAMIREZ 3527 PROV, EVALUAR SI CORRESPONDE",2
2026-07-04,D_116,84,S,75,,S,,64790,Vespertino,2026-07-04 18:06:37,,179050,"POINT (  577447.657544949,   6145639.50193882)",CNO TTE GALEANO 4635 (*) OPTIMIZAR RUTA POS 89 A AV DON PEDRO DE MENDOZA ENTRE JOSE RAMIREZ Y TENIENTE GALEANO DRIVE,2
2026-07-04,D_116,85,S,75,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 18:06:48,,125067,"POINT (  577508.412188829,   6145646.50770134)",CNO TTE GALEANO 4554,2
2026-07-04,D_116,86,S,100,,S,"Basura Afuera, Requiere Limpieza, Requiere Mantenimiento",64790,Vespertino,2026-07-04 17:55:01,,177340,"POINT (  577393.508473567,   6145760.52508255)",JUAN MANUEL DE LA SOTA 4607 PDO PASAJE VEHICULAR,2
2026-07-04,D_116,87,S,100,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 17:56:36,,177341,"POINT (  577483.707137263,   6145769.70459257)",JUAN MANUEL DE LA SOTA 4571,2
2026-07-04,D_116,88,S,75,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 17:58:09,,177342,"POINT (  577584.921212986,   6145778.48499346)",JUAN MANUEL DE LA SOTA 4509,2
2026-07-04,D_116,89,S,75,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 18:09:13,,125069,"POINT (  577691.700400008,   6145667.72308559)",CNO TTE GALEANO 4541,2
2026-07-04,D_116,90,S,75,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 18:10:48,,179049,"POINT (  577789.201245290,   6145679.57004324)",CNO TTE GALEANO 4407,2
2026-07-04,D_116,91,N,,Fuego,S,,64790,Vespertino,2026-07-04 18:11:20,,125034,"POINT (  577892.125023116,   6145691.42609122)",CNO TTE GALEANO Esq. CANOA VEREDA,2
2026-07-04,D_116,92,S,100,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 18:13:16,,124987,"POINT (  577986.967318143,   6145704.19332324)",CNO TTE GALEANO 4303 VEREDA,2
2026-07-04,D_116,93,S,50,,S,"Basura Afuera, Requiere Limpieza",64790,Vespertino,2026-07-04 16:32:26,,125030,"POINT (  578103.271045852,   6145719.98792064)",CNO TTE GALEANO 4263 EN 4265,2
2026-07-04,D_116,94,S,100,,S,Requiere Mantenimiento,64790,Vespertino,2026-07-04 16:34:34,,125032,"POINT (  578298.373775103,   6145745.06710727)",CNO TTE GALEANO 4197,2
2026-07-04,D_116,95,N,,Contenedor No Está,S,,64790,Vespertino,2026-07-04 16:34:48,,125031,"POINT (  578350.073476509,   6145753.43836104)",CNO TTE GALEANO 4183 4179/4183,2
2026-07-04,D_116,96,S,100,,S,,64790,Vespertino,2026-07-04 16:37:26,,181358,"POINT (  578465.409303833,   6145756.49781323)",CABARI 4196,2
2026-07-04,D_116,97,N,,Contenedor No Está,N,,64790,Vespertino,2026-07-04 16:37:33,,181359,"POINT (  578465.956813166,   6145753.60383533)",CABARI 4196,2
2026-07-04,G_105,38,S,50,,S,,64791,Vespertino,2026-07-04 14:33:45,14,170132,"POINT (  572728.347399917,   6146117.33160137)",BV APARICIO SARAVIA Esq. ESTRELLA DEL SUR,0
2026-07-04,G_105,39,S,75,,S,,64791,Vespertino,2026-07-04 14:39:19,14,184020,"POINT (  572656.658918301,   6146164.35810327)",BV APARICIO SARAVIA Esq. LINCOLN,0
2026-07-04,G_105,40,S,75,,S,,64791,Vespertino,2026-07-04 15:06:52,14,184019,"POINT (  572610.035824619,   6146194.42346275)",BV APARICIO SARAVIA 4718,0
2026-07-04,G_105,41,S,50,,S,Basura Afuera,64791,Vespertino,2026-07-04 14:39:22,14,183937,"POINT (  572523.292547712,   6146243.88062985)",BV APARICIO SARAVIA 4825,0
2026-07-04,G_105,42,S,75,,S,Basura Afuera,64791,Vespertino,2026-07-04 14:39:27,14,116850,"POINT (  572492.867747829,   6146280.35597589)",BV APARICIO SARAVIA 4843 FTE 4843. MURO,0
2026-07-04,G_105,43,S,50,,S,,64791,Vespertino,2026-07-04 14:44:09,14,116849,"POINT (  572357.975898114,   6146373.65016072)",BV APARICIO SARAVIA 4910 FTE PARADA,0
2026-07-04,G_105,44,S,100,,S,,64791,Vespertino,2026-07-04 14:43:56,14,116848,"POINT (  572355.892007387,   6146375.17300394)",BV APARICIO SARAVIA 4910 FTE PARADA,0
2026-07-04,G_105,45,S,75,,S,,64791,Vespertino,2026-07-04 14:47:16,14,173092,"POINT (  572380.497947888,   6146545.25054708)",WATT 1654 FTE 1659,0
2026-07-04,G_105,46,S,75,,S,,64791,Vespertino,2026-07-04 14:47:19,14,179935,"POINT (  572432.518511982,   6146617.93484641)",WATT 1697,0
2026-07-04,G_105,47,S,75,,S,,64791,Vespertino,2026-07-04 14:49:16,14,126052,"POINT (  572043.362823197,   6147060.39017948)",CNO MANUEL FORTET 1756,0
2026-07-04,G_105,48,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 14:52:21,14,126076,"POINT (  572114.401132049,   6147183.88290509)",CNO MANUEL FORTET 1806,0
2026-07-04,G_105,49,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 14:52:24,14,126046,"POINT (  572178.731142486,   6147377.90330535)",HUDSON 5110,0
2026-07-04,G_105,50,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 14:56:34,14,126047,"POINT (  572037.778073031,   6147447.09433377)",BADAJOZ 1893 EN 1895,0
2026-07-04,G_105,51,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 14:58:16,14,126049,"POINT (  571932.381292059,   6147257.86102588)",BADAJOZ 1795,0
2026-07-04,G_105,52,S,100,,S,,64791,Vespertino,2026-07-04 14:59:12,14,126077,"POINT (  571887.337192510,   6147181.15781720)",BADAJOZ 1764 FTE 1764,0
2026-07-04,G_105,53,N,,Contenedor No Está,N,,64791,Vespertino,2026-07-04 14:59:15,,180888,"POINT (  571885.768790414,   6147177.74796710)",BADAJOZ 1764 FTE 1764. MURO,0
2026-07-04,G_105,54,S,75,,S,,64791,Vespertino,2026-07-04 15:01:33,14,126106,"POINT (  571932.132731616,   6147062.91777625)",RUFINO BLANCO FOMBONA 1724,0
2026-07-04,G_105,55,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:03:43,14,126104,"POINT (  572064.868652475,   6147214.01917098)",ISIDRO FYNN 5154,0
2026-07-04,G_105,56,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:06:42,14,116782,"POINT (  571792.920912674,   6146926.28195142)",MAURICIO MAETERLINCK 5237 EN 5239. MURO C/REJA,0
2026-07-04,G_105,57,S,100,,S,,64791,Vespertino,2026-07-04 15:09:01,14,116772,"POINT (  571876.677289948,   6146865.04762394)",MAURICIO MAETERLINCK 5209,0
2026-07-04,G_105,58,S,75,,S,,64791,Vespertino,2026-07-04 15:11:36,14,116773,"POINT (  571990.650082756,   6146782.33319203)",MAURICIO MAETERLINCK 5143,0
2026-07-04,G_105,59,S,100,,S,,64791,Vespertino,2026-07-04 15:11:34,14,137752,"POINT (  572152.279688175,   6146667.82724830)",MAURICIO MAETERLINCK 5059,0
2026-07-04,G_105,60,S,75,,S,,64791,Vespertino,2026-07-04 15:14:02,14,137812,"POINT (  572201.749421914,   6146628.17425498)",MAURICIO MAETERLINCK 5035,0
2026-07-04,G_105,61,S,75,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:14:36,14,116823,"POINT (  572327.495025956,   6146540.91392417)",MAURICIO MAETERLINCK 4955 CERCO CHAPA,0
2026-07-04,G_105,62,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:17:51,14,116809,"POINT (  572317.799406732,   6146112.57531776)",VOLTA 4858 MURO,0
2026-07-04,G_105,63,S,100,,S,,64791,Vespertino,2026-07-04 15:20:04,14,116810,"POINT (  572233.503502031,   6146172.79515454)",VOLTA 4910 MURETE,0
2026-07-04,G_105,64,S,100,,S,,64791,Vespertino,2026-07-04 15:27:02,14,116824,"POINT (  572138.084178983,   6146241.04227247)",VOLTA 4953 FTE 4953. MURETE,0
2026-07-04,G_105,65,S,100,,S,,64791,Vespertino,2026-07-04 15:27:06,14,116825,"POINT (  571995.766339668,   6146344.92390701)",VOLTA 5038,0
2026-07-04,G_105,66,S,100,,S,,64791,Vespertino,2026-07-04 15:27:09,14,116793,"POINT (  571853.629535599,   6146446.84911710)",VOLTA 5112 MURO,0
2026-07-04,G_105,67,S,75,,S,,64791,Vespertino,2026-07-04 15:27:12,14,116767,"POINT (  571760.182983437,   6146514.50272953)",VOLTA 5158 MURO,0
2026-07-04,G_105,68,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,64791,Vespertino,2026-07-04 15:30:38,,116768,"POINT (  571660.816740188,   6146600.33825029)",VOLTA 5206 EN 5210. MURO,0
2026-07-04,G_105,69,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:32:01,14,121417,"POINT (  571522.225728385,   6146707.99741691)",VOLTA 5250,0
2026-07-04,G_105,70,S,100,,S,,64791,Vespertino,2026-07-04 15:36:25,14,116757,"POINT (  571652.824039267,   6146875.36386941)",BV APARICIO SARAVIA 5204 FTE 5204,0
2026-07-04,G_105,71,S,100,,S,,64791,Vespertino,2026-07-04 15:38:42,14,136112,"POINT (  571730.902750667,   6146816.56921024)",BV APARICIO SARAVIA 5177,0
2026-07-04,G_105,72,S,100,,S,,64791,Vespertino,2026-07-04 15:39:42,14,116812,"POINT (  571877.447560190,   6146704.22213918)",BV APARICIO SARAVIA 5115,0
2026-07-04,G_105,73,S,75,,S,,64791,Vespertino,2026-07-04 15:41:40,14,116769,"POINT (  572041.705405553,   6146586.12686515)",BV APARICIO SARAVIA 5065 EN 5067/5065,0
2026-07-04,G_105,74,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:43:30,14,116770,"POINT (  572140.650140238,   6146514.47308402)",BV APARICIO SARAVIA 5021 EN 5021/5027,0
2026-07-04,G_105,75,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:45:08,14,116851,"POINT (  572202.365365598,   6146471.39265073)",BV APARICIO SARAVIA 5543 EN 4995,0
2026-07-04,G_105,76,S,75,,S,,64791,Vespertino,2026-07-04 15:47:45,14,116852,"POINT (  572238.953677777,   6146025.88085833)",CNO EDISON 4866 CASA C/RETIRO,0
2026-07-04,G_105,77,S,100,,S,,64791,Vespertino,2026-07-04 15:52:26,14,116853,"POINT (  572144.143423127,   6146094.52972525)",CNO EDISON 4910,0
2026-07-04,G_105,78,S,100,,S,,64791,Vespertino,2026-07-04 15:53:17,14,116826,"POINT (  571968.723149644,   6146218.60747966)",CNO EDISON 5022 ANTES 5022. MURO C/REJA,0
2026-07-04,G_105,79,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,64791,Vespertino,2026-07-04 15:54:00,,116813,"POINT (  571838.227580346,   6146314.16161237)",CNO EDISON 5072 BALDIO,0
2026-07-04,G_105,80,S,100,,S,,64791,Vespertino,2026-07-04 15:56:38,14,166452,"POINT (  571720.465635109,   6146397.05385657)",CNO EDISON 5128,0
2026-07-04,G_105,81,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 15:56:29,14,118832,"POINT (  571718.141295453,   6146399.21789694)",CNO EDISON 5128,0
2026-07-04,G_105,82,S,100,,S,,64791,Vespertino,2026-07-04 15:58:30,14,166453,"POINT (  571621.249976196,   6146468.31319982)",CNO EDISON 5142 FTE 5121,0
2026-07-04,G_105,83,S,100,,S,,64791,Vespertino,2026-07-04 15:58:34,14,116775,"POINT (  571501.376585079,   6146555.71007551)",CNO EDISON 5172 EN 5172/5174,0
2026-07-04,G_105,84,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 16:52:43,14,116854,"POINT (  571710.584373218,   6146677.12469856)",PASTEUR 5209 CERCO VEGETAL,0
2026-07-04,G_105,85,S,100,,S,,64791,Vespertino,2026-07-04 16:55:10,14,116815,"POINT (  571849.266111932,   6146580.67668942)",PASTEUR Esq. TERENCIO,0
2026-07-04,G_105,86,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 16:56:05,14,116828,"POINT (  571973.714783442,   6146492.43424803)",PASTEUR 5073,0
2026-07-04,G_105,87,N,,Contenedor No Está,N,,64791,Vespertino,2026-07-04 16:57:10,,116827,"POINT (  572055.771667956,   6146432.19947514)",PASTEUR 5033 PDO 5035. CERCO VEGETAL,0
2026-07-04,G_105,88,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 16:58:10,14,116857,"POINT (  572201.283345414,   6146327.16336759)",PASTEUR Esq. WATT REJA,0
2026-07-04,G_105,89,S,75,,S,,64791,Vespertino,2026-07-04 17:01:41,14,116760,"POINT (  572380.354445049,   6146198.41663414)",PASTEUR 4855 MURO,0
2026-07-04,G_105,90,N,,Auto,S,,64791,Vespertino,2026-07-04 17:03:28,,116759,"POINT (  572543.271481476,   6146105.23902585)",PASTEUR 4787 EN 4793/4787,0
2026-07-04,G_105,91,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:03:44,14,116858,"POINT (  572592.293380372,   6146051.64896864)",LINCOLN Esq. THOMAS CARLYLE ANTES 1531. MURO,0
2026-07-04,G_105,92,S,100,,S,"Basura Afuera, Requiere Limpieza",64791,Vespertino,2026-07-04 17:05:15,14,121355,"POINT (  572455.700717861,   6146039.90501957)",VOLTA Esq. FRANKLIN,0
2026-07-04,G_105,93,N,,Contenedor No Está,N,,64791,Vespertino,2026-07-04 17:05:22,,116761,"POINT (  572453.539170648,   6146041.04267600)",VOLTA 4806,0
2026-07-04,G_105,94,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:10:47,14,168033,"POINT (  572754.856971618,   6145924.45818793)",SCHILLER Esq. AV SAYAGO,0
2026-07-04,G_105,95,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:18:49,14,175897,"POINT (  572892.774393196,   6145808.55510043)",SCHILLER 4656 PROV A.,0
2026-07-04,G_105,96,S,100,,S,,64791,Vespertino,2026-07-04 17:18:32,14,116762,"POINT (  572895.259032139,   6145806.23076078)",SCHILLER 4656 VEREDA. FTE 4652,0
2026-07-04,G_105,97,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:18:24,14,184227,"POINT (  572865.279125041,   6145695.40379654)",EMILIO CARLOS TACCONI 4629,0
2026-07-04,G_105,98,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:19:22,14,116763,"POINT (  572719.713283497,   6145685.16939755)",CNO EDISON 4650 VEREDA. FTE 4652,0
2026-07-04,G_105,99,S,100,,S,,64791,Vespertino,2026-07-04 17:21:18,14,116830,"POINT (  572623.015641108,   6145754.23914211)",CNO EDISON 4673 EN 4672. MURO,0
2026-07-04,G_105,100,S,100,,S,,64791,Vespertino,2026-07-04 17:22:22,14,137832,"POINT (  572546.087110997,   6145835.36515615)",BELL 1470,0
2026-07-04,G_105,1,,,,S,,64791,Vespertino,,,116841,"POINT (  573716.913100685,   6144933.92211767)",CNO EDISON 4360 FTE 4353/4359. MURO,1
2026-07-04,G_105,2,,,,S,,64791,Vespertino,,,116840,"POINT (  573622.213598038,   6145004.27319021)",CNO EDISON 4410 EN 4410B. MUR C/CHAPA,1
2026-07-04,G_105,3,,,,S,,64791,Vespertino,,,180484,"POINT (  573527.749203185,   6145078.73194823)",CNO EDISON 4461,1
2026-07-04,G_105,4,,,,N,,64791,Vespertino,,,116796,"POINT (  573426.608900585,   6145154.48439248)",CNO EDISON 4510,1
2026-07-04,G_105,5,,,,S,,64791,Vespertino,,,116797,"POINT (  573266.493663008,   6145276.63416135)",CNO EDISON 4590,1
2026-07-04,G_105,6,,,,S,,64791,Vespertino,,,116798,"POINT (  573127.011832335,   6145378.97585960)",CNO EDISON 4598 CHATARRERIA,1
2026-07-04,G_105,7,,,,S,,64791,Vespertino,,,116842,"POINT (  573212.846805057,   6145422.71868223)",HAMBURGO 4547 MURO,1
2026-07-04,G_105,8,,,,S,,64791,Vespertino,,,116844,"POINT (  573326.743211168,   6145536.61508834)",SCHILLER Esq. HAMBURGO (*) CUMPLE CRITERIOS?,1
2026-07-04,G_105,9,,,,S,,64791,Vespertino,,,180363,"POINT (  573331.371114596,   6145446.34647603)",BREMEN Esq. SALONICA,1
2026-07-04,G_105,10,,,,S,,64791,Vespertino,,,116753,"POINT (  573410.821612828,   6145358.71522731)",SALONICA 4559 FTE 4552. MURO,1
2026-07-04,G_105,11,,,,S,,64791,Vespertino,,,171953,"POINT (  573103.447730677,   6145485.59211268)",CNO CORONEL RAIZ 1468,1
2026-07-04,G_105,12,,,,S,,64791,Vespertino,,,116777,"POINT (  573125.955082019,   6145681.11678461)",SCHILLER 4595,1
2026-07-04,G_105,13,,,,S,,64791,Vespertino,,,116833,"POINT (  573483.998237183,   6145490.88198914)",HAMBURGO 1584 PROA,1
2026-07-04,G_105,14,,,,S,,64791,Vespertino,,,116754,"POINT (  573540.503735726,   6145259.40981920)",SALONICA 4510 FTE 4510. CERCO VEGETAL,1
2026-07-04,G_105,15,,,,S,,64791,Vespertino,,,116837,"POINT (  573626.609632685,   6145319.35337682)",BALTIMORE 1572 FTE 1553,1
2026-07-04,G_105,16,,,,S,,64791,Vespertino,,,173052,"POINT (  573673.471994002,   6145382.51967137)",BALTIMORE Esq. BV APARICIO SARAVIA,1
2026-07-04,G_105,17,,,,S,,64791,Vespertino,,,116780,"POINT (  573728.775247896,   6145454.49405106)",BALTIMORE 1630 EN 1628/1630,1
2026-07-04,G_105,18,S,100,,S,"Basura Afuera, Requiere Limpieza",64791,Vespertino,2026-07-04 17:34:06,14,116755,"POINT (  573793.696458990,   6145538.00997941)",BALTIMORE 1662 EN 1664/1670,1
2026-07-04,G_105,19,,,,N,,64791,Vespertino,,,120512,"POINT (  574141.225312445,   6145389.89343854)",CNO CASAVALLE 4345 EN 4395,1
2026-07-04,G_105,20,,,,S,,64791,Vespertino,,,161812,"POINT (  574182.742827688,   6145223.66307830)",AV DE LAS INSTRUCCIONES 1669,1
2026-07-04,G_105,21,,,,S,,64791,Vespertino,,,116817,"POINT (  573924.821275469,   6145226.06756760)",BV APARICIO SARAVIA 4376 VEREDA. MURO,1
2026-07-04,G_105,22,,,,S,,64791,Vespertino,,,116818,"POINT (  573814.129335976,   6145307.48504117)",BV APARICIO SARAVIA 4406 CERCO VEGETAL,1
2026-07-04,G_105,23,,,,S,,64791,Vespertino,,,116819,"POINT (  573407.375178164,   6145608.86226412)",BV APARICIO SARAVIA 4526 VEREDA,1
2026-07-04,G_105,24,,,,S,,64791,Vespertino,,,116820,"POINT (  573315.203088341,   6145677.95125666)",BV APARICIO SARAVIA 4538 VEREDA,1
2026-07-04,G_105,25,,,,S,,64791,Vespertino,,,180212,"POINT (  573251.999224915,   6145726.35137873)",BV APARICIO SARAVIA 4564 EN 45660/4564,1
2026-07-04,G_105,26,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:44:50,14,116786,"POINT (  573112.103892156,   6145873.59653600)",CNO CORONEL RAIZ 1618 FTE 1615B,1
2026-07-04,G_105,27,S,100,,S,,64791,Vespertino,2026-07-04 17:46:50,14,116803,"POINT (  573117.393768615,   6145952.30348575)",CNO CORONEL RAIZ 1642 VEREDA. FTE 1631,1
2026-07-04,G_105,28,S,100,,S,,64791,Vespertino,2026-07-04 17:49:16,14,116804,"POINT (  573150.930115719,   6146121.57839275)",CNO CASAVALLE 4641 VEREDA. FTE 4644. MURO,1
2026-07-04,G_105,29,S,75,,S,,64791,Vespertino,2026-07-04 17:29:26,14,183274,"POINT (  573309.399492342,   6145841.35496444)",GOETHE 4569,1
2026-07-04,G_105,30,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:31:39,14,116847,"POINT (  573349.690309799,   6145805.77822376)",GOETHE 4551 EN 4551/4553,1
2026-07-04,G_105,31,N,,Contenedor No Está,N,,64791,Vespertino,2026-07-04 17:31:48,,116821,"POINT (  573417.313733936,   6145755.69641069)",GOETHE 4539,1
2026-07-04,G_105,32,S,100,,S,,64791,Vespertino,2026-07-04 17:32:15,14,116806,"POINT (  573508.043130180,   6145687.24861529)",GOETHE 4493 EN 4499. MURO,1
2026-07-04,G_105,33,N,,Contenedor No Está,N,,64791,Vespertino,2026-07-04 17:36:47,,116807,"POINT (  573656.640568904,   6145577.60390322)",GOETHE 4431 MURO,1
2026-07-04,G_105,34,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:38:32,14,116781,"POINT (  573695.272696987,   6145725.56014480)",CNO CASAVALLE 4401 VEREDA,1
2026-07-04,G_105,35,S,100,,S,,64791,Vespertino,2026-07-04 17:39:19,14,120252,"POINT (  573492.974997235,   6145874.63848138)",CNO CASAVALLE 4491 EN 4491,1
2026-07-04,G_105,36,S,100,,S,Basura Afuera,64791,Vespertino,2026-07-04 17:40:52,14,116766,"POINT (  573350.949829264,   6145976.26822912)",CNO CASAVALLE 4579,1
2026-07-04,G_105,37,N,,Contenedor No Está,S,,64791,Vespertino,2026-07-04 17:43:26,,183229,"POINT (  573195.443444006,   6145884.61623851)",LOPE DE VEGA 1644,1
2026-07-04,G_116,1,S,50,,S,,64792,Vespertino,2026-07-04 13:51:48,,135252,"POINT (  574004.375521146,   6144929.73131844)",ARQ CAYETANO MORETTI 4281,0
2026-07-04,G_116,2,S,75,,S,,64792,Vespertino,2026-07-04 13:54:28,,135272,"POINT (  574107.337154805,   6144851.53678786)",ARQ CAYETANO MORETTI 4233,0
2026-07-04,G_116,3,S,75,,S,,64792,Vespertino,2026-07-04 13:57:40,,117165,"POINT (  574419.526196078,   6144675.95452832)",ARQ JUAN G GIURIA 1507 EN 1524 BIS,0
2026-07-04,G_116,4,S,100,,S,,64792,Vespertino,2026-07-04 13:59:55,,180256,"POINT (  574461.212959137,   6144763.76715876)",ARQ JUAN G GIURIA 1535 EN 1528,0
2026-07-04,G_116,5,N,,Contenedor No Está,N,,64792,Vespertino,2026-07-04 13:55:55,,172092,"POINT (  574214.866623530,   6144793.53745883)",ARQ BERNARDO PONCINI 1507,0
2026-07-04,G_116,6,S,100,,S,,64792,Vespertino,2026-07-04 14:06:03,,117160,"POINT (  574329.454858824,   6144654.94922354)",DIEULAFOY 1489 FTE 1486,0
2026-07-04,G_116,7,S,75,,S,,64792,Vespertino,2026-07-04 14:08:26,,117207,"POINT (  574259.666416120,   6144561.57424589)",DIEULAFOY 1401 FTE 1410. MURO,0
2026-07-04,G_116,8,S,75,,S,Requiere Limpieza,64792,Vespertino,2026-07-04 14:21:17,,117194,"POINT (  574140.513682353,   6144405.18451766)",DIEULAFOY Esq. DR JOSE MARIA SILVA,0
2026-07-04,G_116,9,S,75,,S,,64792,Vespertino,2026-07-04 14:15:43,,152152,"POINT (  574094.513682353,   6144348.59628237)",DIEULAFOY 1341,0
2026-07-04,G_116,10,S,75,,S,,64792,Vespertino,2026-07-04 14:18:13,,117162,"POINT (  574028.971838352,   6144263.17582464)",DIEULAFOY Esq. CNO GRAL MAXIMO SANTOS FTE 1308,0
