dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-15,C_107,90,,,,S,,66194,Nocturno,,,134603,"POINT (  574355.719194264,   6140174.28885447)",AV GRAL SAN MARTIN 2615 VEREDA. PDO PARADA,0
2026-07-15,C_107,91,,,,S,,66194,Nocturno,,,134578,"POINT (  574399.688716937,   6140246.49867040)",GUADALUPE 1510 FTE 1510,0
2026-07-15,C_107,92,,,,S,,66194,Nocturno,,,134579,"POINT (  574523.728013431,   6140533.12651918)",AV GRAL SAN MARTIN 2768 PDO REBAJE,0
2026-07-15,C_107,93,,,,S,,66194,Nocturno,,,158412,"POINT (  574531.948532113,   6140543.56689877)",AV GRAL SAN MARTIN 2768 EN 2790,0
2026-07-15,C_107,94,,,,S,,66194,Nocturno,,,134593,"POINT (  574624.930686038,   6140686.11835288)",AV GRAL SAN MARTIN 2852,0
2026-07-15,C_107,95,,,,S,,66194,Nocturno,,,134594,"POINT (  574719.956669708,   6140896.60090670)",AV GRAL SAN MARTIN 2972 VEREDA. EN 2966,0
2026-07-15,C_107,96,,,,S,,66194,Nocturno,,,134534,"POINT (  574783.926598471,   6140961.01565088)",BV GRAL ARTIGAS 3623 VEREDA. EN 3629.,0
2026-07-15,C_107,97,,,,S,,66194,Nocturno,,,134597,"POINT (  574890.395163842,   6140970.19116896)",BV GRAL ARTIGAS 3577 VEREDA. PALMERA/CARTEL,0
2026-07-15,C_107,98,,,,S,,66194,Nocturno,,,134596,"POINT (  574988.474259887,   6140977.98777913)",BV GRAL ARTIGAS 3535 VEREDA. PDO PALMERA,0
2026-07-15,C_107,99,,,,S,,66194,Nocturno,,,134533,"POINT (  575043.841491525,   6140983.07252489)",BV GRAL ARTIGAS 3503 VEREDA,0
2026-07-15,C_107,100,,,,S,,66194,Nocturno,,,134555,"POINT (  575237.739796610,   6140997.42280738)",BV GRAL ARTIGAS 3413 VEREDA,0
2026-07-15,C_107,101,,,,S,,66194,Nocturno,,,175456,"POINT (  575367.683299435,   6140955.04992602)",DR MARTIN C MARTINEZ 3151,0
2026-07-15,C_107,102,,,,S,,66194,Nocturno,,,134556,"POINT (  575367.683299435,   6140952.67704466)",DR MARTIN C MARTINEZ 3151 ANTES CRUCE PEATONAL,0
2026-07-15,E_104,1,S,50,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-15 23:23:58,,180534,"POINT (  580369.574998039,   6138363.33765381)",RESISTENCIA 1510 FTE. 1505,0
2026-07-15,E_104,2,S,50,,S,,66198,Nocturno,2026-07-15 23:26:55,,179154,"POINT (  580288.144309150,   6138511.80537800)",RESISTENCIA 1600,0
2026-07-15,E_104,3,S,100,,S,,66198,Nocturno,2026-07-15 23:26:58,,107815,"POINT (  580277.918263400,   6138533.77272976)",RESISTENCIA 1636,0
2026-07-15,E_104,4,S,75,,S,,66198,Nocturno,2026-07-15 23:29:05,,180422,"POINT (  580217.710763617,   6138650.65069652)",RESISTENCIA 1674,0
2026-07-15,E_104,5,S,50,,S,,66198,Nocturno,2026-07-15 23:31:51,,107743,"POINT (  580094.120372680,   6138873.21392600)",RESISTENCIA 1786 EN 1780/1786,0
2026-07-15,E_104,6,S,50,,S,,66198,Nocturno,2026-07-16 00:18:01,,107742,"POINT (  580006.903272120,   6138824.43642753)",CARLOS LALLEMAND 1727,0
2026-07-15,E_104,7,S,50,,S,,66198,Nocturno,2026-07-16 00:19:31,,107741,"POINT (  580035.335370774,   6138720.86021789)",CARLOS LALLEMAND 1681,0
2026-07-15,E_104,8,S,75,,S,,66198,Nocturno,2026-07-16 00:21:27,,133812,"POINT (  580102.789142932,   6138599.14195863)",CARLOS LALLEMAND 1625 EN 1627,0
2026-07-15,E_104,9,S,50,,S,,66198,Nocturno,2026-07-16 00:28:05,,127832,"POINT (  580169.489241657,   6138473.56112304)",CARLOS LALLEMAND 1583,0
2026-07-15,E_104,10,S,50,,S,,66198,Nocturno,2026-07-16 00:28:13,,107740,"POINT (  580197.891788410,   6138424.98270502)",CARLOS LALLEMAND 1579,0
2026-07-15,E_104,11,S,50,,S,,66198,Nocturno,2026-07-16 00:28:17,,107809,"POINT (  580212.232170341,   6138397.56322250)",CARLOS LALLEMAND 1553,0
2026-07-15,E_104,12,S,50,,S,,66198,Nocturno,2026-07-16 00:28:20,,180535,"POINT (  580238.302889325,   6138348.20461656)",CARLOS LALLEMAND 1531,0
2026-07-15,E_104,13,S,50,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 00:33:35,,180309,"POINT (  580153.034074946,   6138299.14628105)",AV MCAL FRANCISCO SOLANO LOPEZ 1536,0
2026-07-15,E_104,14,S,75,,S,,66198,Nocturno,2026-07-16 00:35:19,,180909,"POINT (  580045.386501868,   6138436.68777211)",AV MCAL FRANCISCO SOLANO LOPEZ 1610,0
2026-07-15,E_104,15,S,75,,S,,66198,Nocturno,2026-07-16 00:35:27,,181221,"POINT (  580043.955136601,   6138440.53815970)","AV MCAL FRANCISCO SOLANO LOPEZ 1610 PROV OV (O: AV MCAL FRANCISCO SOLANO LOPEZ 1640) - Obra privada, duracion 1 año",0
2026-07-15,E_104,16,S,100,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 00:43:08,,107807,"POINT (  579933.947955018,   6138592.43796123)",AV MCAL FRANCISCO SOLANO LOPEZ 1668 EN 1674,0
2026-07-15,E_104,17,S,50,,S,,66198,Nocturno,2026-07-16 01:29:58,,176077,"POINT (  579846.728594433,   6138596.12726491)",MENTANA 4025 EN 4031,0
2026-07-15,E_104,18,S,75,,S,,66198,Nocturno,2026-07-16 01:35:03,,107805,"POINT (  579706.652713470,   6138368.98054217)",MARCO AURELIO 3880,0
2026-07-15,E_104,19,S,75,,S,,66198,Nocturno,2026-07-16 01:38:15,,107806,"POINT (  579705.155544970,   6138365.34456154)",MARCO AURELIO 3880,0
2026-07-15,E_104,20,S,75,,S,,66198,Nocturno,2026-07-16 01:39:03,,107804,"POINT (  579636.499675390,   6138401.70436786)",MENTANA 3864,0
2026-07-15,E_104,21,S,100,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 01:45:05,,107808,"POINT (  579755.417630180,   6138489.60954668)",LEOPARDI Esq. MARCO AURELIO,0
2026-07-15,E_104,22,S,75,,S,,66198,Nocturno,2026-07-16 01:46:15,,107803,"POINT (  579834.874501000,   6138398.38920905)",LEOPARDI 1669,0
2026-07-15,E_104,23,S,75,,S,,66198,Nocturno,2026-07-16 01:49:36,,179155,"POINT (  579854.812634863,   6138234.17358380)",LEOPARDI 1595,0
2026-07-15,E_104,24,S,50,,S,,66198,Nocturno,2026-07-16 01:49:40,,107801,"POINT (  579849.418423580,   6138178.09155898)",LEOPARDI 1565,0
2026-07-15,E_104,25,S,50,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 01:52:31,,184265,"POINT (  579777.831247059,   6138268.29249782)",DALMIRO COSTA 4112,0
2026-07-15,E_104,26,S,50,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 01:52:36,,160192,"POINT (  579779.161446082,   6138269.06076475)",DALMIRO COSTA 4112,0
2026-07-15,E_104,27,S,50,,S,,66198,Nocturno,2026-07-16 01:54:09,,107802,"POINT (  579848.135136300,   6138332.08603282)",DALMIRO COSTA 4144 EN 4148,0
2026-07-15,E_104,28,S,50,,S,,66198,Nocturno,2026-07-16 01:56:12,,107797,"POINT (  579945.039189410,   6138327.58622603)",JUAN M ESPINOSA 1611,0
2026-07-15,E_104,29,S,50,,S,,66198,Nocturno,2026-07-16 01:57:33,,181666,"POINT (  580047.238905882,   6138237.97310915)",JUAN M ESPINOSA 1545 PROV OV (O: JUAN M ESPINOSA 1508),0
2026-07-15,E_104,30,S,50,,S,,66198,Nocturno,2026-07-15 23:19:18,,177347,"POINT (  580382.874015508,   6138213.41650811)",ARRASCAETA 1485,0
2026-07-15,E_104,31,S,50,,S,,66198,Nocturno,2026-07-15 23:21:58,,107818,"POINT (  580462.905784480,   6138329.55285119)",ASTURIAS 1474 1474,0
2026-07-15,E_104,32,S,50,,S,,66198,Nocturno,2026-07-16 00:31:11,,179156,"POINT (  580438.628070715,   6138271.00845802)",AV GRAL RIVERA 4335,0
2026-07-15,E_104,33,S,50,,S,,66198,Nocturno,2026-07-16 02:54:12,,107824,"POINT (  580234.893298690,   6138148.72903637)",AV GRAL RIVERA 4240 FTE 4240,0
2026-07-15,E_104,34,S,50,,S,,66198,Nocturno,2026-07-16 02:56:09,,163952,"POINT (  580177.049903622,   6138113.95766872)",AV GRAL RIVERA 4201,0
2026-07-15,E_104,35,S,50,,S,,66198,Nocturno,2026-07-16 03:02:31,,180551,"POINT (  580156.583117821,   6138119.18954302)",JUAN M ESPINOSA 1454,0
2026-07-15,E_104,36,S,50,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 03:02:36,,107821,"POINT (  580114.474772790,   6138173.56255297)",JUAN M ESPINOSA 1491,0
2026-07-15,E_104,37,S,50,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 03:02:40,,107822,"POINT (  580112.757914990,   6138175.89226294)",JUAN M ESPINOSA Esq. ASAMBLEA,0
2026-07-15,E_104,38,S,50,,S,,66198,Nocturno,2026-07-16 03:02:44,,184260,"POINT (  580074.235920262,   6138167.79316710)",ASAMBLEA 4183,0
2026-07-15,E_104,39,S,50,,S,,66198,Nocturno,2026-07-16 03:02:48,,184261,"POINT (  580031.752260131,   6138135.98488824)",ASAMBLEA 4159,0
2026-07-15,E_104,40,S,100,,S,,66198,Nocturno,2026-07-16 03:03:46,,184262,"POINT (  579957.678186057,   6138081.08292745)",ASAMBLEA 4119,0
2026-07-15,E_104,41,S,50,,S,,66198,Nocturno,2026-07-16 03:06:03,,184263,"POINT (  579923.451777996,   6138163.54323878)",RAMOS 4072,0
2026-07-15,E_104,42,S,50,,S,,66198,Nocturno,2026-07-16 03:07:38,,181061,"POINT (  579981.974326401,   6138202.59128730)",RAMOS 4156 EN 4156,0
2026-07-15,E_104,43,S,50,,S,,66198,Nocturno,2026-07-16 03:09:16,,107820,"POINT (  580103.118875057,   6138296.89536014)",RAMOS 4232 FTE 4245,0
2026-07-15,E_104,44,S,50,,S,,66198,Nocturno,2026-07-16 03:14:55,,107789,"POINT (  579544.720291250,   6138488.16016110)",AV RAMON ANADOR 3854,0
2026-07-15,E_104,45,S,50,,S,,66198,Nocturno,2026-07-16 03:17:43,,107790,"POINT (  579546.998850890,   6138489.71404199)",AV RAMON ANADOR 3854,0
2026-07-15,E_104,46,S,75,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 03:17:51,,179158,"POINT (  579663.594604450,   6138577.50386387)",AV RAMON ANADOR 3956,0
2026-07-15,E_104,47,S,75,,S,,66198,Nocturno,2026-07-16 03:19:24,,107734,"POINT (  579736.496925910,   6138636.31283544)",AV RAMON ANADOR 4020,0
2026-07-15,E_104,48,S,75,,S,"Basura Afuera, Requiere Limpieza",66198,Nocturno,2026-07-16 03:21:24,,107827,"POINT (  579839.992638134,   6138708.30684479)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,0
2026-07-15,E_104,49,S,50,,S,,66198,Nocturno,2026-07-16 03:21:27,,107791,"POINT (  579840.981834513,   6138707.17633465)",AV MCAL FRANCISCO SOLANO LOPEZ 1729,0
2026-07-15,E_104,50,S,100,,S,,66198,Nocturno,2026-07-16 00:45:59,,107735,"POINT (  579888.128840540,   6138706.02134412)",CHAMIZO 4054 EN 4058,0
2026-07-15,E_104,51,S,50,,S,,66198,Nocturno,2026-07-16 00:47:35,,107736,"POINT (  579993.934175470,   6138768.25292743)",CHAMIZO 4098,0
2026-07-15,E_104,52,S,50,,S,,66198,Nocturno,2026-07-16 00:49:31,,107793,"POINT (  580019.145658020,   6139016.44596673)",RESISTENCIA 1848,0
2026-07-15,E_104,53,S,50,,S,,66198,Nocturno,2026-07-16 00:53:04,,107787,"POINT (  579880.762631590,   6138943.19260355)",SAMUEL BLIXEN 4095,0
2026-07-15,E_104,54,,,,S,,66198,Nocturno,,,107788,"POINT (  579784.799697386,   6138936.67535338)",SAMUEL BLIXEN 4065,0
2026-07-15,E_104,55,,,,S,,66198,Nocturno,,,173832,"POINT (  579869.558215682,   6138851.02780123)",HUMBERTO 1RO 4078,0
2026-07-15,E_104,56,,,,S,,66198,Nocturno,,,107792,"POINT (  579937.923079694,   6138923.48060962)",MONZON Esq. HUMBERTO 1RO,0
2026-07-15,E_104,57,,,,S,,66198,Nocturno,,,107784,"POINT (  579935.379431862,   6138928.00265021)",MONZON Esq. SAMUEL BLIXEN,0
2026-07-15,E_104,58,,,,S,,66198,Nocturno,,,107731,"POINT (  579500.526153477,   6138765.78703766)",MAGENTA 3940,0
2026-07-15,E_104,59,,,,S,,66198,Nocturno,,,153033,"POINT (  579502.060856625,   6138766.85465725)",MAGENTA 3940,0
2026-07-15,E_104,60,,,,S,,66198,Nocturno,,,107786,"POINT (  579635.907964596,   6138867.57952933)",MAGENTA 4026 EN 4021/4023,0
2026-07-15,E_104,61,,,,S,,66198,Nocturno,,,177351,"POINT (  579764.531085761,   6138784.52207060)",HUMBERTO 1RO 4047,0
2026-07-15,E_104,62,,,,S,,66198,Nocturno,,,107842,"POINT (  579681.815426606,   6138720.88377019)",HUMBERTO 1RO 3997,0
2026-07-15,E_104,63,,,,S,,66198,Nocturno,,,107782,"POINT (  579572.509226681,   6138639.11020282)",HUMBERTO 1RO 3929,0
2026-07-15,E_104,64,,,,S,,66198,Nocturno,,,107751,"POINT (  579505.997546313,   6138588.94381501)",HUMBERTO 1RO 3887,0
2026-07-15,E_104,65,,,,S,,66198,Nocturno,,,179159,"POINT (  579478.996844011,   6138657.13955327)",PLUTARCO 3900 EN 3900/3902,0
2026-07-15,E_104,66,,,,S,,66198,Nocturno,,,179160,"POINT (  579597.007005292,   6138746.51319792)",PLUTARCO 3968,0
2026-07-15,E_104,67,,,,S,,66198,Nocturno,,,175481,"POINT (  579628.375269823,   6138771.56830849)",PLUTARCO 3986,0
2026-07-15,E_104,68,,,,S,,66198,Nocturno,,,181124,"POINT (  579660.139651198,   6138793.00962309)",PLUTARCO 4006 EN 4006,0
2026-07-15,E_104,69,,,,S,,66198,Nocturno,,,181123,"POINT (  579674.409803704,   6138803.90286928)",PLUTARCO 4010 EN 4012,0
2026-07-15,E_104,70,,,,S,,66198,Nocturno,,,181778,"POINT (  579352.463730717,   6138679.73183743)",JUAN DE DIOS PEZA 1708,0
2026-07-15,E_104,71,,,,N,,66198,Nocturno,,,119352,"POINT (  579467.348230632,   6138833.22821614)",SOLFERINO 3944,0
2026-07-15,E_104,72,,,,S,,66198,Nocturno,,,125292,"POINT (  579653.128731603,   6138973.41147448)",SOLFERINO 4046,0
2026-07-15,E_104,73,,,,S,,66198,Nocturno,,,125293,"POINT (  579654.918706004,   6138974.91882134)",SOLFERINO 4046,0
2026-07-15,E_104,74,,,,S,,66198,Nocturno,,,183270,"POINT (  579749.090581664,   6139041.61772468)",SOLFERINO 4080,0
2026-07-15,E_104,75,,,,N,,66198,Nocturno,,,183271,"POINT (  579777.581413822,   6139064.85467814)",SOLFERINO 4086,0
2026-07-15,E_104,76,,,,S,,66198,Nocturno,,,183269,"POINT (  579794.929791819,   6139077.09022116)",SOLFERINO 4096,0
2026-07-15,E_104,77,,,,S,,66198,Nocturno,,,107838,"POINT (  580026.974306136,   6139104.36223328)",ALTO PERU 1897,0
2026-07-15,E_104,78,S,50,,S,,66198,Nocturno,2026-07-16 00:51:21,,107839,"POINT (  579977.326068807,   6138973.41147448)",ALTO PERU 1811,0
2026-07-15,E_104,79,,,,S,,66198,Nocturno,,,107723,"POINT (  579885.238387220,   6139035.86466312)",MONZON 1862,0
2026-07-15,E_104,80,,,,S,,66198,Nocturno,,,107840,"POINT (  579547.543794248,   6139023.15392098)",CDRO COE 4033 EN 4039,0
2026-07-15,E_104,81,,,,S,,66198,Nocturno,,,107841,"POINT (  579466.816683140,   6138974.23386829)",CDRO COE 3989,0
2026-07-15,E_104,82,,,,S,,66198,Nocturno,,,154712,"POINT (  579256.127925235,   6138841.67386594)",CDRO COE 3883,0
2026-07-15,E_104,83,,,,S,,66198,Nocturno,,,184291,"POINT (  579099.057021787,   6138917.29111612)",NEYRA 3852,0
2026-07-15,E_104,84,,,,S,,66198,Nocturno,,,184292,"POINT (  579100.473143791,   6138918.05364335)",NEYRA 3852,0
2026-07-15,E_104,85,,,,S,,66198,Nocturno,,,107749,"POINT (  579245.247209270,   6139011.94437772)",LUIS ALBERTO CAUSA 1854 1858,0
2026-07-15,E_104,86,,,,S,,66198,Nocturno,,,107837,"POINT (  579248.160467510,   6139141.74621705)",LUIS ALBERTO CAUSA 1946,0
2026-07-15,E_104,87,,,,S,,66198,Nocturno,,,107722,"POINT (  579360.159062050,   6139103.87385994)",JUAN DE DIOS PEZA 1879,0
2026-07-15,E_104,88,,,,S,,66198,Nocturno,,,163812,"POINT (  579360.538573950,   6139094.37606030)",JUAN DE DIOS PEZA 1869,0
2026-07-15,E_104,89,,,,S,,66198,Nocturno,,,182002,"POINT (  579357.193637577,   6139038.98618886)",JUAN DE DIOS PEZA 1847,0
2026-07-15,E_104,90,,,,S,,66198,Nocturno,,,181768,"POINT (  578957.701372241,   6139069.86530466)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,0
2026-07-15,E_104,91,,,,S,,66198,Nocturno,,,181769,"POINT (  578962.934591809,   6139069.63777337)",BARROSO Esq. CIRC INT PSJE A 3558 CALLE,0
2026-07-15,E_104,92,,,,S,,66198,Nocturno,,,184309,"POINT (  578979.112670153,   6139072.15040697)",BARROSO 3560,0
2026-07-15,E_104,93,,,,S,,66198,Nocturno,,,181767,"POINT (  579060.545513310,   6139067.58999180)",BARROSO 3614 3614 FTE 3629 CALLE,0
2026-07-15,E_104,94,,,,S,,66198,Nocturno,,,180284,"POINT (  579159.744854769,   6139018.96133590)",ALICIA GOYENA 1927,0
2026-07-15,E_104,95,,,,S,,66198,Nocturno,,,180678,"POINT (  579175.636410169,   6139010.90431356)",ALICIA GOYENA 1921,0
2026-07-15,E_104,96,,,,S,,66198,Nocturno,,,175097,"POINT (  579347.916312739,   6138863.99538280)",JUAN DE DIOS PEZA 1793,0
2026-07-15,E_104,97,,,,N,,66198,Nocturno,,,175757,"POINT (  579348.007122876,   6138862.12452462)",JUAN DE DIOS PEZA 1793,0
2026-07-15,E_104,98,,,,S,,66198,Nocturno,,,175758,"POINT (  579343.863549269,   6138786.35914959)",JUAN DE DIOS PEZA 1765,0
2026-07-15,E_104,99,,,,S,,66198,Nocturno,,,107773,"POINT (  579460.152818590,   6138858.77085604)",NIZA 1812,0
2026-07-15,E_104,100,,,,S,,66198,Nocturno,,,107831,"POINT (  579608.109707750,   6139063.73563531)",AV MCAL FRANCISCO SOLANO LOPEZ 1842 EN 1836,0
2026-07-15,E_104,101,,,,S,,66198,Nocturno,,,107828,"POINT (  579600.700942770,   6139071.93428840)",AV MCAL FRANCISCO SOLANO LOPEZ 1846 EN 1836,0
2026-07-15,E_104,102,,,,S,,66198,Nocturno,,,107829,"POINT (  579598.474435860,   6139073.43997932)",AV MCAL FRANCISCO SOLANO LOPEZ 1846 EN 1836,0
2026-07-15,E_105,87,S,100,,S,,66200,Nocturno,2026-07-15 23:38:12,,177401,"POINT (  580703.036536571,   6139052.46114089)",SANTANA 1745 VEREDA,0
2026-07-15,E_105,88,S,75,,S,,66200,Nocturno,2026-07-16 02:22:22,,179029,"POINT (  580698.512287006,   6139029.20391130)",SANTANA 1735,0
2026-07-15,E_105,89,S,100,,S,,66200,Nocturno,2026-07-16 02:19:05,,138054,"POINT (  580553.156703554,   6138914.52360473)",AV COLOMBES 1733 EN 1737,0
2026-07-15,E_105,90,S,100,,S,,66200,Nocturno,2026-07-15 23:38:59,,138052,"POINT (  580554.519247490,   6138912.03896578)",AV COLOMBES 1733 EN 1737,1
2026-07-15,E_105,91,S,100,,S,,66200,Nocturno,2026-07-15 23:39:11,,167792,"POINT (  580597.479456312,   6138829.80543173)",AV COLOMBES 1691 EN 1693,1
2026-07-15,E_105,92,S,100,,S,,66200,Nocturno,2026-07-16 00:08:04,,107398,"POINT (  580621.444199666,   6138783.39878825)",AV COLOMBES 1653,1
2026-07-15,E_105,93,S,100,,S,,66200,Nocturno,2026-07-16 00:08:16,,177402,"POINT (  580622.245696099,   6138781.79579538)",AV COLOMBES 1653,1
2026-07-15,E_105,94,S,100,,S,,66200,Nocturno,2026-07-16 00:09:39,,107416,"POINT (  580693.418579371,   6138647.46499317)",AV COLOMBES 1605,1
2026-07-15,E_105,97,S,100,,S,,66200,Nocturno,2026-07-16 00:12:06,,107463,"POINT (  580668.732489226,   6138608.75271543)",PEREZ GOMAR 4495 FTE 4498,2
2026-07-15,E_105,98,S,100,,S,,66200,Nocturno,2026-07-16 00:13:14,,107474,"POINT (  580551.313261756,   6138649.06798602)",PEREZ GOMAR 4459 FTE 4466,2
2026-07-15,E_105,99,S,100,,S,,66200,Nocturno,2026-07-16 00:15:38,,183999,"POINT (  580517.531194118,   6138528.35778235)",RAMOS 4416,2
2026-07-15,E_105,100,S,75,,S,,66200,Nocturno,2026-07-16 00:18:03,,107415,"POINT (  580697.025313320,   6138568.59774412)",AV COLOMBES 1541,2
2026-07-15,E_105,101,S,75,,S,"Basura Afuera, Requiere Limpieza",66200,Nocturno,2026-07-16 00:19:26,,107400,"POINT (  580742.790759659,   6138497.34471121)",AV COLOMBES 1489,2
2026-07-15,E_105,102,S,75,,S,,66200,Nocturno,2026-07-16 00:22:38,,177314,"POINT (  580591.067484845,   6138454.62495132)",ASAMBLEA 4434,2
2026-07-15,E_105,103,S,100,,S,,66200,Nocturno,2026-07-16 00:24:04,,177313,"POINT (  580671.778175673,   6138495.74171834)",ASAMBLEA 4474,2
2026-07-15,E_105,104,S,100,,S,,66200,Nocturno,2026-07-16 00:25:38,,180760,"POINT (  580831.879779096,   6138579.44250395)",ASAMBLEA 4530 VEREDA,2
2026-07-15,E_105,105,S,100,,S,"Basura Afuera, Requiere Limpieza",66200,Nocturno,2026-07-16 00:27:34,,107413,"POINT (  580999.269618298,   6138667.58255364)",ASAMBLEA 4576,2
2026-07-15,E_115,1,S,100,,S,,66200,Nocturno,2026-07-16 02:08:13,,107306,"POINT (  587650.603918623,   6140730.55422320)",ARQ HORACIO ACOSTA Y LARA 7695,3
2026-07-15,E_115,2,S,75,,S,,66200,Nocturno,2026-07-16 02:08:43,,180844,"POINT (  587554.331996595,   6140848.73141578)",ARQ HORACIO ACOSTA Y LARA 7673,3
2026-07-15,E_115,3,S,75,,S,,66200,Nocturno,2026-07-16 02:08:49,,107305,"POINT (  587530.823220022,   6141025.54113647)",CALLE COSTANERA 2582 ENTRE 2572/2582 CERCO VEGETAL,3
2026-07-15,E_115,4,S,75,,S,,66200,Nocturno,2026-07-16 02:09:04,,107304,"POINT (  587401.189096344,   6141058.48852657)",DR RICARDO ARECO 7483,3
2026-07-15,E_115,5,S,75,,S,,66200,Nocturno,2026-07-16 02:09:28,,107303,"POINT (  587228.908117252,   6141086.04732483)",DR RICARDO ARECO Esq. CALLE N FTE A PADRON ESQUINA ,3
2026-07-15,E_115,6,S,75,,S,,66200,Nocturno,2026-07-16 02:09:35,,107302,"POINT (  587121.906079299,   6141099.44182455)",DR RICARDO ARECO 7380,3
2026-07-15,E_115,7,S,75,,S,,66200,Nocturno,2026-07-16 02:09:53,,107301,"POINT (  586887.065326000,   6141030.25105573)",LAS MARGARITAS 2468,3
2026-07-15,E_115,8,S,75,,S,,66200,Nocturno,2026-07-16 02:09:59,,107300,"POINT (  586996.656030520,   6140925.67014483)",ARQ HORACIO ACOSTA Y LARA Esq. GRAL FRENCH,3
2026-07-15,E_115,9,S,75,,S,,66200,Nocturno,2026-07-16 02:10:11,,184124,"POINT (  587002.108809823,   6140925.79810256)",ARQ HORACIO ACOSTA Y LARA Esq. GRAL FRENCH,3
2026-07-15,E_115,10,S,75,,S,,66200,Nocturno,2026-07-16 02:10:26,,107308,"POINT (  587129.788266700,   6140938.64615021)",ARQ HORACIO ACOSTA Y LARA 7318,3
2026-07-15,E_115,11,S,75,,S,,66200,Nocturno,2026-07-16 02:10:33,,107307,"POINT (  587331.753241500,   6140936.55239123)",ARQ HORACIO ACOSTA Y LARA 7454,3
2026-07-15,E_115,12,S,75,,S,,66200,Nocturno,2026-07-16 02:10:41,,107315,"POINT (  587406.269768650,   6140851.87451947)",LOS ARCES 7610,3
2026-07-15,E_115,13,S,75,,S,,66200,Nocturno,2026-07-16 02:10:49,,107314,"POINT (  587488.864480090,   6140743.34824272)",LOS ARCES 7665,3
2026-07-15,E_115,14,S,75,,S,,66200,Nocturno,2026-07-16 02:10:56,,107313,"POINT (  587599.643235799,   6140650.80306398)",LOS ARCES Esq. LAS HORTENSIAS,3
2026-07-15,E_115,15,S,75,,S,,66200,Nocturno,2026-07-16 02:11:14,,176338,"POINT (  587553.609265515,   6140535.17927908)",LAS GLICINAS 7460 PROV OV CANNES ESQ ING LUIS ANDREONI,3
2026-07-15,E_115,16,S,75,,S,,66200,Nocturno,2026-07-16 02:11:36,,107312,"POINT (  587551.992687963,   6140534.94833944)",LAS GLICINAS 7460,3
2026-07-15,E_115,17,S,75,,S,,66200,Nocturno,2026-07-16 02:11:45,,107311,"POINT (  587417.508831630,   6140548.34283915)",LOS AROMOS Esq. LAS GLICINAS,3
2026-07-15,E_115,18,S,75,,S,,66200,Nocturno,2026-07-16 02:12:18,,107310,"POINT (  587408.425205386,   6140665.04434242)",LOS AROMOS Esq. ING VICTOR SUDRIERS,3
2026-07-15,E_115,19,S,75,,S,,66200,Nocturno,2026-07-16 02:12:45,,107309,"POINT (  587523.741070748,   6140638.25534299)",AV DEL SOL 2353,3
2026-07-15,E_115,20,S,75,,S,,66200,Nocturno,2026-07-16 02:12:52,,181556,"POINT (  587560.699667320,   6140436.66558497)",GRAL MAXIMO TAJES 7456,3
2026-07-15,E_115,21,S,75,,S,,66200,Nocturno,2026-07-16 02:13:01,,107316,"POINT (  587619.504045722,   6140438.72348516)",GRAL MAXIMO TAJES 7486 EN 7478 // VEREDA,3
2026-07-15,E_115,22,S,75,,S,,66200,Nocturno,2026-07-16 02:13:09,,180168,"POINT (  587686.096473780,   6140453.68921794)",GRAL MAXIMO TAJES 7587 FTE 7587 // VEREDA,3
2026-07-15,E_115,23,S,75,,S,,66200,Nocturno,2026-07-16 02:13:28,,181428,"POINT (  587691.460840959,   6140453.49111264)",GRAL MAXIMO TAJES Esq. PSJE GUARUYA en vereda,3
2026-07-15,E_115,24,S,75,,S,,66200,Nocturno,2026-07-16 02:13:36,,107319,"POINT (  587042.770759145,   6140327.41057373)",GRAL FRENCH 2014,3
2026-07-15,E_115,25,S,75,,S,,66200,Nocturno,2026-07-16 02:13:44,,183606,"POINT (  587037.008898104,   6140376.42796635)",GRAL FRENCH 2246,3
2026-07-15,E_115,26,S,75,,S,,66200,Nocturno,2026-07-16 02:13:50,,107324,"POINT (  587029.589116610,   6140454.72392525)",GRAL FRENCH 2254,3
2026-07-15,E_115,27,S,75,,S,,66200,Nocturno,2026-07-16 02:13:57,,107323,"POINT (  587017.521357383,   6140607.92526892)",GRAL FRENCH 2291,3
2026-07-15,E_115,28,S,75,,S,,66200,Nocturno,2026-07-16 02:14:07,,184125,"POINT (  587016.450656582,   6140616.26961533)",GRAL FRENCH 2291,3
