dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-11,F_107,2,S,50,,S,,65773,Vespertino,2026-07-11 14:37:10,,141956,"POINT (  579774.619607160,   6143287.61685535)",NUEVA ESPERANZA Esq. CNO MALDONADO PDO PARADA,1
2026-07-11,F_107,3,S,75,,S,,65773,Vespertino,2026-07-11 16:13:40,,142041,"POINT (  579516.801778011,   6142822.95071258)",RICARDO PALMA 3389 EN 3391,1
2026-07-11,F_107,4,S,50,,S,,65773,Vespertino,2026-07-11 16:00:15,,142042,"POINT (  579645.325318359,   6142760.29407832)",RICARDO PALMA 3341 FTE 3342,1
2026-07-11,F_107,5,S,50,,S,,65773,Vespertino,2026-07-11 16:02:47,,142043,"POINT (  579698.745834375,   6142733.85362090)",RICARDO PALMA 3310 FTE 3306,1
2026-07-11,F_107,6,S,50,,S,,65773,Vespertino,2026-07-11 16:14:57,,142044,"POINT (  579764.223726953,   6142803.64407792)",ANDRES LATORRE 5048,1
2026-07-11,F_107,7,S,75,,S,,65773,Vespertino,2026-07-11 15:55:44,,141963,"POINT (  579739.755523437,   6142956.16930371)",EUSEBIO VIDAL 3346,1
2026-07-11,F_107,8,S,100,,S,,65773,Vespertino,2026-07-11 16:22:39,,141964,"POINT (  579656.522408002,   6142997.60150007)",EUSEBIO VIDAL 3376 FTE 3381/3383,1
2026-07-11,F_107,9,S,50,,S,Basura Afuera,65773,Vespertino,2026-07-11 14:39:14,,141965,"POINT (  579549.771569526,   6143018.21504540)",ROMA 5079,1
2026-07-11,F_107,10,N,,Contenedor No Está,N,,65773,Vespertino,2026-07-11 14:39:18,,141966,"POINT (  579459.594734354,   6143005.97760927)",ROMA 5047 EN 5047/5045,1
2026-07-11,F_107,11,S,50,,S,Basura Afuera,65773,Vespertino,2026-07-11 14:41:46,,142045,"POINT (  579366.863482902,   6142991.77980715)",ROMA 5025 FTE 5026,1
2026-07-11,F_107,12,S,50,,S,,65773,Vespertino,2026-07-11 14:43:59,,142046,"POINT (  579318.210763530,   6142982.21559737)",ROMA 5010,1
2026-07-11,F_107,13,S,25,,S,,65773,Vespertino,2026-07-11 14:26:18,,141968,"POINT (  579278.468798622,   6143043.34337298)",AV JOSE BELLONI 3038 FTE 3031,1
2026-07-11,F_107,14,S,25,,S,,65773,Vespertino,2026-07-11 14:27:14,,141967,"POINT (  579259.399784069,   6143189.53915122)",AV JOSE BELLONI 3095 FTE 3095,1
2026-07-11,F_107,15,N,,Auto,S,,65773,Vespertino,2026-07-11 14:29:43,,142047,"POINT (  579437.039266015,   6143300.43485137)",DR ALFONSO LAMAS 5218,1
2026-07-11,F_107,16,S,50,,S,Basura Afuera,65773,Vespertino,2026-07-11 14:29:51,,142048,"POINT (  579489.380579687,   6143317.16248769)",DR ALFONSO LAMAS 5238,1
2026-07-11,F_107,17,S,75,,S,,65773,Vespertino,2026-07-11 14:31:09,,180373,"POINT (  579631.386504357,   6143360.13182397)",DR ALFONSO LAMAS 5282,1
2026-07-11,F_107,18,S,50,,S,,65773,Vespertino,2026-07-11 14:32:56,,180372,"POINT (  579747.720427887,   6143398.00466427)",DR ALFONSO LAMAS 5338,1
2026-07-11,F_107,19,S,100,,S,,65773,Vespertino,2026-07-11 15:44:16,,178687,"POINT (  579958.991707190,   6143459.93121961)",MATEO CORTES 5377,1
2026-07-11,F_107,20,S,75,,S,,65773,Vespertino,2026-07-11 15:44:25,,180885,"POINT (  579910.298694771,   6143361.68322092)",MATEO CORTES 5315,1
2026-07-11,F_107,21,N,,Contenedor No Está,N,,65773,Vespertino,2026-07-11 15:45:56,,142052,"POINT (  579863.863792968,   6143265.36077519)",MATEO CORTES 5262 FTE 5262/5266,1
2026-07-11,F_107,22,S,25,,S,,65773,Vespertino,2026-07-11 15:46:53,,141970,"POINT (  579824.698047247,   6143186.56889974)",MATEO CORTES 5227,1
2026-07-11,F_107,23,S,25,,S,,65773,Vespertino,2026-07-11 15:49:11,,141971,"POINT (  579777.411643559,   6143092.82776278)",MATEO CORTES 5173 EN 5175/5165,1
2026-07-11,F_107,24,S,50,,S,,65773,Vespertino,2026-07-11 15:51:15,,141972,"POINT (  579784.002819531,   6143035.49067598)",SGTO ANDRES AREGUATI 3345,1
2026-07-11,F_107,25,S,75,,S,,65773,Vespertino,2026-07-11 15:51:33,,142053,"POINT (  579894.083122004,   6142980.43344648)",SGTO ANDRES AREGUATI 3277,1
2026-07-11,F_107,26,S,50,,S,,65773,Vespertino,2026-07-11 15:54:05,,142028,"POINT (  579834.185728515,   6142909.76360293)",EUSEBIO VIDAL 3294,1
2026-07-11,F_107,27,S,25,,S,,65773,Vespertino,2026-07-11 15:57:48,,142054,"POINT (  579680.938995703,   6142898.43197832)",MATEO CORTES 5075,1
2026-07-11,F_107,28,S,50,,S,,65773,Vespertino,2026-07-11 16:03:48,,142055,"POINT (  579705.293937433,   6142630.18139103)",RODANO 3296,1
2026-07-11,F_107,29,S,50,,S,,65773,Vespertino,2026-07-11 16:06:03,,142056,"POINT (  579609.592434493,   6142675.98266896)",RODANO 3332  FTE 3339,1
2026-07-11,F_107,30,S,25,,S,,65773,Vespertino,2026-07-11 16:10:33,,142057,"POINT (  579479.970659561,   6142739.54605080)",RODANO 3387 FTE 3387,1
2026-07-11,F_107,31,S,50,,S,,65773,Vespertino,2026-07-11 16:10:38,,184241,"POINT (  579465.214210240,   6142748.61676100)",RODANO 3391,1
2026-07-11,F_107,32,S,25,,S,,65773,Vespertino,2026-07-11 16:18:16,,184240,"POINT (  579639.127404357,   6142875.06548061)",OYARVIDE 3359,1
2026-07-11,F_107,33,S,25,,S,,65773,Vespertino,2026-07-11 16:17:54,,184242,"POINT (  579648.413517211,   6142869.84013682)",OYARVIDE 3355,1
2026-07-11,F_107,34,N,,Buzonera Girada,S,,65773,Vespertino,2026-07-11 16:21:50,,184243,"POINT (  579700.638998911,   6143075.81688017)",SGTO ANDRES AREGUATI 3381,1
2026-07-11,F_107,35,S,25,,S,Basura Afuera,65773,Vespertino,2026-07-11 16:29:37,,184244,"POINT (  579810.716897386,   6143269.96592549)",RUBEN DARIO 3362,1
2026-07-11,F_107,36,S,75,,S,,65773,Vespertino,2026-07-11 16:37:51,,184245,"POINT (  579960.303171242,   6143652.96202876)",CELIAR 3375,1
2026-07-11,F_107,37,S,100,,S,Basura Afuera,65773,Vespertino,2026-07-11 16:40:03,,184246,"POINT (  579970.760687582,   6143788.03828148)",OMBU Esq. CNO MALDONADO,1
2026-07-11,F_107,38,S,75,,S,,65773,Vespertino,2026-07-11 16:45:27,,141973,"POINT (  580055.422208984,   6143845.43203496)",PETEROA 3363 EN 3365/3357,1
2026-07-11,F_107,39,S,25,,S,Basura Afuera,65773,Vespertino,2026-07-11 16:46:15,,142034,"POINT (  580158.851339635,   6143797.96546601)",FRANCISCO MARTINEZ NIETO 5597,1
2026-07-11,F_107,40,S,100,,S,,65773,Vespertino,2026-07-11 16:52:38,,142035,"POINT (  580119.762830054,   6143684.44245413)",FRANCISCO MARTINEZ NIETO 5536 FTE 5528/5536,1
2026-07-11,F_107,41,N,,Contenedor No Está,N,,65773,Vespertino,2026-07-11 16:38:53,,178688,"POINT (  580075.683729850,   6143578.77949107)",FRANCISCO MARTINEZ NIETO 5469,1
2026-07-11,F_107,42,S,75,,S,,65773,Vespertino,2026-07-11 16:57:47,,176317,"POINT (  580032.874367537,   6143461.26722191)",FRANCISCO MARTINEZ NIETO 5411 PROV (O: MATEO CORTES 5315),1
2026-07-11,F_107,48,S,100,,S,Basura Afuera,65773,Vespertino,2026-07-11 16:32:46,,142015,"POINT (  580006.508687780,   6143294.33127888)",ANDRES LATORRE Esq. MANUEL ACUÑA,2
2026-07-11,D_116,11,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 15:01:57,,125041,"POINT (  576831.559409572,   6145731.33537191)",DR ERNESTO QUINTELA Esq. ANGEL ROMANO,0
2026-07-11,D_116,12,S,25,,S,Basura Afuera,65774,Vespertino,2026-07-11 15:02:29,,128193,"POINT (  576833.440411972,   6145730.06093399)",DR ERNESTO QUINTELA Esq. ANGEL ROMANO,0
2026-07-11,D_116,13,S,25,,S,Basura Afuera,65774,Vespertino,2026-07-11 15:02:43,,181620,"POINT (  576870.636968568,   6145732.85782930)",DR ERNESTO QUINTELA Esq. SANTOS IRIARTE PROV A NO PLANIFICADO,0
2026-07-11,D_116,14,S,25,,S,,65774,Vespertino,2026-07-11 15:02:56,,172313,"POINT (  576873.225080473,   6145733.17335899)",DR ERNESTO QUINTELA Esq. SANTOS IRIARTE NO PLANIFICADO,0
2026-07-11,D_116,15,S,25,,S,,65774,Vespertino,2026-07-11 15:03:47,,172312,"POINT (  576877.051687348,   6145733.65168485)",DR ERNESTO QUINTELA Esq. SANTOS IRIARTE,0
2026-07-11,D_116,16,S,25,,S,,65774,Vespertino,2026-07-11 15:07:54,,125040,"POINT (  576881.169915820,   6145734.75777701)",DR ERNESTO QUINTELA Esq. SANTOS IRIARTE,0
2026-07-11,D_116,17,S,25,,S,,65774,Vespertino,2026-07-11 15:10:55,,125042,"POINT (  576883.420192556,   6145771.59342771)",SANTOS IRIARTE 4440 FTE 4441,0
2026-07-11,D_116,31,N,,Contenedor No Está,S,,65774,Vespertino,2026-07-11 15:04:55,,125048,"POINT (  576944.006054556,   6145489.88621428)",MACHIES 5103 FTE 5112,1
2026-07-11,D_116,32,S,25,,S,,65774,Vespertino,2026-07-11 15:11:09,,125014,"POINT (  576952.213560857,   6145416.77861187)",PSJE 8991 Esq. MACHIES EN 5059,1
2026-07-11,D_116,33,S,25,,S,,65774,Vespertino,2026-07-11 15:11:22,,125013,"POINT (  576962.852920876,   6145337.51537972)",MACHIES 4431,1
2026-07-11,D_116,34,S,25,,S,,65774,Vespertino,2026-07-11 15:06:07,,125050,"POINT (  577086.573478812,   6145314.41276940)",TUBICHAS 5008 ANTES DE 5008,1
2026-07-11,D_116,35,S,25,,S,,65774,Vespertino,2026-07-11 15:10:39,,125049,"POINT (  577072.027644744,   6145433.14111741)",TUBICHAS 5066,1
2026-07-11,D_116,36,S,25,,S,,65774,Vespertino,2026-07-11 15:11:37,,125051,"POINT (  577064.951718951,   6145500.71620873)",TUBICHAS 4182,1
2026-07-11,D_116,37,S,25,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 15:12:25,,125052,"POINT (  577056.023316472,   6145574.46912644)",TUBICHAS Esq. CNO TTE GALEANO,1
2026-07-11,D_116,38,S,25,,N,Fuera de Lugar,65774,Vespertino,2026-07-11 15:20:09,,181595,"POINT (  577154.528462889,   6145582.11078478)",TIMBUES Esq. CNO TTE GALEANO,1
2026-07-11,D_116,39,N,,Contenedor No Está,N,,65774,Vespertino,2026-07-11 15:53:32,,125017,"POINT (  577163.784834379,   6145508.35310346)",TIMBUES 4525,1
2026-07-11,D_116,40,S,100,,S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 15:31:28,,125016,"POINT (  577173.816230969,   6145420.65437873)",TIMBUES Esq. JOSE RAMIREZ,1
2026-07-11,D_116,41,S,25,,S,,65774,Vespertino,2026-07-11 15:32:57,,184322,"POINT (  577176.851237691,   6145385.06018018)",TIMBUES 4479,1
2026-07-11,D_116,42,S,50,,S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 15:36:02,,125053,"POINT (  577212.238655119,   6145301.67398835)",CNO GRAL LEANDRO GOMEZ 3490 EN EL 3461,1
2026-07-11,D_116,43,S,25,,S,Basura Afuera,65774,Vespertino,2026-07-11 15:36:49,,125054,"POINT (  577342.526082700,   6145364.11377977)",AV DON PEDRO DE MENDOZA 4418,1
2026-07-11,D_116,44,S,100,,S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 15:39:56,,180138,"POINT (  577446.720528758,   6145470.13437386)",JOSE RAMIREZ 3369 3371,1
2026-07-11,D_116,45,S,75,,S,,65774,Vespertino,2026-07-11 15:42:05,,180139,"POINT (  577690.575695425,   6145492.02433225)",JOSE RAMIREZ 3319 3317,1
2026-07-11,D_116,46,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 15:44:28,,180141,"POINT (  577809.761150980,   6145536.08474031)",JOSE RAMIREZ Esq. CURUPU,1
2026-07-11,D_116,47,S,25,,S,,65774,Vespertino,2026-07-11 15:45:00,,180140,"POINT (  577821.743721787,   6145537.39192985)",JOSE RAMIREZ Esq. CURUPU 4217,1
2026-07-11,D_116,48,S,25,,S,Basura Afuera,65774,Vespertino,2026-07-11 15:45:19,,180333,"POINT (  577935.576700264,   6145544.14240747)",JOSE RAMIREZ Esq. CALLE Nº 1,1
2026-07-11,D_116,49,N,,Fuego,S,,65774,Vespertino,2026-07-11 15:46:57,,180332,"POINT (  577941.990381027,   6145545.39385737)",JOSE RAMIREZ Esq. CALLE Nº 1,1
2026-07-11,D_116,50,N,,Fuego,S,,65774,Vespertino,2026-07-11 15:47:10,,125004,"POINT (  577962.572314642,   6145547.95544166)",JOSE RAMIREZ 3258,1
2026-07-11,D_116,51,N,,Contenedor No Está,S,,65774,Vespertino,2026-07-11 15:46:42,,182296,"POINT (  578028.363908933,   6145593.36884902)",AZOTEA DE LIMA 4156 PROV OV (O: JOSE RAMIREZ 3169),1
2026-07-11,D_116,52,S,100,,S,Basura Afuera,65774,Vespertino,2026-07-11 15:48:44,,125031,"POINT (  578350.073476509,   6145753.43836104)",CNO TTE GALEANO 4183 4179/4183,1
2026-07-11,D_116,53,S,100,,S,Basura Afuera,65774,Vespertino,2026-07-11 15:52:33,,182297,"POINT (  578485.880248802,   6145644.34924118)",CABARI 4167 PROV OV (O: JOSE RAMIREZ 3141),1
2026-07-11,D_116,54,S,100,,S,Basura Afuera,65774,Vespertino,2026-07-11 15:52:49,,182298,"POINT (  578487.623168192,   6145636.07037407)",CABARI 4165 PROV OV (O: JOSE RAMIREZ 3141),1
2026-07-11,D_116,55,N,,Contenedor No Está,S,,65774,Vespertino,2026-07-11 15:55:29,,125021,"POINT (  578412.389728049,   6145466.09964511)",CNO GRAL LEANDRO GOMEZ Esq. AV GRAL FLORES EN EL 3064,1
2026-07-11,D_116,56,N,,Sobrepeso,S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 15:55:08,,125063,"POINT (  578300.372466133,   6145452.11648622)",CNO GRAL LEANDRO GOMEZ 3102,1
2026-07-11,D_116,57,S,100,,S,,65774,Vespertino,2026-07-11 15:57:18,,125062,"POINT (  578198.901750675,   6145438.38017400)",CNO GRAL LEANDRO GOMEZ 3154,1
2026-07-11,D_116,58,S,75,,S,Basura Afuera,65774,Vespertino,2026-07-11 16:00:20,,124996,"POINT (  578078.617805164,   6145394.35996040)",AZOTEA DE LIMA 4058 FTE 4078. VEREDA,1
2026-07-11,D_116,59,S,75,,S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 16:01:58,,124995,"POINT (  578054.147277120,   6145318.06054998)",AZOTEA DE LIMA Esq. MARATON,1
2026-07-11,D_116,60,N,,Contenedor No Está,N,,65774,Vespertino,2026-07-11 16:02:28,,125006,"POINT (  578126.342934392,   6145310.61299797)",MARATON 3289 3289/3277,1
2026-07-11,D_116,61,S,100,,S,,65774,Vespertino,2026-07-11 16:03:21,,124975,"POINT (  578214.041659121,   6145321.70833056)",MARATON 3249,1
2026-07-11,D_116,62,S,100,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 16:07:36,,124976,"POINT (  578324.083039890,   6145333.86759915)",MARATON 3210,1
2026-07-11,D_116,63,S,50,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 16:11:45,,124977,"POINT (  578212.370172593,   6145235.31380893)",ATENAS 3122,1
2026-07-11,D_116,64,S,75,,N,,65774,Vespertino,2026-07-11 16:14:22,,124993,"POINT (  578148.077627003,   6145227.32200810)",ATENAS 3178 3176/3178,1
2026-07-11,D_116,65,S,50,,S,,65774,Vespertino,2026-07-11 16:15:52,,124994,"POINT (  578094.980131925,   6145220.64260700)",ATENAS 3194,1
2026-07-11,D_116,66,S,100,,S,,65774,Vespertino,2026-07-11 16:19:16,,180835,"POINT (  578008.838479516,   6145412.19170282)",CNO GRAL LEANDRO GOMEZ 3224,1
2026-07-11,D_116,67,N,,Fuego,S,,65774,Vespertino,2026-07-11 16:19:34,,124981,"POINT (  577884.981452816,   6145399.98362213)",CNO GRAL LEANDRO GOMEZ 3250 FTE 3279,1
2026-07-11,D_116,68,S,75,,S,Basura Afuera,65774,Vespertino,2026-07-11 16:21:10,,124980,"POINT (  577872.670193366,   6145398.15973184)",CNO GRAL LEANDRO GOMEZ 3250,1
2026-07-11,D_116,69,S,75,,S,,65774,Vespertino,2026-07-11 16:24:21,,124978,"POINT (  577865.374632210,   6145396.94380498)",CNO GRAL LEANDRO GOMEZ 3250,1
2026-07-11,D_116,70,S,75,,S,,65774,Vespertino,2026-07-11 16:25:55,,181618,"POINT (  577784.502132764,   6145387.84216074)",CNO GRAL LEANDRO GOMEZ 3298,1
2026-07-11,D_116,71,S,75,,S,,65774,Vespertino,2026-07-11 16:25:41,,181617,"POINT (  577614.849117974,   6145366.51110272)",CNO GRAL LEANDRO GOMEZ 3318,1
2026-07-11,D_116,72,N,,Contenedor No Está,S,,65774,Vespertino,2026-07-11 16:26:34,,181616,"POINT (  577395.565841524,   6145337.21644971)",CNO GRAL LEANDRO GOMEZ 3390,1
2026-07-11,D_116,73,S,75,,S,,65774,Vespertino,2026-07-11 16:28:29,,124986,"POINT (  577344.423051345,   6145304.17688816)",AV DON PEDRO DE MENDOZA 4375,1
2026-07-11,D_116,74,S,75,,S,Basura Afuera,65774,Vespertino,2026-07-11 16:32:30,,124984,"POINT (  577393.386028882,   6145245.67160510)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,1
2026-07-11,D_116,75,S,100,,S,Basura Afuera,65774,Vespertino,2026-07-11 16:32:54,,124983,"POINT (  577396.201791168,   6145242.38654910)",AV DON PEDRO DE MENDOZA 4339 PDO 4339,1
2026-07-11,D_116,76,N,,Fuego,S,,65774,Vespertino,2026-07-11 16:33:38,,124982,"POINT (  577472.070941664,   6145156.50579936)",AV DON PEDRO DE MENDOZA 4287 PDO EL PSJE,1
2026-07-11,D_116,77,S,50,,S,,65774,Vespertino,2026-07-11 16:45:47,,124985,"POINT (  577219.261497336,   6145141.67515995)",TIMBUES 4310 PDO 4310,1
2026-07-11,D_116,78,S,50,,S,,65774,Vespertino,2026-07-11 16:46:47,,125064,"POINT (  577205.753078295,   6145255.96740833)",TIMBUES 4440,1
2026-07-11,D_116,79,N,,Contenedor No Está,N,,65774,Vespertino,2026-07-11 16:37:51,,125065,"POINT (  577136.274489187,   6145303.84940481)",CNO GRAL LEANDRO GOMEZ 3522 3518/3522,1
2026-07-11,D_116,80,S,50,,S,,65774,Vespertino,2026-07-11 16:42:56,,125028,"POINT (  577003.637599064,   6145275.31532473)",PEDRO BAZAN Esq. CNO GRAL LEANDRO GOMEZ 4985,1
2026-07-11,D_116,81,S,50,,S,,65774,Vespertino,2026-07-11 16:43:39,,181596,"POINT (  577004.419755255,   6145272.26491558)",PEDRO BAZAN 4985,1
2026-07-11,D_116,82,N,,Contenedor No Está,N,,65774,Vespertino,2026-07-11 16:42:22,,125027,"POINT (  577019.870683744,   6145163.02621105)",PEDRO BAZAN 4939,1
2026-07-11,D_116,83,N,,Contenedor No Está,S,,65774,Vespertino,2026-07-11 16:42:39,,125026,"POINT (  577029.880888996,   6145073.73524668)",PEDRO BAZAN Esq. PSJE PEDRO BAZAN PDO PSJE PEATONAL,1
2026-07-11,D_116,84,S,100,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 16:47:13,,183696,"POINT (  577035.445984753,   6145387.50493633)","JOSE RAMIREZ 3527 PROV, EVALUAR SI CORRESPONDE",1
2026-07-11,D_116,85,S,50,,S,,65774,Vespertino,2026-07-11 18:09:22,,179050,"POINT (  577447.657544949,   6145639.50193882)",CNO TTE GALEANO 4635 (*) OPTIMIZAR RUTA POS 89 A AV DON PEDRO DE MENDOZA ENTRE JOSE RAMIREZ Y TENIENTE GALEANO DRIVE,1
2026-07-11,D_116,86,S,100,,S,Basura Afuera,65774,Vespertino,2026-07-11 18:09:43,,125067,"POINT (  577508.412188829,   6145646.50770134)",CNO TTE GALEANO 4554,1
2026-07-11,D_116,87,S,50,,S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 16:51:32,,177340,"POINT (  577393.508473567,   6145760.52508255)",JUAN MANUEL DE LA SOTA 4607 PDO PASAJE VEHICULAR,1
2026-07-11,D_116,88,S,75,,S,,65774,Vespertino,2026-07-11 16:53:10,,177341,"POINT (  577483.707137263,   6145769.70459257)",JUAN MANUEL DE LA SOTA 4571,1
2026-07-11,D_116,89,S,100,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 16:58:12,,177342,"POINT (  577584.921212986,   6145778.48499346)",JUAN MANUEL DE LA SOTA 4509,1
2026-07-11,D_116,90,S,100,,S,"Basura Afuera, Requiere Mantenimiento",65774,Vespertino,2026-07-11 18:12:38,,125069,"POINT (  577691.700400008,   6145667.72308559)",CNO TTE GALEANO 4541,1
2026-07-11,D_116,91,S,100,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 18:15:25,,179049,"POINT (  577789.201245290,   6145679.57004324)",CNO TTE GALEANO 4407,1
2026-07-11,D_116,92,S,50,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 18:19:53,,125034,"POINT (  577892.125023116,   6145691.42609122)",CNO TTE GALEANO Esq. CANOA VEREDA,1
2026-07-11,D_116,93,S,100,,S,Requiere Mantenimiento,65774,Vespertino,2026-07-11 18:21:26,,124987,"POINT (  577986.967318143,   6145704.19332324)",CNO TTE GALEANO 4303 VEREDA,1
2026-07-11,D_116,94,S,100,,S,,65774,Vespertino,2026-07-11 18:24:26,,125030,"POINT (  578103.271045852,   6145719.98792064)",CNO TTE GALEANO 4263 EN 4265,1
2026-07-11,D_116,95,S,100,,S,,65774,Vespertino,2026-07-11 18:25:10,,125032,"POINT (  578298.373775103,   6145745.06710727)",CNO TTE GALEANO 4197,1
2026-07-11,D_116,96,N,,Contenedor No Está,S,,65774,Vespertino,2026-07-11 18:29:46,,184366,"POINT (  578479.934577996,   6145756.32534292)",CABARI 4196,1
2026-07-11,D_116,97,S,100,,S,,65774,Vespertino,2026-07-11 18:29:24,,184369,"POINT (  578480.043510458,   6145758.39505970)",CABARI 4196,1
2026-07-11,E_115,8,S,75,,S,Basura Afuera,65775,Vespertino,2026-07-11 15:14:53,,107300,"POINT (  586996.656030520,   6140925.67014483)",ARQ HORACIO ACOSTA Y LARA Esq. GRAL FRENCH,0
2026-07-11,E_115,9,S,100,,S,,65775,Vespertino,2026-07-11 16:49:26,,184124,"POINT (  587002.108809823,   6140925.79810256)",ARQ HORACIO ACOSTA Y LARA Esq. GRAL FRENCH,0
2026-07-11,E_115,10,S,75,,S,,65775,Vespertino,2026-07-11 16:50:28,,107308,"POINT (  587129.788266700,   6140938.64615021)",ARQ HORACIO ACOSTA Y LARA 7318,0
2026-07-11,E_115,11,S,75,,S,,65775,Vespertino,2026-07-11 16:52:10,,107307,"POINT (  587331.753241500,   6140936.55239123)",ARQ HORACIO ACOSTA Y LARA 7454,0
2026-07-11,E_115,12,S,50,,S,,65775,Vespertino,2026-07-11 16:55:00,,107315,"POINT (  587406.269768650,   6140851.87451947)",LOS ARCES 7610,0
2026-07-11,E_115,13,S,25,,S,,65775,Vespertino,2026-07-11 17:01:07,,107314,"POINT (  587488.864480090,   6140743.34824272)",LOS ARCES 7665,0
2026-07-11,E_115,14,S,25,,S,,65775,Vespertino,2026-07-11 17:01:13,,107313,"POINT (  587599.643235799,   6140650.80306398)",LOS ARCES Esq. LAS HORTENSIAS,0
2026-07-11,E_115,15,S,50,,S,,65775,Vespertino,2026-07-11 17:03:20,,176338,"POINT (  587553.609265515,   6140535.17927908)",LAS GLICINAS 7460 PROV OV CANNES ESQ ING LUIS ANDREONI,0
2026-07-11,E_115,16,S,25,,S,,65775,Vespertino,2026-07-11 17:04:08,,107312,"POINT (  587551.992687963,   6140534.94833944)",LAS GLICINAS 7460,0
2026-07-11,E_115,17,S,75,,S,,65775,Vespertino,2026-07-11 17:06:02,,107311,"POINT (  587417.508831630,   6140548.34283915)",LOS AROMOS Esq. LAS GLICINAS,0
2026-07-11,E_115,18,S,50,,S,,65775,Vespertino,2026-07-11 17:10:20,,107310,"POINT (  587408.425205386,   6140665.04434242)",LOS AROMOS Esq. ING VICTOR SUDRIERS,0
2026-07-11,E_115,19,S,50,,S,,65775,Vespertino,2026-07-11 17:38:46,,107309,"POINT (  587523.741070748,   6140638.25534299)",AV DEL SOL 2353,0
2026-07-11,E_115,20,S,50,,S,,65775,Vespertino,2026-07-11 17:43:46,,181556,"POINT (  587560.699667320,   6140436.66558497)",GRAL MAXIMO TAJES 7456,0
2026-07-11,E_115,21,S,50,,S,,65775,Vespertino,2026-07-11 17:45:02,,107316,"POINT (  587619.504045722,   6140438.72348516)",GRAL MAXIMO TAJES 7486 EN 7478 // VEREDA,0
2026-07-11,E_115,22,S,100,,S,,65775,Vespertino,2026-07-11 17:46:02,,180168,"POINT (  587686.096473780,   6140453.68921794)",GRAL MAXIMO TAJES 7587 FTE 7587 // VEREDA,0
2026-07-11,E_115,23,S,100,,S,Basura Afuera,65775,Vespertino,2026-07-11 17:48:41,,181428,"POINT (  587691.460840959,   6140453.49111264)",GRAL MAXIMO TAJES Esq. PSJE GUARUYA en vereda,0
2026-07-11,E_115,24,S,100,,S,Basura Afuera,65775,Vespertino,2026-07-11 17:56:41,,107319,"POINT (  587042.770759145,   6140327.41057373)",GRAL FRENCH 2014,0
2026-07-11,E_115,25,S,100,,S,,65775,Vespertino,2026-07-11 17:56:47,,183606,"POINT (  587037.008898104,   6140376.42796635)",GRAL FRENCH 2246,0
2026-07-11,E_115,26,S,100,,S,Basura Afuera,65775,Vespertino,2026-07-11 17:58:56,,107324,"POINT (  587029.589116610,   6140454.72392525)",GRAL FRENCH 2254,0
2026-07-11,E_115,27,S,100,,S,,65775,Vespertino,2026-07-11 18:00:00,,107323,"POINT (  587017.521357383,   6140607.92526892)",GRAL FRENCH 2291,0
2026-07-11,E_115,28,S,100,,S,,65775,Vespertino,2026-07-11 18:01:35,,184125,"POINT (  587016.450656582,   6140616.26961533)",GRAL FRENCH 2291,0
2026-07-11,E_115,29,S,25,,S,,65775,Vespertino,2026-07-11 18:03:51,,107389,"POINT (  587181.070581490,   6140578.13553557)",HNO PATRICK C KELLY 2267,0
2026-07-11,E_115,30,S,50,,S,,65775,Vespertino,2026-07-11 18:05:41,,181429,"POINT (  587311.576538344,   6140411.64275447)",GRAL MAXIMO TAJES 7382,0
2026-07-11,E_115,31,S,25,,S,,65775,Vespertino,2026-07-11 18:07:00,,181430,"POINT (  587315.498106972,   6140411.64275447)",GRAL MAXIMO TAJES 7382,0
2026-07-11,E_115,32,S,100,,S,,65775,Vespertino,2026-07-11 18:08:56,,175102,"POINT (  587371.012982044,   6140360.66588337)",DR EUGENIO MARTINEZ THEDY 2223,0
2026-07-11,E_115,33,S,100,,S,,65775,Vespertino,2026-07-11 18:10:17,,175103,"POINT (  587371.320901578,   6140356.66292944)",DR EUGENIO MARTINEZ THEDY 2223,0
