dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-28,CH_108,32,S,75,,S,,68075,Nocturno,2026-07-29 02:24:35,7,175864,"POINT (  578725.864154588,   6137013.65753220)",MARCO BRUTO 1193 ANTES DE 1197. CASA GRIS,0
2026-07-28,CH_108,33,S,75,,S,,68075,Nocturno,2026-07-29 02:24:29,7,176189,"POINT (  578726.765744068,   6137008.85575932)",MARCO BRUTO 1193 ANTES DE 1197. CASA GRIS,0
2026-07-28,CH_108,34,S,75,,S,,68075,Nocturno,2026-07-29 02:24:24,7,175865,"POINT (  578751.611758590,   6136905.44085097)",MARCO BRUTO 1139 FTE 1144C,0
2026-07-28,CH_108,35,S,75,,S,,68075,Nocturno,2026-07-29 02:24:18,7,175866,"POINT (  578796.993566867,   6136751.31008951)",MARCO BRUTO 1057 FTE 1074. PDO EMBAJADA,0
2026-07-28,CH_108,36,S,75,,S,,68075,Nocturno,2026-07-29 03:01:43,7,181215,"POINT (  578924.951395677,   6136725.91329579)",ECHEVARRIARZA 3494 VEREDA,0
2026-07-28,CH_108,37,S,75,,S,,68075,Nocturno,2026-07-29 03:01:49,7,175867,"POINT (  578926.544114676,   6136726.25459272)",ECHEVARRIARZA 3494 VEREDA. EN 3496,0
2026-07-28,CH_108,38,S,75,,S,,68075,Nocturno,2026-07-29 03:01:54,7,181921,"POINT (  578982.544261874,   6136570.72490000)",AV DR LUIS ALBERTO DE HERRERA 989,0
2026-07-28,CH_108,39,S,75,,S,,68075,Nocturno,2026-07-29 00:06:19,7,184394,"POINT (  578960.004240305,   6136848.81205076)",ANTONIO D COSTA 3512,0
2026-07-28,CH_108,40,S,75,,S,,68075,Nocturno,2026-07-29 00:19:14,7,184395,"POINT (  579131.784414554,   6136895.29551831)",ANTONIO D COSTA Esq. TOMAS DE TEZANOS,0
2026-07-28,CH_108,41,S,75,,S,,68075,Nocturno,2026-07-29 00:01:26,7,181923,"POINT (  578988.208749891,   6136649.15627255)",AV DR LUIS ALBERTO DE HERRERA Esq. RBLA ARMENIA,0
2026-07-28,CH_108,42,S,75,,S,,68075,Nocturno,2026-07-29 00:01:31,7,181922,"POINT (  578987.228357734,   6136650.89919194)",AV DR LUIS ALBERTO DE HERRERA Esq. RBLA ARMENIA,0
2026-07-28,CH_108,43,S,75,,S,Basura Afuera,68075,Nocturno,2026-07-29 00:02:41,7,181284,"POINT (  578963.031595222,   6136731.98769864)",AV DR LUIS ALBERTO DE HERRERA Esq. PSJE CRISTOBAL ECHEVARRIARZA FTE PANAMERICANO,0
2026-07-28,CH_108,44,S,100,,S,,68075,Nocturno,2026-07-29 00:02:49,7,181283,"POINT (  578962.121470080,   6136735.17313664)",AV DR LUIS ALBERTO DE HERRERA Esq. PSJE CRISTOBAL ECHEVARRIARZA FTE PANAMERICANO,0
2026-07-28,CH_108,45,S,100,,S,,68075,Nocturno,2026-07-29 00:02:55,7,181282,"POINT (  578961.211344937,   6136737.90351206)",AV DR LUIS ALBERTO DE HERRERA Esq. PSJE CRISTOBAL ECHEVARRIARZA FTE PANAMERICANO,0
2026-07-28,CH_108,46,S,75,,S,,68075,Nocturno,2026-07-29 02:03:08,7,184268,"POINT (  579158.043430516,   6137067.63758967)",TOMAS DE TEZANOS 1065 Tomas de Tezanos 1065  PROV O en Jose A iturriaga 3527,0
2026-07-28,CH_108,47,S,75,,S,,68075,Nocturno,2026-07-29 02:03:13,7,175874,"POINT (  579156.027743135,   6137063.69445642)",TOMAS DE TEZANOS 1065 MURO LADRILLOS,0
2026-07-28,CH_108,48,S,50,,S,,68075,Nocturno,2026-07-29 02:00:22,7,175876,"POINT (  579017.502442922,   6137544.31835855)",TIBURCIO GOMEZ 1332 EDIFICIO,0
2026-07-28,CH_108,49,S,75,,S,,68075,Nocturno,2026-07-29 02:03:00,7,175877,"POINT (  579008.957675863,   6137588.58179152)",TIBURCIO GOMEZ 1354 FTE 1355,0
2026-07-28,CH_108,50,S,75,,S,,68075,Nocturno,2026-07-29 02:02:50,7,176230,"POINT (  579006.310858388,   6137617.44628475)",TIBURCIO GOMEZ 1372,0
2026-07-28,CH_108,51,S,75,,S,,68075,Nocturno,2026-07-29 02:45:10,7,175879,"POINT (  578866.590437855,   6137583.24902543)",MAGARIÑOS CERVANTES 1383,0
2026-07-28,CH_108,52,S,75,,S,,68075,Nocturno,2026-07-29 01:54:47,7,175880,"POINT (  578887.175500294,   6137520.14667515)",MAGARIÑOS CERVANTES 1355 EDIFICIO,0
2026-07-28,CH_108,53,S,75,,S,,68075,Nocturno,2026-07-29 01:54:52,7,175881,"POINT (  578958.227932689,   6137469.30146216)",TTE GRAL PABLO GALARZA 3585 FTE 3571,0
2026-07-28,CH_108,54,S,75,,S,,68075,Nocturno,2026-07-29 01:54:40,7,175882,"POINT (  578960.075449892,   6137468.83958285)",TTE GRAL PABLO GALARZA 3585 FTE 3571,0
2026-07-28,CH_108,55,S,75,,S,,68075,Nocturno,2026-07-29 02:00:33,7,175884,"POINT (  579100.154108967,   6137420.74135153)",TTE GRAL PABLO GALARZA 3618 FTE 3641,0
2026-07-28,CH_109,1,S,75,,S,,68075,Nocturno,2026-07-28 23:22:39,7,175769,"POINT (  579209.822709040,   6137192.76235311)",TOMAS DE TEZANOS 1102 VEREDA. FTE 1107,1
2026-07-28,CH_109,2,S,75,,S,,68075,Nocturno,2026-07-28 23:22:45,7,175770,"POINT (  579210.557172317,   6137198.63805932)",TOMAS DE TEZANOS 1102 VEREDA. FTE 1107,1
2026-07-28,CH_109,3,S,100,,S,,68075,Nocturno,2026-07-28 23:24:14,7,175771,"POINT (  579231.489375707,   6137313.86404802)",TOMAS DE TEZANOS 1170 VEREDA,1
2026-07-28,CH_109,4,S,75,,S,,68075,Nocturno,2026-07-28 23:24:29,7,175772,"POINT (  579251.867697987,   6137423.96031082)",TOMAS DE TEZANOS 1220,1
2026-07-28,CH_109,5,S,75,,S,"Basura Afuera, Requiere Limpieza",68075,Nocturno,2026-07-28 23:26:58,7,175904,"POINT (  579294.108253672,   6137644.89398870)",TOMAS DE TEZANOS 1336 CASA VERDE,1
2026-07-28,CH_109,6,S,75,,S,,68075,Nocturno,2026-07-29 02:53:18,7,184390,"POINT (  579230.358094771,   6137702.05152092)",FRANCISCO BILBAO 3723,1
2026-07-28,CH_109,7,S,75,,S,,68075,Nocturno,2026-07-28 23:52:27,7,184336,"POINT (  579240.979375155,   6137598.15725637)",RIZAL 3737,1
2026-07-28,CH_109,8,S,75,,S,,68075,Nocturno,2026-07-29 02:12:35,7,175774,"POINT (  579073.813227639,   6137706.78440250)",PEDRO BUSTAMANTE 1389,1
2026-07-28,CH_109,9,S,75,,S,,68075,Nocturno,2026-07-29 02:53:12,7,175775,"POINT (  579092.188689513,   6137643.37298123)",PEDRO BUSTAMANTE 1311 MURO CIEGO,1
2026-07-28,CH_109,10,S,75,,S,,68075,Nocturno,2026-07-29 02:53:06,7,175776,"POINT (  579124.465990930,   6137530.57744936)",PEDRO BUSTAMANTE 1251 EN 1255. PELUQUERIA/MURO,1
2026-07-28,CH_109,11,S,75,,S,,68075,Nocturno,2026-07-29 01:57:26,7,175777,"POINT (  579200.983995048,   6137381.15949564)",MIGUEL GRAU 3731 EN 3750. EDIFICIO,1
2026-07-28,CH_109,12,S,75,,S,,68075,Nocturno,2026-07-28 23:36:00,7,175778,"POINT (  579205.756747820,   6137380.38969681)",MIGUEL GRAU 3731 EN 3750. EDIFICIO,1
2026-07-28,CH_109,13,S,75,,S,,68075,Nocturno,2026-07-28 23:36:05,7,181961,"POINT (  579389.626145752,   6137346.75414946)",MIGUEL GRAU 3828 PROV OV(O: MIGUEL GRAU 3789),1
2026-07-28,CH_109,14,S,75,,S,,68075,Nocturno,2026-07-28 23:36:24,7,175779,"POINT (  579392.534573447,   6137346.32167514)",MIGUEL GRAU 3828 FTE EDIFICIO,1
2026-07-28,CH_109,15,S,75,,S,,68075,Nocturno,2026-07-28 23:38:03,7,175780,"POINT (  579476.571977689,   6137327.42753701)",MIGUEL GRAU 3868 EN 3862. FTE EDIFICIO,1
2026-07-28,CH_109,16,S,75,,S,,68075,Nocturno,2026-07-28 23:40:15,7,175781,"POINT (  579613.325533898,   6137305.10698588)",MIGUEL GRAU 3939 FTE 3975. MURO COLEGIO,1
2026-07-28,CH_109,17,S,75,,S,,68075,Nocturno,2026-07-29 00:18:56,7,175782,"POINT (  579808.692765537,   6137358.86404803)",AV TOMAS BASAÑEZ 1241 CASA DE LADRILLOS,1
2026-07-28,CH_109,18,S,50,,S,,68075,Nocturno,2026-07-29 00:19:02,7,175783,"POINT (  579870.867906780,   6137259.17478249)",AV TOMAS BASAÑEZ 1211 FTE ECOCENTRO,1
2026-07-28,CH_109,19,S,25,,S,,68075,Nocturno,2026-07-28 23:14:04,7,175784,"POINT (  579724.031748588,   6137211.63240961)",DR JUAN A GOLFARINI 4003,1
2026-07-28,CH_109,20,S,75,,S,,68075,Nocturno,2026-07-28 23:40:52,7,175785,"POINT (  579619.810455708,   6137418.30034109)",SALDANHA DA GAMA 3922 EN 3925. VIVIENDAS,1
2026-07-28,CH_109,21,S,75,,S,"Basura Afuera, Requiere Limpieza",68075,Nocturno,2026-07-28 23:42:27,7,175786,"POINT (  579480.950522470,   6137445.42860620)",SALDANHA DA GAMA Esq. NICOLAS PIAGGIO PDO ESTACIONAMIENTO,1
2026-07-28,CH_109,22,S,75,,S,,68075,Nocturno,2026-07-29 01:56:23,7,175787,"POINT (  579420.716577919,   6137456.69373323)",SALDANHA DA GAMA 3829 ANTES DE ARBOL,1
2026-07-28,CH_109,23,S,75,,S,,68075,Nocturno,2026-07-28 23:46:02,7,175788,"POINT (  579290.867906780,   6137574.79625142)",RIZAL 3760,1
2026-07-28,CH_109,24,S,75,,S,,68075,Nocturno,2026-07-29 01:56:14,7,175789,"POINT (  579416.630618644,   6137551.40642091)",RIZAL 3820 ESTERILLA,1
2026-07-28,CH_109,25,S,75,,S,,68075,Nocturno,2026-07-29 01:56:07,7,175790,"POINT (  579487.478076271,   6137567.45161865)",CEMENTERIO BRITÁNICO FTE 1311. MURO CEMENTERIO,1
2026-07-28,CH_109,26,S,75,,S,,68075,Nocturno,2026-07-29 02:12:17,7,175791,"POINT (  579510.980901130,   6137695.02224012)",CEMENTERIO BRITÁNICO FTE 1393. MURO CEMENTERIO,1
2026-07-28,CH_109,27,S,75,,S,,68075,Nocturno,2026-07-29 02:34:42,7,175792,"POINT (  579711.093895480,   6137519.31602543)",AV TOMAS BASAÑEZ Esq. RIZAL MURO CEMENTERIO,1
2026-07-28,CH_109,28,S,25,,S,,68075,Nocturno,2026-07-28 23:17:11,7,175793,"POINT (  579446.461127118,   6137249.25952825)",RBLA ARMENIA 3853 VEREDA. EN 3857. COLUMNA/PALMERA,1
2026-07-28,CH_109,29,S,25,,S,,68075,Nocturno,2026-07-28 23:17:02,7,175794,"POINT (  579348.495025424,   6137246.32167515)",RBLA ARMENIA 3801 FTE 3807. EDIFICIO,1
2026-07-28,CH_109,30,S,75,,S,,68075,Nocturno,2026-07-29 00:11:21,7,175795,"POINT (  579344.879206215,   6137245.41772034)",RBLA ARMENIA 3801 FTE 3807. EDIFICIO,1
2026-07-28,CH_109,31,S,50,,S,,68075,Nocturno,2026-07-29 00:11:26,7,175804,"POINT (  579285.500675141,   6137227.28212713)",RBLA ARMENIA 3795 VEREDA. EDIFICIO,1
2026-07-28,CH_109,32,S,75,,S,,68075,Nocturno,2026-07-29 00:11:32,7,181968,"POINT (  578743.391500218,   6136606.77219063)",RBLA REPUBLICA DEL PERU 1503 REBAJE/ENTRADA PRINCIPAL,1
2026-07-28,CH_109,33,S,75,,S,,68075,Nocturno,2026-07-29 00:11:41,7,181967,"POINT (  578598.947055773,   6136632.37131917)",RBLA REPUBLICA DEL PERU 1419 EN 1421. EDIFICIO ARCADIA. REBAJE/PUERTA,1
2026-07-28,CH_109,34,S,75,,S,,68075,Nocturno,2026-07-29 00:15:47,7,181964,"POINT (  578444.154027451,   6136658.40617756)",RBLA REPUBLICA DEL PERU 1383,1
2026-07-28,CH_109,35,S,75,,S,,68075,Nocturno,2026-07-29 00:17:15,7,175805,"POINT (  578079.794460452,   6136468.18608193)",RBLA REPUBLICA DEL PERU 1175 VEREDA. EN 1179. REBAJE/REBAJE,1
2026-07-28,CH_109,36,S,75,,S,,68075,Nocturno,2026-07-29 00:17:10,7,175806,"POINT (  577990.585420904,   6136375.36122317)",RBLA REPUBLICA DEL PERU 1105 VEREDA,1
2026-07-28,CH_109,37,S,75,,S,,68075,Nocturno,2026-07-29 00:19:33,7,175807,"POINT (  577923.271890055,   6136296.12803885)",RBLA REPUBLICA DEL PERU 1057 EN 1069. URBAN HAUS,1
2026-07-28,CH_109,38,S,75,,S,,68075,Nocturno,2026-07-29 00:20:58,7,175808,"POINT (  577861.489375706,   6136224.96574295)",RBLA REPUBLICA DEL PERU 1003 EN 1017. BIGG FITNESS,1
2026-07-28,CH_109,39,S,75,,S,,68075,Nocturno,2026-07-29 00:18:42,7,175809,"POINT (  577828.212539548,   6136182.14088419)",RBLA REPUBLICA DEL PERU 999,1
2026-07-28,CH_109,40,S,75,,S,,68075,Nocturno,2026-07-29 00:23:23,7,175810,"POINT (  577731.828358757,   6135963.55331357)",RBLA REPUBLICA DEL PERU 877,1
2026-07-28,CH_109,41,S,75,,S,,68075,Nocturno,2026-07-29 00:25:29,7,175811,"POINT (  577724.047951766,   6135859.19022056)",RBLA REPUBLICA DEL PERU 809 EN 811,1
2026-07-28,CH_109,42,S,75,,S,,68075,Nocturno,2026-07-29 00:25:35,7,176843,"POINT (  577722.037919527,   6135854.03652189)",RBLA REPUBLICA DEL PERU 809 PROV PELIGRO DERRUMBE DESDE RBLA REPUBLICA DEL PERU 765,1
2026-07-28,CH_109,43,S,75,,S,,68075,Nocturno,2026-07-29 00:29:13,7,175813,"POINT (  577749.454517198,   6135605.30459024)",RBLA REPUBLICA DEL PERU 727 EN 727/735,1
2026-07-28,CH_109,44,S,100,,S,,68075,Nocturno,2026-07-29 00:30:08,7,175814,"POINT (  577717.119762258,   6135504.77483730)",RBLA MAHATMA GANDHI 669 ESTACIONAMIENTO,1
2026-07-28,CH_109,45,S,75,,S,,68075,Nocturno,2026-07-29 00:32:06,7,175816,"POINT (  577615.557172318,   6135344.62675990)",RBLA MAHATMA GANDHI 617 ESTACIONAMIENTO,1
2026-07-28,CH_109,46,S,75,,S,,68075,Nocturno,2026-07-29 00:46:08,7,184434,"POINT (  577536.972427233,   6135279.16397669)",RBLA MAHATMA GANDHI 595,1
2026-07-28,CH_109,47,S,75,,S,,68075,Nocturno,2026-07-29 00:46:15,7,175818,"POINT (  577502.802935030,   6135247.66348306)",RBLA MAHATMA GANDHI 567,1
2026-07-28,CH_109,48,S,75,,S,,68075,Nocturno,2026-07-29 00:46:21,7,175819,"POINT (  577399.716776837,   6135161.32167515)",RBLA MAHATMA GANDHI 519,1
2026-07-28,CH_109,49,S,75,,S,,68075,Nocturno,2026-07-29 00:46:27,7,175820,"POINT (  577306.383443504,   6135078.96291809)",RBLA MAHATMA GANDHI 485,1
2026-07-28,CH_109,50,S,50,,S,,68075,Nocturno,2026-07-29 00:45:51,7,175821,"POINT (  577218.925816386,   6135003.59568645)",RBLA MAHATMA GANDHI 421,1
2026-07-28,CH_109,51,S,75,,S,,68075,Nocturno,2026-07-29 00:45:46,7,175822,"POINT (  577130.840970137,   6134926.34799328)",RBLA MAHATMA GANDHI 371 EN 365. CERCO VEGETAL,1
2026-07-28,CH_109,52,S,75,,S,,68075,Nocturno,2026-07-29 00:44:04,7,175823,"POINT (  577087.922991528,   6134887.97421753)",RBLA MAHATMA GANDHI 343 PDO COLUMNA,1
2026-07-28,CH_109,53,S,100,,S,,68075,Nocturno,2026-07-29 00:45:40,7,175824,"POINT (  576968.233725991,   6134786.56178815)",RBLA MAHATMA GANDHI 211,1
2026-07-28,CH_109,54,S,75,,S,,68075,Nocturno,2026-07-29 00:47:56,7,175825,"POINT (  576905.211127121,   6134730.12111019)",RBLA MAHATMA GANDHI 181 EN 183,1
2026-07-28,CH_109,55,S,75,,N,,68075,Nocturno,2026-07-29 00:49:36,7,175826,"POINT (  576863.473838985,   6134693.20020623)",RBLA MAHATMA GANDHI 161 EN 155,1
2026-07-28,CH_109,56,S,75,,S,,68075,Nocturno,2026-07-29 00:51:03,7,175827,"POINT (  576811.990293014,   6134635.44101384)",RBLA MAHATMA GANDHI 129 EN 137,1
2026-07-28,CH_120,1,S,100,,S,,68076,Nocturno,2026-07-28 23:15:39,,180291,"POINT (  576430.084450763,   6139267.83942462)",MONTE CASEROS 2708,0
2026-07-28,CH_120,2,S,75,,S,,68076,Nocturno,2026-07-28 23:15:45,,179606,"POINT (  576432.535431155,   6139270.67166863)",MONTE CASEROS 2708,0
2026-07-28,CH_120,3,S,100,,S,,68076,Nocturno,2026-07-28 23:15:54,,179605,"POINT (  576434.441749238,   6139273.66731133)",MONTE CASEROS 2708,0
2026-07-28,CH_120,4,S,75,,S,,68076,Nocturno,2026-07-28 23:20:17,,183831,"POINT (  576556.360086928,   6139267.03762985)",ESTERO BELLACO 2584,0
2026-07-28,CH_120,5,S,75,,S,,68076,Nocturno,2026-07-28 23:20:26,,176526,"POINT (  576557.705930562,   6139265.85664519)",ESTERO BELLACO 2584 MMURO CIEGO,0
2026-07-28,CH_120,6,S,75,,S,,68076,Nocturno,2026-07-28 23:24:08,,176527,"POINT (  576603.658887070,   6139225.11484870)",ESTERO BELLACO 2604 CASA NARANJA,0
2026-07-28,CH_120,7,S,75,,S,,68076,Nocturno,2026-07-28 23:24:19,,180267,"POINT (  576607.261385269,   6139223.61794786)",ESTERO BELLACO 2608,0
2026-07-28,CH_120,8,S,75,,S,,68076,Nocturno,2026-07-28 23:27:49,,176528,"POINT (  576709.487231593,   6139132.71564539)",ESTERO BELLACO 2674 EN 2666. CHAPA AZUL. ANTES DE MURO,0
2026-07-28,CH_120,9,S,75,,S,,68076,Nocturno,2026-07-28 23:27:57,,183129,"POINT (  576803.495239249,   6139056.44779374)",ESTERO BELLACO 2724 EN 2734,0
2026-07-28,CH_120,10,S,75,,S,,68076,Nocturno,2026-07-28 23:30:26,,176529,"POINT (  576811.730096226,   6139051.33515280)",ESTERO BELLACO 2744 EN 2734/2744,0
2026-07-28,CH_120,11,S,50,,S,,68076,Nocturno,2026-07-28 23:32:20,,176530,"POINT (  576818.342888353,   6139046.43522572)",ESTERO BELLACO 2744,0
2026-07-28,CH_120,12,S,75,,S,,68076,Nocturno,2026-07-28 23:34:38,,176531,"POINT (  576868.282641926,   6139011.85182059)",ESTERO BELLACO 2775 FTE 2773. EST 45,0
2026-07-28,CH_120,13,S,50,,S,,68076,Nocturno,2026-07-28 23:34:45,,183128,"POINT (  576904.234715927,   6138988.87100193)",ESTERO BELLACO 2782,0
2026-07-28,CH_120,14,S,75,,S,,68076,Nocturno,2026-07-28 23:41:15,,176533,"POINT (  576990.863867685,   6138940.23810114)",ESTERO BELLACO 2842 FTE 2841. ESQ,0
2026-07-28,CH_120,15,S,75,,S,,68076,Nocturno,2026-07-28 23:41:21,,180817,"POINT (  577078.807706143,   6138895.51748464)",ESTERO BELLACO 2878,0
2026-07-28,CH_120,16,S,100,,S,,68076,Nocturno,2026-07-28 23:41:35,,176534,"POINT (  577080.699520894,   6138894.78115434)",ESTERO BELLACO 2878 FTE 2889 BIS. ARBOL/ARBOL,0
2026-07-28,CH_120,17,S,100,,S,,68076,Nocturno,2026-07-28 23:45:48,,180266,"POINT (  577082.595861327,   6138893.87169223)",ESTERO BELLACO 2878,0
2026-07-28,CH_120,18,S,75,,S,,68076,Nocturno,2026-07-28 23:45:59,,176535,"POINT (  577184.861142841,   6138843.35789902)",ESTERO BELLACO 2956 MURO,0
2026-07-28,CH_120,19,S,100,,S,,68076,Nocturno,2026-07-28 23:53:52,,176536,"POINT (  577248.806701284,   6139031.07882186)",JOAQUIN SECCO ILLA Esq. TUYUTI FTE 2948. MURO,0
2026-07-28,CH_120,20,N,,Contenedor No Está,N,,68076,Nocturno,2026-07-28 23:54:08,,176537,"POINT (  577242.883094480,   6139034.71055699)",JOAQUIN SECCO ILLA 2955 FTE 2948. MURO,0
2026-07-28,CH_120,21,S,75,,S,,68076,Nocturno,2026-07-28 23:58:24,,182247,"POINT (  577095.094305665,   6139083.15049499)",JOAQUIN SECCO ILLA Esq. HUMAITA EN 2835,0
2026-07-28,CH_120,22,S,75,,S,,68076,Nocturno,2026-07-28 23:58:30,,182260,"POINT (  577026.939902958,   6139080.29609545)",JOAQUIN SECCO ILLA 2805,0
2026-07-28,CH_120,23,S,100,,S,,68076,Nocturno,2026-07-28 23:58:36,,176540,"POINT (  576966.166033803,   6139107.27474033)",JOAQUIN SECCO ILLA 2775 ARBOL/ARBOL,0
2026-07-28,CH_120,24,S,75,,S,,68076,Nocturno,2026-07-29 00:05:08,,176541,"POINT (  576892.967178302,   6139165.87613620)",CDTE BRAGA 2715 FTE 2748,0
2026-07-28,CH_120,25,S,75,,S,,68076,Nocturno,2026-07-29 00:05:14,,180347,"POINT (  576855.554023965,   6139199.58286885)",CDTE BRAGA 2711,0
2026-07-28,CH_120,26,S,75,,S,,68076,Nocturno,2026-07-29 00:05:20,,176542,"POINT (  576852.066083706,   6139202.40504482)",CDTE BRAGA 2711 FTE 2704,0
2026-07-28,CH_120,27,S,100,,S,,68076,Nocturno,2026-07-29 00:11:40,,176543,"POINT (  576785.848621939,   6139258.29145425)",CDTE BRAGA 2663 MURO,0
2026-07-28,CH_120,28,S,100,,S,,68076,Nocturno,2026-07-29 00:11:46,,176544,"POINT (  576778.726189949,   6139265.59018406)",CDTE BRAGA 2663 MURO,0
2026-07-28,CH_120,29,S,75,,S,,68076,Nocturno,2026-07-29 00:11:52,,177150,"POINT (  576653.379337691,   6139379.99461438)",CDTE BRAGA 2589,0
2026-07-28,CH_120,30,S,75,,S,,68076,Nocturno,2026-07-29 00:11:57,,176545,"POINT (  576611.736893393,   6139414.80866020)",CDTE BRAGA 2565 EN 2569 BIS,0
2026-07-28,CH_120,31,S,75,,S,,68076,Nocturno,2026-07-29 00:15:39,,182080,"POINT (  576715.606605287,   6139444.31459471)",CNEL LUCAS PIRIZ 2596,0
2026-07-28,CH_120,32,S,75,,S,,68076,Nocturno,2026-07-29 00:15:44,,181728,"POINT (  576719.217450853,   6139441.75328328)",CNEL LUCAS PIRIZ 2596 EN 2598. ESQ.,0
2026-07-28,CH_120,33,S,75,,S,,68076,Nocturno,2026-07-29 00:21:25,,181730,"POINT (  576790.093446303,   6139507.39605916)",CARLOS ANAYA 2898,0
2026-07-28,CH_120,34,S,75,,S,,68076,Nocturno,2026-07-29 00:21:40,,181729,"POINT (  576792.141227873,   6139510.80902844)",CARLOS ANAYA 2898,0
2026-07-28,CH_120,35,S,75,,S,,68076,Nocturno,2026-07-29 00:21:54,,181731,"POINT (  576843.563298407,   6139584.07410239)",CARLOS ANAYA 2930 FTE 2935. ARBOL/ARBOL,0
2026-07-28,CH_120,36,S,75,,S,,68076,Nocturno,2026-07-29 00:23:22,,176550,"POINT (  576895.576386060,   6139571.14956833)",JAIME CIBILS 2629 FTE 2629. MURO,0
2026-07-28,CH_120,37,S,75,,S,,68076,Nocturno,2026-07-29 00:25:34,,177280,"POINT (  576977.273963616,   6139479.71813355)",JAIME CIBILS 2680 ANTES DE 2680. REJA,0
2026-07-28,CH_120,38,S,75,,S,,68076,Nocturno,2026-07-29 00:31:17,,176552,"POINT (  576968.739981996,   6139411.03588682)",GRAL URQUIZA 2982 VEREDA. FTE 2982. MURO DE NACIONAL,0
2026-07-28,CH_120,39,S,50,,S,,68076,Nocturno,2026-07-29 00:32:06,,176554,"POINT (  576960.022054720,   6139020.60673124)",CORNELIO CANTERA 2770,0
2026-07-28,CH_120,40,S,75,,S,,68076,Nocturno,2026-07-29 00:34:51,,176555,"POINT (  577038.080135712,   6139127.68194780)",CORNELIO CANTERA 2814 REJAS,0
2026-07-28,CH_120,41,S,75,,S,,68076,Nocturno,2026-07-29 00:35:01,,176556,"POINT (  577134.644509956,   6139264.75124762)",CORNELIO CANTERA 2884 EN 2888. MURO,0
2026-07-28,CH_120,42,S,50,,S,,68076,Nocturno,2026-07-29 00:35:48,,176557,"POINT (  577137.408003904,   6139268.93596703)",CORNELIO CANTERA 2884 EN 2888. MURO,0
2026-07-28,CH_120,43,S,75,,S,,68076,Nocturno,2026-07-29 00:38:49,,176558,"POINT (  577297.493260469,   6139115.16726806)",JAIME CIBILS 2878 LICEO. ARBOL/ARBOL,0
2026-07-28,CH_120,44,S,75,,S,,68076,Nocturno,2026-07-29 00:40:15,,176559,"POINT (  577300.098840477,   6139112.08794624)",JAIME CIBILS 2884 LICEO. ARBOL/ARBOL,0
2026-07-28,CH_120,45,S,50,,S,,68076,Nocturno,2026-07-29 00:56:28,,184414,"POINT (  577385.699536739,   6138969.06985462)",DR JOSE BRITO FORESTI 2948 Dr Jose Brito Foresti 2952 PROV o en Av Centenario 2872,0
2026-07-28,CH_120,46,S,50,,S,,68076,Nocturno,2026-07-29 00:54:33,,184413,"POINT (  577386.681855010,   6138966.31936346)",DR JOSE BRITO FORESTI 2948 Dr Jose Brito Foresti 2952 PROV O Av Centenario 2854,0
2026-07-28,CH_120,47,S,50,,S,,68076,Nocturno,2026-07-29 00:56:16,,176560,"POINT (  577388.267093004,   6138961.56459080)",DR JOSE BRITO FORESTI Esq. GREGORIO FUNES EN 2952. ACDE,0
2026-07-28,CH_120,48,S,75,,S,,68076,Nocturno,2026-07-29 00:56:24,,180265,"POINT (  577390.296135286,   6138957.74895010)",DR JOSE BRITO FORESTI 2956,0
2026-07-28,CH_120,49,S,75,,S,,68076,Nocturno,2026-07-29 01:00:16,,176561,"POINT (  577424.937039883,   6138896.12283945)",DR JOSE BRITO FORESTI 2998 PDO 2996. MURO VEGETAL,0
2026-07-28,CH_120,50,S,75,,S,,68076,Nocturno,2026-07-29 01:00:22,,176562,"POINT (  577445.774450027,   6138853.34595573)",DR JOSE BRITO FORESTI 3010 EN 3020. REJAS CON VEGETACION,0
2026-07-28,CH_120,51,S,75,,S,,68076,Nocturno,2026-07-29 01:00:30,,183265,"POINT (  577451.651831312,   6138843.40477631)",DR JOSE BRITO FORESTI 3026,0
2026-07-28,CH_120,52,S,100,,S,,68076,Nocturno,2026-07-28 23:48:19,,184179,"POINT (  577147.235914145,   6138742.99484892)",AV CENTENARIO 2757,0
2026-07-28,CH_120,53,N,,Calle Cerrada,S,,68076,Nocturno,2026-07-29 01:00:43,,183267,"POINT (  577251.998461918,   6138819.46656150)",BELGRANO 2850,0
2026-07-28,CH_120,54,N,,Calle Cerrada,S,,68076,Nocturno,2026-07-29 01:00:53,,176563,"POINT (  577258.018262456,   6138821.16100573)",BELGRANO 2854 PDO 2852. MURO CHAPA,0
2026-07-28,CH_120,55,N,,Calle Cerrada,S,,68076,Nocturno,2026-07-29 01:01:01,,184411,"POINT (  577263.331748527,   6138821.88461592)",BELGRANO 2854 Belgrano 2854 PRO O en Av centenario 2756,0
2026-07-28,CH_120,56,S,75,,S,,68076,Nocturno,2026-07-29 01:04:24,,176564,"POINT (  577418.660837436,   6138871.08854879)",BELGRANO 2898 FTE 2897,0
2026-07-28,CH_120,57,S,75,,S,,68076,Nocturno,2026-07-29 01:04:30,,183266,"POINT (  577420.212806488,   6138871.40318378)",BELGRANO 2898,0
