dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-07-07,C_115,97,S,100,,S,,65127,Nocturno,2026-07-08 00:44:16,,181975,"POINT (  573468.887469499,   6141213.30242201)",FERNANDO OTORGUES 1263 FTE 1258,4
2026-07-07,C_115,98,S,100,,S,,65127,Nocturno,2026-07-08 00:46:00,,138782,"POINT (  573460.623298748,   6141298.42837514)",AV JOAQUIN SUAREZ 3328 COLUMNA/ARBOL,4
2026-07-07,C_109,1,,,,S,,65127,Nocturno,,,134768,"POINT (  572640.063862556,   6140669.05148118)",SAN RAMON 929 FTE 934,5
2026-07-07,C_109,2,,,,S,,65127,Nocturno,,,179075,"POINT (  572635.525243137,   6140464.64586122)",EDUARDO DIONISIO CARBAJAL Esq. 12 DE DICIEMBRE EN 3042. PROV OV(O: EDUARDO DIONISIO CARBAJAL Y SAN RAMON),5
2026-07-07,C_109,3,,,,S,,65127,Nocturno,,,179076,"POINT (  572637.377094989,   6140463.12080676)",EDUARDO DIONISIO CARBAJAL Esq. 12 DE DICIEMBRE EN 3042. PROV OV(O: EDUARDO DIONISIO CARBAJAL Y 12 DE DICIOEMBRE),5
2026-07-07,C_109,4,,,,S,,65127,Nocturno,,,179077,"POINT (  572639.228946841,   6140461.37788737)",EDUARDO DIONISIO CARBAJAL Esq. 12 DE DICIEMBRE EN 3042. PROV OV(O: EDUARDO DIONISIO CARBAJAL Y 12 DE DICIOEMBRE),5
2026-07-07,C_109,5,,,,S,,65127,Nocturno,,,134775,"POINT (  572778.121018627,   6140359.79517001)",EDUARDO DIONISIO CARBAJAL Esq. PROGRESO VEREDA. FTE 2956,5
2026-07-07,C_109,6,,,,S,,65127,Nocturno,,,134776,"POINT (  572861.193806059,   6140296.96108570)",EDUARDO DIONISIO CARBAJAL 2963 VEREDA. FTE 2910. MURO CIEGO,5
2026-07-07,C_109,7,,,,S,,65127,Nocturno,,,158813,"POINT (  572935.377531962,   6140230.91847541)",EDUARDO DIONISIO CARBAJAL 2869 FTE 2876,5
2026-07-07,C_109,8,,,,S,,65127,Nocturno,,,158801,"POINT (  573004.018664816,   6140166.90458852)",EDUARDO DIONISIO CARBAJAL 2835 FTE 2850. MURO,5
2026-07-07,C_109,9,,,,S,,65127,Nocturno,,,183472,"POINT (  573156.655513901,   6140111.38581345)",GRAL FARIAS 4,5
2026-07-07,C_109,10,,,,S,,65127,Nocturno,,,134725,"POINT (  573120.689689750,   6140055.71202228)",EDUARDO DIONISIO CARBAJAL 2763,5
2026-07-07,C_109,11,,,,S,,65127,Nocturno,,,180759,"POINT (  573216.454068713,   6139935.72946269)",TAPES 905 PDO ESQUINA,5
2026-07-07,C_109,12,,,,S,,65127,Nocturno,,,182330,"POINT (  573493.101430577,   6139883.15280816)",SAN FRUCTUOSO 1096 FTE 1096,5
2026-07-07,C_109,13,,,,S,,65127,Nocturno,,,134726,"POINT (  573447.069512274,   6139870.97238513)",SAN FRUCTUOSO 1067,5
2026-07-07,C_109,14,,,,S,,65127,Nocturno,,,152052,"POINT (  573347.823385051,   6139842.69344111)",SAN FRUCTUOSO 1019,5
2026-07-07,C_109,15,,,,S,,65127,Nocturno,,,134757,"POINT (  573537.080263058,   6139708.64360241)",ENTRE RIOS 1090,5
2026-07-07,C_109,16,,,,S,,65127,Nocturno,,,134759,"POINT (  573555.544088545,   6139617.18707440)",SANTA FE Esq. PARAGUAY,5
2026-07-07,C_109,17,,,,S,,65127,Nocturno,,,134760,"POINT (  573401.624873967,   6139920.85786758)",JUJUY 2678 EN 2680,5
2026-07-07,C_109,18,,,,S,,65127,Nocturno,,,176134,"POINT (  573386.843523573,   6139976.50910830)",JUJUY 2693 PROV OV (O: TAPES 1010),5
2026-07-07,C_109,19,,,,S,,65127,Nocturno,,,176133,"POINT (  573386.052563121,   6139979.33396705)",JUJUY Esq. TAPES PROV OV (O: TAPES 1010),5
2026-07-07,C_109,20,,,,S,,65127,Nocturno,,,134753,"POINT (  573352.267252386,   6140100.23792186)",JUJUY 2744 ANTES DE COLUMNA,5
2026-07-07,C_109,21,,,,S,,65127,Nocturno,,,134754,"POINT (  573331.193806059,   6140146.79159417)",JUJUY 2760,5
2026-07-07,C_109,22,,,,S,,65127,Nocturno,,,183492,"POINT (  573326.049224619,   6140160.73162505)",JUJUY 2770,5
2026-07-07,C_109,23,,,,S,,65127,Nocturno,,,183213,"POINT (  573252.871654466,   6140258.48567691)",JUJUY 2826,5
2026-07-07,C_109,24,,,,S,,65127,Nocturno,,,134755,"POINT (  573250.628834307,   6140260.68989926)",JUJUY 2826,5
2026-07-07,C_109,25,,,,S,,65127,Nocturno,,,134727,"POINT (  573224.188156341,   6140289.16447553)",JUJUY 2834 EN 2836A,5
2026-07-07,C_109,26,,,,S,,65127,Nocturno,,,147212,"POINT (  573078.877421878,   6140375.26617044)",DRA OBDULIA EBOLE 2924 EN 2922/2924,5
2026-07-07,C_109,27,,,,S,,65127,Nocturno,,,134758,"POINT (  572991.532789110,   6140426.22662242)",DRA OBDULIA EBOLE Esq. RIO GRANDE PDO ARBOL,5
2026-07-07,C_109,28,,,,S,,65127,Nocturno,,,134781,"POINT (  573020.120359731,   6140475.04018174)",RIO GRANDE 946 FTE 947,5
2026-07-07,C_109,29,,,,N,,65127,Nocturno,,,134820,"POINT (  572932.054919837,   6140559.73028019)",URUGUAYANA 3152 VEREDA.EN 3154,5
2026-07-07,C_109,30,,,,S,,65127,Nocturno,,,180068,"POINT (  572801.946985403,   6140637.91820654)",URUGUAYANA 3230 PROV OV. (O: VEREDA. URUGUAYANA 3208),5
2026-07-07,C_109,31,,,,S,,65127,Nocturno,,,159853,"POINT (  572784.075161991,   6140648.82549248)",URUGUAYANA 3236,5
2026-07-07,C_109,32,,,,S,,65127,Nocturno,,,134782,"POINT (  572749.129901276,   6140670.43555116)",URUGUAYANA 3248 VEREDA,5
2026-07-07,C_109,33,,,,S,,65127,Nocturno,,,181628,"POINT (  572669.949308434,   6140568.63567590)",HERVIDERO 3096,5
2026-07-07,C_109,34,,,,S,,65127,Nocturno,,,134765,"POINT (  572673.001715664,   6140566.33961677)",HERVIDERO 3096,5
2026-07-07,C_109,35,,,,S,,65127,Nocturno,,,134763,"POINT (  572797.973467076,   6140620.91588796)",URUGUAYANA 3223 VEREDA,5
2026-07-07,C_109,36,,,,S,,65127,Nocturno,,,137592,"POINT (  572860.947750374,   6140581.48092957)",URUGUAYANA 3193,5
2026-07-07,C_109,37,,,,S,,65127,Nocturno,,,134772,"POINT (  572859.555387980,   6140449.50345858)",PROGRESO 901,5
2026-07-07,C_109,38,,,,S,,65127,Nocturno,,,138133,"POINT (  572979.280005508,   6140328.62811427)",HERVIDERO 2879,5
2026-07-07,C_109,39,,,,S,,65127,Nocturno,,,134796,"POINT (  573036.391546173,   6140276.17012525)",HERVIDERO 2853,5
2026-07-07,C_109,40,,,,S,,65127,Nocturno,,,134771,"POINT (  573111.871772161,   6140206.90458853)",HERVIDERO 2803 EN 2807. SALIDA VIVIENDAS,5
2026-07-07,C_109,41,,,,S,,65127,Nocturno,,,181296,"POINT (  572796.695978661,   6140693.28016506)",12 DE DICIEMBRE 976,5
2026-07-07,C_109,42,,,,S,,65127,Nocturno,,,184039,"POINT (  572875.216628291,   6140795.00661061)",12 DE DICIEMBRE 1040,5
2026-07-07,C_109,43,,,,S,,65127,Nocturno,,,134822,"POINT (  573096.730529223,   6140490.40741339)",CAP MANUEL ANTONIO ARTIGAS Esq. AV AGRACIADA VEREDA,5
2026-07-07,C_109,44,,,,S,,65127,Nocturno,,,134743,"POINT (  573093.905670466,   6140486.90458853)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA VEREDA,5
2026-07-07,C_109,45,,,,S,,65127,Nocturno,,,183211,"POINT (  573084.898090196,   6140476.16383944)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA,5
2026-07-07,C_109,46,,,,S,,65127,Nocturno,,,183209,"POINT (  573083.155170806,   6140474.42092004)",CAP MANUEL ANTONIO ARTIGAS Esq. URUGUAYANA,5
2026-07-07,C_109,47,,,,S,,65127,Nocturno,,,183210,"POINT (  573147.790951634,   6140430.79581961)",GRAL FRANCISCO URDANETA Esq. URUGUAYANA,5
2026-07-07,C_109,48,,,,S,,65127,Nocturno,,,134797,"POINT (  573149.950868206,   6140433.11927779)",GRAL FRANCISCO URDANETA Esq. URUGUAYANA VEREDA,5
2026-07-07,C_109,49,,,,S,,65127,Nocturno,,,180341,"POINT (  573407.003588017,   6140139.77027800)",NERSES OUNANIAN 1035 en 1037,5
2026-07-07,C_109,50,,,,S,,65127,Nocturno,,,181157,"POINT (  573382.420729848,   6140131.60447212)",NERSES OUNANIAN 1019 EN 1023,5
2026-07-07,C_109,51,,,,S,,65127,Nocturno,,,134800,"POINT (  573233.679681766,   6140147.24357158)",CARLOS PRINCIVALLE 907 MURO CIEGO. PDO ENTRADA,5
2026-07-07,C_109,52,,,,S,,65127,Nocturno,,,134801,"POINT (  573238.501683367,   6140089.34039460)",SAN JUAN 2775 MURO BLOQUES,5
2026-07-07,C_109,53,,,,S,,65127,Nocturno,,,183185,"POINT (  573276.522708932,   6139977.69033072)",SAN JUAN 2707,5
2026-07-07,C_109,54,,,,S,,65127,Nocturno,,,134784,"POINT (  573278.538438828,   6139973.57125520)",SAN JUAN Esq. TAPES,5
2026-07-07,C_109,55,,,,S,,65127,Nocturno,,,134785,"POINT (  573427.013015100,   6140283.74074672)",AV JOAQUIN SUAREZ 2878 VEREDA,5
2026-07-07,C_109,56,,,,S,,65127,Nocturno,,,183186,"POINT (  573427.003726144,   6140287.35861416)",AV JOAQUIN SUAREZ 2878,5
2026-07-07,C_109,57,,,,S,,65127,Nocturno,,,134823,"POINT (  573465.138654414,   6140353.51262920)",DR EVARISTO CIGANDA 1060,5
2026-07-07,C_109,58,,,,S,,65127,Nocturno,,,183187,"POINT (  573466.725164924,   6140353.71167778)",DR EVARISTO CIGANDA 1060,5
2026-07-07,C_109,59,,,,S,,65127,Nocturno,,,134824,"POINT (  573584.414145043,   6140361.36786536)",DR EVARISTO CIGANDA 1135 FTE 1135,5
2026-07-07,C_109,60,,,,S,,65127,Nocturno,,,134747,"POINT (  573699.377704154,   6140370.61730626)",DR EVARISTO CIGANDA 1192,5
2026-07-07,C_109,61,,,,S,,65127,Nocturno,,,134791,"POINT (  573724.527139394,   6140417.86504051)",ZAPICAN 2770 EN 2776,5
2026-07-07,C_109,62,,,,N,,65127,Nocturno,,,179328,"POINT (  573719.112707190,   6140447.97123072)",ZAPICAN 2796,5
2026-07-07,C_109,63,,,,S,,65127,Nocturno,,,179329,"POINT (  573716.498328105,   6140547.09977103)",ZAPICAN 2838 PDO 2840,5
2026-07-07,C_109,64,,,,S,,65127,Nocturno,,,134751,"POINT (  573707.738616075,   6140644.16909132)",ZAPICAN 2886,5
2026-07-07,C_109,65,,,,S,,65127,Nocturno,,,182044,"POINT (  573611.927966098,   6140621.09948487)",GRITO DE ASENCIO 1261,5
2026-07-07,C_109,66,,,,S,,65127,Nocturno,,,182046,"POINT (  573598.597382252,   6140607.81044926)",GRITO DE ASENCIO 1261,5
2026-07-07,C_109,67,,,,S,,65127,Nocturno,,,182051,"POINT (  573539.696236519,   6140568.42072037)",GRITO DE ASENCIO 1242,5
2026-07-07,C_109,68,,,,S,,65127,Nocturno,,,182050,"POINT (  573535.515349147,   6140567.42527099)",GRITO DE ASENCIO 1242,5
2026-07-07,C_109,69,,,,S,,65127,Nocturno,,,182043,"POINT (  573466.893534357,   6140550.25995199)",GRITO DE ASENCIO 1208,5
2026-07-07,C_109,70,,,,S,,65127,Nocturno,,,134810,"POINT (  573344.557788188,   6140526.41310004)",GRITO DE ASENCIO 1141 EN 1143. PDO CORDON ROJO,5
2026-07-07,C_109,71,,,,S,,65127,Nocturno,,,134811,"POINT (  573289.479325345,   6140514.60551271)",GRITO DE ASENCIO 1115 EN 1117,5
2026-07-07,C_109,72,,,,S,,65127,Nocturno,,,183295,"POINT (  573286.585195769,   6140513.99126206)",GRITO DE ASENCIO 1115,5
2026-07-07,C_109,73,,,,S,,65127,Nocturno,,,134813,"POINT (  573210.026197774,   6140497.21920026)",GRITO DE ASENCIO 1097 MURO CIEGO. PDO ENTRADA,5
2026-07-07,C_109,74,,,,S,,65127,Nocturno,,,171853,"POINT (  573206.050162916,   6140496.62007172)",GRITO DE ASENCIO 1097 EN 1091,5
2026-07-07,C_109,75,,,,S,,65127,Nocturno,,,134814,"POINT (  573079.906372066,   6140831.96865559)",BV GRAL ARTIGAS Esq. BURICAYUPI VEREDA.,5
2026-07-07,C_109,76,,,,S,,65127,Nocturno,,,134815,"POINT (  573109.536001696,   6140706.80525690)",BURICAYUPI 3147 EN 3147/3145,5
2026-07-07,C_109,77,,,,S,,65127,Nocturno,,,134792,"POINT (  573141.958790125,   6140652.03163238)",BURICAYUPI 3107,5
2026-07-07,C_109,78,,,,S,,65127,Nocturno,,,179316,"POINT (  573213.663646405,   6140525.98217909)",BURICAYUPI 3061 FTE 3064,5
2026-07-07,C_109,79,,,,S,,65127,Nocturno,,,184304,"POINT (  573323.856569063,   6140621.52132222)",CUARO 3088,5
2026-07-07,C_109,80,,,,S,,65127,Nocturno,,,156312,"POINT (  573247.172315412,   6140783.75283538)",CUARO 3156,5
2026-07-07,C_109,81,,,,S,,65127,Nocturno,,,149312,"POINT (  573240.501992610,   6140842.46803707)",BV GRAL ARTIGAS 4295,5
2026-07-07,C_109,82,,,,S,,65127,Nocturno,,,147272,"POINT (  573472.716829582,   6140860.29109568)",BV GRAL ARTIGAS 4189,5
2026-07-07,C_109,83,,,,S,,65127,Nocturno,,,159132,"POINT (  573658.195114852,   6140874.97436343)",BV GRAL ARTIGAS 4101,5
2026-07-07,C_109,84,,,,S,,65127,Nocturno,,,134737,"POINT (  573677.094888028,   6140796.11267517)",ZAPICAN 2963,5
2026-07-07,C_109,85,,,,S,,65127,Nocturno,,,160298,"POINT (  573677.154534983,   6140795.05278284)",ZAPICAN 2963,5
2026-07-07,C_109,86,,,,N,,65127,Nocturno,,,181481,"POINT (  573660.496052942,   6140699.21722615)",GRAL ENRIQUE MARTINEZ 1196 PROV OV. (O: GRITO DE ASENCIO 1261 BIS),5
2026-07-07,C_109,87,,,,S,,65127,Nocturno,,,180495,"POINT (  573528.958790785,   6140774.41677054)",GRAL ENRIQUE MARTINEZ 1167,5
2026-07-07,C_109,88,,,,S,,65127,Nocturno,,,180676,"POINT (  573527.234072549,   6140774.23186754)",GRAL ENRIQUE MARTINEZ 1167,5
2026-07-07,C_109,89,,,,S,,65127,Nocturno,,,134734,"POINT (  573417.542537643,   6140748.47192356)",AV JOAQUIN SUAREZ 3091 VEREDA. EN 3093,5
2026-07-07,C_109,90,,,,S,,65127,Nocturno,,,134808,"POINT (  573417.597003874,   6140746.89240287)",AV JOAQUIN SUAREZ 3091,5
2026-07-07,C_109,91,,,,S,,65127,Nocturno,,,134735,"POINT (  573415.418354637,   6140632.73118282)",AV JOAQUIN SUAREZ 3045 VEREDA,5
2026-07-07,C_109,92,,,,S,,65127,Nocturno,,,134736,"POINT (  573414.764759866,   6140605.38913489)",AV JOAQUIN SUAREZ 3035 VEREDA,5
2026-07-07,C_109,93,,,,S,,65127,Nocturno,,,134740,"POINT (  573415.418354637,   6140517.26277324)",AV JOAQUIN SUAREZ 2987 VEREDA. PDO KIOSKO,5
2026-07-07,C_109,94,,,,S,,65127,Nocturno,,,177441,"POINT (  573416.188125946,   6140476.53587732)",AV JOAQUIN SUAREZ 2967 VEREDA,5
2026-07-07,C_109,95,,,,S,,65127,Nocturno,,,179326,"POINT (  573415.463469717,   6140451.29367081)",AV JOAQUIN SUAREZ 2959 VEREDA,5
2026-07-07,C_109,96,,,,S,,65127,Nocturno,,,134741,"POINT (  573414.655827404,   6140395.36734840)",AV JOAQUIN SUAREZ 2927 VEREDA. EN 2927/2933,5
2026-07-07,C_109,97,,,,S,,65127,Nocturno,,,134742,"POINT (  573398.528946027,   6140360.77699244)",DR EVARISTO CIGANDA 1039,5
2026-07-07,C_109,98,,,,S,,65127,Nocturno,,,183188,"POINT (  573396.040080610,   6140360.04339107)",DR EVARISTO CIGANDA 1039,5
2026-07-07,C_116,24,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,65128,Nocturno,2026-07-07 22:30:05,,181420,"POINT (  572267.508277124,   6141393.08114183)",MANUEL CORREA 3552 EN 3552,0
2026-07-07,C_116,27,S,50,,S,,65128,Nocturno,2026-07-07 23:36:30,,183204,"POINT (  572271.999154466,   6141563.28199063)",FRANCISCO GOMEZ 986,1
2026-07-07,C_116,35,S,50,,S,,65128,Nocturno,2026-07-07 23:42:06,,183252,"POINT (  571969.711702344,   6141870.58942307)",PABLO ZUFRIATEGUI 980,2
2026-07-07,C_116,36,S,100,,S,,65128,Nocturno,2026-07-07 23:42:01,,183253,"POINT (  571976.340757351,   6141873.55134127)",PABLO ZUFRIATEGUI 980,2
2026-07-07,C_116,37,S,50,,S,,65128,Nocturno,2026-07-07 23:46:24,,183304,"POINT (  572165.783239775,   6141697.63953385)",VALENTIN GOMEZ 985 PDO 987,2
2026-07-07,C_116,38,S,50,,S,,65128,Nocturno,2026-07-07 23:46:30,,183202,"POINT (  572164.205331155,   6141696.49775556)",VALENTIN GOMEZ 985 PDO 987,2
2026-07-07,C_116,39,S,100,,S,Dos Ciclos,65128,Nocturno,2026-07-07 23:48:42,,183321,"POINT (  572114.389812025,   6141664.42398725)",VALENTIN GOMEZ 967,2
2026-07-07,A_108,1,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-07 23:59:38,,183148,"POINT (  571693.441492666,   6142248.22679647)",MARCELINO DIAZ Y GARCIA 90,3
2026-07-07,A_108,2,S,50,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-07 23:59:45,,183150,"POINT (  571735.895653456,   6142297.94470903)",MARCELINO DIAZ Y GARCIA 64,3
2026-07-07,A_108,3,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:00:03,,183151,"POINT (  571781.241210578,   6142348.15627461)",MARCELINO DIAZ Y GARCIA 36,3
2026-07-07,A_108,4,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:00:48,,182093,"POINT (  571735.608768146,   6142484.65157987)",PILAR COSTA Esq. SANTA LUCIA,3
2026-07-07,A_108,5,S,100,,S,Dos Ciclos,65128,Nocturno,2026-07-08 00:08:14,,183279,"POINT (  571547.961505783,   6142525.93071608)",SAN MATEO 4116,3
2026-07-07,A_108,6,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:13:35,,177491,"POINT (  571446.248466667,   6142602.20636667)",MARIANO SAGASTA 82 En Mariano Sagasta 82/78,3
2026-07-07,A_108,7,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:25:49,,183280,"POINT (  571620.740067137,   6142566.97443964)",SANTA LUCIA 4103,3
2026-07-07,A_108,8,S,100,,S,Dos Ciclos,65128,Nocturno,2026-07-08 00:29:41,,177143,"POINT (  571537.995755370,   6142427.72622062)",JUAN ANTONIO ARTIGAS 4104 (A) PROV. OS:4654814,3
2026-07-07,A_108,9,S,100,,S,Dos Ciclos,65128,Nocturno,2026-07-08 00:29:45,,180643,"POINT (  571494.512393595,   6142451.05173257)",JUAN ANTONIO ARTIGAS 4120 EN 4118,3
2026-07-07,A_108,10,S,100,,S,,65128,Nocturno,2026-07-08 00:32:18,,166572,"POINT (  571431.663097520,   6142580.49392540)",MARIANO SAGASTA 74 Vuelve a lugar,3
2026-07-07,A_108,11,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:33:44,,160012,"POINT (  571389.646174573,   6142692.61867714)",JULIAN ALVAREZ 93 Vuelve a lugar ,3
2026-07-07,A_108,12,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:39:34,,181380,"POINT (  571294.226606712,   6142690.95523390)",JOSE B FREIRE 40,3
2026-07-07,A_108,13,S,50,,S,Basura Afuera,65128,Nocturno,2026-07-08 00:43:42,,166493,"POINT (  571503.937363643,   6142787.92089138)",CAP FLORENCIO 4184 Vuelve a lugar,3
2026-07-07,A_108,14,S,50,,S,Basura Afuera,65128,Nocturno,2026-07-08 00:43:47,,166494,"POINT (  571507.532869261,   6142785.52388764)",CAP FLORENCIO 4153,3
2026-07-07,A_108,15,N,,Contenedor No Está,N,,65128,Nocturno,2026-07-08 00:21:28,,163472,"POINT (  571582.163325508,   6142815.11555253)",MARIANO SAGASTA 178,3
2026-07-07,A_108,16,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:50:01,,100702,"POINT (  571184.054814669,   6142761.30463815)",SAN QUINTIN 4280,3
2026-07-07,A_108,17,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:51:10,,100780,"POINT (  571030.990360100,   6142987.42397162)",SAN QUINTIN 4360,3
2026-07-07,A_108,18,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 00:56:12,,100779,"POINT (  570939.436641070,   6143126.45109844)",SAN QUINTIN Esq. AV GRAL EUGENIO GARZON,3
2026-07-07,A_108,19,S,50,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 01:04:15,,100775,"POINT (  570959.670292290,   6143239.84064483)",AV GRAL EUGENIO GARZON 206,3
2026-07-07,A_108,20,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 01:04:19,,100776,"POINT (  570961.100729980,   6143246.02303830)",AV GRAL EUGENIO GARZON 212,3
2026-07-07,A_108,21,S,50,,S,"Basura Afuera, Requiere Limpieza",65128,Nocturno,2026-07-08 01:04:29,,100777,"POINT (  570970.321360730,   6143276.23088367)",AV GRAL EUGENIO GARZON 218,3
2026-07-07,A_108,22,S,50,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 01:04:07,,100778,"POINT (  570971.735825810,   6143280.34892588)","AV GRAL EUGENIO GARZON 218 FALTA, DENUNCIA LA TRIPULACION",3
2026-07-07,A_108,23,S,50,,S,"Basura Afuera, Requiere Limpieza",65128,Nocturno,2026-07-08 01:04:52,,100774,"POINT (  570985.263903030,   6143331.16858536)",AV GRAL EUGENIO GARZON 228,3
2026-07-07,A_108,24,S,50,,S,"Basura Afuera, Requiere Limpieza",65128,Nocturno,2026-07-08 01:05:03,,100787,"POINT (  570986.927931180,   6143335.41749348)",AV GRAL EUGENIO GARZON 230,3
2026-07-07,A_108,25,S,50,,S,"Basura Afuera, Requiere Limpieza",65128,Nocturno,2026-07-08 01:06:21,,100770,"POINT (  571033.328680610,   6143530.59794554)","AV GRAL EUGENIO GARZON 316 en 316, en calle",3
2026-07-07,A_108,26,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 01:15:43,,100772,"POINT (  571189.044579817,   6143721.45087311)",CNO CARLOS MARIA DE PENA 4783,3
2026-07-07,A_108,27,S,50,,S,"Basura Afuera, Requiere Limpieza",65128,Nocturno,2026-07-08 01:15:55,,100773,"POINT (  571191.087711962,   6143719.61205418)",CNO CARLOS MARIA DE PENA 4783,3
2026-07-07,A_108,28,S,75,,S,"Basura Afuera, Dos Ciclos",65128,Nocturno,2026-07-08 01:14:59,,100768,"POINT (  571239.152796740,   6143688.43062094)",CNO CARLOS MARIA DE PENA 4751 SE MOVIO 10 MTS HACIA EL LIMITE DEL 4751BIS,3
2026-07-07,A_108,29,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:40:30,,100762,"POINT (  571307.628620706,   6143533.30644293)",FRAY GENEROSO PEREZ 375,3
2026-07-07,A_108,30,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:40:35,,171612,"POINT (  571247.737926535,   6143440.00415930)",FRAY GENEROSO PEREZ 347 Fte 346. Muro chapa verde,3
2026-07-07,A_108,31,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:41:05,,100764,"POINT (  571130.280673390,   6143333.48519566)",EMANCIPACION 4372,3
2026-07-07,A_108,32,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:45:21,,100765,"POINT (  571134.406824320,   6143330.70049356)",EMANCIPACION 4372,3
2026-07-07,A_108,33,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:51:07,,100766,"POINT (  571217.644629900,   6143278.09741527)",EMANCIPACION Esq. CIRC INT SDA 1 Provisorio frente al 4345,3
2026-07-07,A_108,34,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:50:58,,100767,"POINT (  571221.768056380,   6143274.96862701)","EMANCIPACION Esq. CIRC INT SDA 1 FALTA, DENUNCIA LA TRIPULACION",3
2026-07-07,A_108,35,S,75,,S,Basura Afuera,65128,Nocturno,2026-07-08 02:57:05,,100720,"POINT (  571220.860167740,   6143165.69864895)",GREGORIO MAS DE AYALA 229,3
2026-07-07,A_108,36,S,50,,S,Basura Afuera,65128,Nocturno,2026-07-08 02:57:12,,100758,"POINT (  571177.810236180,   6143104.37428364)",GREGORIO MAS DE AYALA 206,3
2026-07-07,A_108,37,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:57:21,,100759,"POINT (  571173.366747190,   6143100.82320817)","GREGORIO MAS DE AYALA 206 FALTA, DENUNCIA LA TRIPULACION",3
2026-07-07,A_108,38,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 02:57:16,,100760,"POINT (  571169.858314800,   6143097.04301808)",GREGORIO MAS DE AYALA 204,3
2026-07-07,A_108,39,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 03:00:14,,165472,"POINT (  571236.867381246,   6142985.91245940)",GUARUYALO 4307,3
2026-07-07,A_108,40,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 03:04:07,,148172,"POINT (  571305.927569526,   6143037.98316073)",PEDRO GALAN Esq. CNEL BOLOGNESI cambia de esquina por calle muy angosta,3
2026-07-07,A_108,41,S,75,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 03:04:23,,165452,"POINT (  571316.937290567,   6143028.21155029)",PEDRO GALAN 4295 Traslado prov desde Guaruyalo 4307,3
2026-07-07,A_108,42,S,75,,S,Dos Ciclos,65128,Nocturno,2026-07-08 03:05:53,,177486,"POINT (  571360.918127684,   6142942.03685933)",ATANASILDO SUAREZ 171,3
2026-07-07,A_108,43,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",65128,Nocturno,2026-07-08 03:09:31,,177488,"POINT (  571287.697788701,   6142831.64137910)",ATANASILDO SUAREZ 107,3
