dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-08,C_105,88,,,,S,,56674,Nocturno,,,134350,"POINT (  576526.763370060,   6140960.74319696)",SETEMBRINO PEREDA 3162 MURO,0
2026-05-08,C_105,89,,,,S,,56674,Nocturno,,,145032,"POINT (  576412.849739326,   6141105.29323554)",SANCHO PANZA 3187,0
2026-05-08,C_105,90,,,,S,,56674,Nocturno,,,134408,"POINT (  576374.160038428,   6141005.05371490)",SANCHO PANZA 3115 FTE 3114. SALIDA EDIFICO,0
2026-05-08,C_105,91,,,,S,,56674,Nocturno,,,183023,"POINT (  576372.514610170,   6141000.27773672)",SANCHO PANZA 3107,0
2026-05-08,C_105,92,,,,S,,56674,Nocturno,,,137134,"POINT (  576325.246490174,   6140995.28804238)",AV DR LUIS ALBERTO DE HERRERA 3264,0
2026-05-08,C_105,93,,,,S,,56674,Nocturno,,,134327,"POINT (  576229.483515201,   6141066.18651501)",AV DR LUIS ALBERTO DE HERRERA 3298 VEREDA,0
2026-05-08,C_105,94,,,,S,,56674,Nocturno,,,134307,"POINT (  576290.004678394,   6141152.32100362)",AV JOSE PEDRO VARELA 3178,0
2026-05-08,C_105,95,,,,S,,56674,Nocturno,,,134306,"POINT (  576369.512181727,   6141185.83355196)",AV JOSE PEDRO VARELA 3210 MURO CALADO,0
2026-05-08,C_105,96,,,,S,,56674,Nocturno,,,137154,"POINT (  576440.947254954,   6141216.60520723)",AV JOSE PEDRO VARELA Esq. SANCHO PANZA,0
2026-05-08,C_105,97,,,,S,,56674,Nocturno,,,134305,"POINT (  576566.347485043,   6141229.30688800)",BV JOSE BATLLE Y ORDO?EZ 3609 EN 3609/3611,0
2026-05-08,C_105,98,,,,S,,56674,Nocturno,,,134349,"POINT (  576804.225561728,   6141002.66780196)",BV JOSE BATLLE Y ORDO?EZ Esq. JUAN ARRIETA,0
2026-05-08,C_105,99,,,,S,,56674,Nocturno,,,134336,"POINT (  576738.705444020,   6140889.51768258)",JUAN ARRIETA 3179,0
2026-05-08,C_105,100,,,,S,,56674,Nocturno,,,134334,"POINT (  576693.105006728,   6140817.73823363)",JUAN ARRIETA 3147,0
2026-05-08,C_105,101,,,,S,,56674,Nocturno,,,177277,"POINT (  576583.206079513,   6140815.61699450)",FRANCISCO RODRIGO 3106 ESQ.,0
2026-05-08,C_105,102,,,,S,,56674,Nocturno,,,181989,"POINT (  576583.892713652,   6140816.65380080)",FRANCISCO RODRIGO 3106 ESQ,0
2026-05-08,C_105,103,,,,S,,56674,Nocturno,,,134338,"POINT (  576652.265828395,   6140925.87386529)",FRANCISCO RODRIGO 3172 EN 3170/3172,0
2026-05-08,C_105,104,,,,S,,56674,Nocturno,,,134337,"POINT (  576687.949230061,   6140982.18037363)",FRANCISCO RODRIGO 3202 FTE 3203. ARBOL/ARBOL,0
2026-05-08,C_105,105,,,,S,,56674,Nocturno,,,134332,"POINT (  576730.959261728,   6141049.47682696)",FRANCISCO RODRIGO 3246 CERCO VEGETAL. ARBOL/REBAJE,0
2026-05-08,C_105,106,,,,S,,56674,Nocturno,,,176841,"POINT (  576992.585099536,   6140822.54518400)",BV JOSE BATLLE Y ORDO?EZ 3363 PROV OV (O: BV JOSE BATTLE Y ORDO?EZ 3373),0
2026-05-08,C_105,107,,,,S,,56674,Nocturno,,,134353,"POINT (  577006.114921728,   6140775.54227196)",CHIAVARI 3241 ANTES ARBOL,0
2026-05-08,C_105,108,,,,S,,56674,Nocturno,,,181252,"POINT (  576938.801394118,   6140707.70921177)","CHIAVARI 3153 VEREDA. EN 3155. PROV OP. (REBAJE, O:CHIAVARI 3165, FECHA ALTA: 25/09/2020)",0
2026-05-08,C_105,109,,,,S,,56674,Nocturno,,,181705,"POINT (  576849.859191526,   6140619.48594237)",CHIAVARI 3121,0
2026-05-08,C_105,110,,,,S,,56674,Nocturno,,,181706,"POINT (  576846.568231074,   6140616.12436045)",CHIAVARI 3121,0
2026-05-08,C_105,111,,,,S,,56674,Nocturno,,,134315,"POINT (  576788.351196728,   6140539.32629363)",CHIAVARI 3055 EN 3057,0
2026-05-08,C_105,112,,,,S,,56674,Nocturno,,,134316,"POINT (  576738.964283394,   6140470.67305696)",CHIAVARI 3009 MURO C/ REJAS,0
2026-05-08,C_105,113,,,,S,,56674,Nocturno,,,134393,"POINT (  576681.436670061,   6140392.38665863)",CHIAVARI 2973 FTE 2978. MURO,0
2026-05-08,C_105,114,,,,S,,56674,Nocturno,,,134395,"POINT (  576639.783421728,   6140332.55251363)",CHIAVARI 2949,0
2026-05-08,C_110,59,,,,S,,56674,Nocturno,,,151712,"POINT (  575597.510385115,   6141264.80837723)",AV GRAL FLORES 3269,1
2026-05-08,C_110,60,,,,S,,56674,Nocturno,,,138442,"POINT (  575544.325589981,   6141186.05746527)",AV GRAL FLORES 3201,1
2026-05-08,C_110,61,,,,S,,56674,Nocturno,,,138420,"POINT (  575506.116333967,   6141130.76053980)",AV GRAL FLORES 3155,1
2026-05-08,C_110,62,,,,S,,56674,Nocturno,,,138419,"POINT (  575542.729045252,   6141122.67246536)",AV GRAL FLORES 3190,1
2026-05-08,C_110,63,,,,S,,56674,Nocturno,,,138418,"POINT (  575568.544171302,   6141161.39515444)",AV GRAL FLORES 3200,1
2026-05-08,C_110,64,,,,S,,56674,Nocturno,,,138421,"POINT (  575656.539595104,   6141287.57025420)",AV GRAL FLORES 3274 EN 3276/3284. EDIFICIO,1
2026-05-08,C_110,65,,,,S,,56674,Nocturno,,,138499,"POINT (  575721.315106939,   6141270.38016756)",CUFRE 3179,1
2026-05-08,C_110,66,,,,S,,56674,Nocturno,,,138498,"POINT (  575726.689091768,   6141164.00663237)",CUFRE Esq. PAMPILLO Y NOVAS MURO,1
2026-05-08,C_110,67,,,,S,,56674,Nocturno,,,138497,"POINT (  575708.900548557,   6141066.91083401)",BV GRAL ARTIGAS Esq. CUFRE VEREDA. MURO,1
2026-05-08,C_110,68,,,,S,,56674,Nocturno,,,138500,"POINT (  575619.488776407,   6141059.55663815)",BV GRAL ARTIGAS 3262 VEREDA. EDIFICIO,1
2026-05-08,C_114,10,,,,S,,56674,Nocturno,,,138861,"POINT (  574329.486643711,   6143379.37017848)",DR FRANCISCO GOYEN 3792 COLUMNA/ARBOL,2
2026-05-08,C_114,11,,,,S,,56674,Nocturno,,,179868,"POINT (  574217.608694336,   6143345.71595970)",DR FRANCISCO GOYEN 3763,2
2026-05-08,C_114,12,,,,N,,56674,Nocturno,,,182200,"POINT (  574199.999264706,   6143237.12631089)",FLORENTINO CASTELLANOS 1186 FTE 1199,2
2026-05-08,C_114,13,,,,S,,56674,Nocturno,,,138850,"POINT (  574146.484945637,   6143215.11830668)",DOMINGO ORDOÑANA 3727,2
2026-05-08,C_114,14,,,,S,,56674,Nocturno,,,151732,"POINT (  573946.274807593,   6143209.13946899)",PEDRO TRAPANI 1172 FTE 1170,2
2026-05-08,C_114,15,,,,S,,56674,Nocturno,,,138848,"POINT (  573944.530203945,   6143212.53769155)",PEDRO TRAPANI 1172 FTE 1156/1158. MURO,2
2026-05-08,C_114,16,,,,S,,56674,Nocturno,,,138905,"POINT (  573903.637209333,   6143292.35293404)",PEDRO TRAPANI 1118 FTE 1118. MURO,2
2026-05-08,C_114,17,,,,S,,56674,Nocturno,,,142992,"POINT (  573838.928870635,   6143435.95689358)",TEODORO ALVAREZ Esq. PEDRO TRAPANI,2
2026-05-08,C_114,18,,,,S,,56674,Nocturno,,,138813,"POINT (  573994.784245515,   6143081.48303412)",PEDRO TRAPANI 1248 MURO,2
2026-05-08,C_114,19,,,,S,,56674,Nocturno,,,180946,"POINT (  574100.641010922,   6143079.95533186)",ATAHONA 3668,2
2026-05-08,C_114,20,,,,S,,56674,Nocturno,,,138907,"POINT (  574208.610265532,   6143152.92260302)",ATAHONA 3736,2
2026-05-08,C_114,21,,,,N,,56674,Nocturno,,,138815,"POINT (  574290.396254755,   6143229.78172542)",ATAHONA 3768 ARBOL/ARBOL,2
2026-05-08,C_114,22,,,,S,,56674,Nocturno,,,138909,"POINT (  574349.025969920,   6143281.51382704)",ATAHONA 3786 EN 3786/3790,2
2026-05-08,C_114,23,,,,S,,56674,Nocturno,,,182086,"POINT (  574322.523766099,   6143145.57389111)",ANDRES SPIKERMAN 3751,2
2026-05-08,C_114,24,,,,S,,56674,Nocturno,,,183323,"POINT (  574320.774837864,   6143144.13968965)",ANDRES SPIKERMAN 3751,2
2026-05-08,C_114,25,,,,S,,56674,Nocturno,,,138869,"POINT (  574214.029819034,   6142922.83792250)",VAIMACA 1347 MURO BAJO,2
2026-05-08,C_114,26,,,,S,,56674,Nocturno,,,176672,"POINT (  574193.420707344,   6142975.58636215)",VAIMACA 1317,2
2026-05-08,C_114,27,,,,S,,56674,Nocturno,,,138851,"POINT (  574099.282112778,   6142906.54700631)",PEDRO TRAPANI 1340 FTE 1337,2
2026-05-08,C_114,28,,,,S,,56674,Nocturno,,,138872,"POINT (  573947.263175603,   6142806.99103280)",REYES 1573 FTE 1573,2
2026-05-08,C_114,29,,,,S,,56674,Nocturno,,,138871,"POINT (  573787.268535189,   6143080.35539963)",ATAHONA 3511 PDO 3511. FTE 3512,2
2026-05-08,C_114,30,,,,S,,56674,Nocturno,,,138833,"POINT (  573700.202505758,   6143098.15700417)",ATAHONA 3431 FTE VIVIENDAS,2
2026-05-08,C_114,31,,,,S,,56674,Nocturno,,,138911,"POINT (  573696.642184852,   6143099.12800078)",ATAHONA 3431 FTE VIVIENDAS,2
2026-05-08,C_114,32,,,,S,,56674,Nocturno,,,138910,"POINT (  573717.033113678,   6143227.94688447)",EUSEBIO VALDENEGRO 3470,2
2026-05-08,C_114,33,,,,S,,56674,Nocturno,,,138873,"POINT (  573753.283653812,   6143326.98853877)",EUSEBIO VALDENEGRO 3548,2
2026-05-08,C_114,34,,,,S,,56674,Nocturno,,,138870,"POINT (  573798.596828981,   6143272.28906303)",IGUALDAD 1108 MURO,2
2026-05-08,C_114,35,,,,S,,56674,Nocturno,,,140132,"POINT (  573893.300430960,   6143085.19919589)",IGUALDAD 1240 FTE 1233.COLUMNA/ARBOL,2
2026-05-08,C_114,36,,,,S,,56674,Nocturno,,,138913,"POINT (  573893.754496835,   6143083.26838947)",IGUALDAD 1240 FTE 1233.COLUMNA/ARBOL,2
2026-05-08,C_114,37,,,,S,,56674,Nocturno,,,138914,"POINT (  574045.229968113,   6143018.53528208)",PEDRO TRAPANI 1280 EN 1274/1280. MURO,2
2026-05-08,C_114,38,,,,S,,56674,Nocturno,,,183086,"POINT (  573990.038845579,   6142967.11757250)",COMANDIYU 3571,2
2026-05-08,C_114,39,,,,S,,56674,Nocturno,,,181065,"POINT (  573852.781197821,   6142860.57576275)",COMANDIYU 3505,2
2026-05-08,C_114,40,,,,S,,56674,Nocturno,,,138880,"POINT (  573747.134008611,   6142908.81266507)",TREBOL 1606 EN 1610/1612.ARBOL/COLUMNA,2
2026-05-08,C_114,41,,,,S,,56674,Nocturno,,,138879,"POINT (  573666.285774982,   6143071.22823718)",CAICOBE Esq. EUSEBIO VALDENEGRO,2
2026-05-08,C_114,112,,,,S,,56674,Nocturno,,,138832,"POINT (  573378.596286293,   6142062.75922613)",AV 19 DE ABRIL 1224 EN 1220,3
2026-05-08,C_116,1,S,75,,S,Requiere Limpieza,56675,Nocturno,2026-05-08 23:05:36,,179548,"POINT (  571531.038872985,   6140756.45760262)",CAPURRO 652 EN 612. MURO ROJO,0
2026-05-08,C_116,2,S,75,,S,,56675,Nocturno,2026-05-08 23:07:31,,183219,"POINT (  571534.846403065,   6140758.34323167)",CAPURRO 660,0
2026-05-08,C_116,3,S,50,,S,,56675,Nocturno,2026-05-08 23:10:11,,183223,"POINT (  572149.013021697,   6140778.27652541)",SOLIS GRANDE 827 FTE PLAZA. REJA BAJA,0
2026-05-08,C_116,4,S,50,,S,,56675,Nocturno,2026-05-08 23:11:03,,183222,"POINT (  572149.684815317,   6140778.99999546)",SOLIS GRANDE 827 FTE PLAZA. REJA BAJA,0
2026-05-08,C_116,5,S,100,,S,,56675,Nocturno,2026-05-08 23:12:44,,183221,"POINT (  572151.131755423,   6140780.24022984)",SOLIS GRANDE 827 FTE PLAZA. REJA BAJA,0
2026-05-08,C_116,6,S,75,,S,,56675,Nocturno,2026-05-09 00:08:49,,183317,"POINT (  572138.626058794,   6140625.67602069)",HERMANOS GIL 815,0
2026-05-08,C_116,7,S,50,,S,,56675,Nocturno,2026-05-09 00:08:41,,183318,"POINT (  572138.005941606,   6140624.90087421)",HERMANOS GIL 815,0
2026-05-08,C_116,8,S,50,,S,,56675,Nocturno,2026-05-09 00:11:09,,183464,"POINT (  572474.991848148,   6140910.50767647)",HERMANOS GIL 912,0
2026-05-08,C_116,9,S,75,,S,,56675,Nocturno,2026-05-09 00:12:46,,181449,"POINT (  572577.460156646,   6140941.50127298)",HERMANOS GIL 942,0
2026-05-08,C_116,10,S,50,,S,,56675,Nocturno,2026-05-09 00:14:15,,181450,"POINT (  572727.351224184,   6140985.94571742)",HERMANOS GIL 988 EN 984/988,0
2026-05-08,C_116,11,S,50,,S,,56675,Nocturno,2026-05-09 00:15:53,,183208,"POINT (  572751.288375381,   6140991.55297909)",HERMANOS GIL 992,0
2026-05-08,C_116,12,S,50,,S,,56675,Nocturno,2026-05-09 00:18:30,,183246,"POINT (  572840.682256135,   6140859.64733329)",MATURANA 979 ANTES DE 981,0
2026-05-08,C_116,13,S,75,,S,,56675,Nocturno,2026-05-09 00:18:33,,183245,"POINT (  572838.637122144,   6140858.44846164)",MATURANA 979 ANTES DE 981,0
2026-05-08,C_116,14,S,50,,S,,56675,Nocturno,2026-05-09 00:21:07,,183226,"POINT (  572653.995118567,   6140774.03905795)",BV GRAL ARTIGAS 4538 VEREDA,0
2026-05-08,C_116,15,S,25,,S,,56675,Nocturno,2026-05-09 00:21:10,,183225,"POINT (  572652.754884191,   6140773.52229363)",BV GRAL ARTIGAS 4538 VEREDA,0
2026-05-08,C_116,16,,,,N,,56675,Nocturno,,,183243,"POINT (  572799.731449488,   6140944.57066677)",LARROBLA 991,0
2026-05-08,C_116,17,S,75,,S,,56675,Nocturno,2026-05-09 00:26:25,,183224,"POINT (  572683.037273544,   6140871.50080936)",LARROBLA 942,0
2026-05-08,C_116,18,S,100,,S,,56675,Nocturno,2026-05-09 00:27:33,,183244,"POINT (  572641.142143458,   6140844.22936984)",LARROBLA 928 FTE 928,0
2026-05-08,C_116,19,S,75,,S,,56675,Nocturno,2026-05-09 00:30:57,,183629,"POINT (  572394.084941706,   6141011.28215261)",SOLIS GRANDE 916,0
2026-05-08,C_116,20,S,100,,S,Requiere Limpieza,56675,Nocturno,2026-05-09 00:32:34,,181451,"POINT (  572386.392618519,   6141198.36401808)",MANUEL CORREA 3503 FTE 3503,0
2026-05-08,C_116,21,S,25,,S,,56675,Nocturno,2026-05-09 00:35:12,,181445,"POINT (  572327.266121133,   6141293.78248432)",MANUEL CORREA 3524 FTE 3529,0
2026-05-08,C_116,22,S,50,,S,,56675,Nocturno,2026-05-09 00:35:04,,181444,"POINT (  572326.067864052,   6141295.74326863)",MANUEL CORREA 3524 FTE 3529,0
2026-05-08,C_116,23,S,100,,S,,56675,Nocturno,2026-05-09 00:37:18,,181420,"POINT (  572267.508277124,   6141393.08114183)",MANUEL CORREA 3552 EN 3552,0
2026-05-08,C_116,24,S,75,,S,Poda,56675,Nocturno,2026-05-09 00:39:54,,181447,"POINT (  572225.499372331,   6141483.76706819)",FRANCISCO GOMEZ 958,0
2026-05-08,C_116,25,S,75,,S,,56675,Nocturno,2026-05-09 00:43:13,,183203,"POINT (  572271.127694771,   6141560.55867909)",FRANCISCO GOMEZ 986,0
2026-05-08,C_116,26,S,75,,S,,56675,Nocturno,2026-05-09 00:43:20,,183204,"POINT (  572271.999154466,   6141563.28199063)",FRANCISCO GOMEZ 986,0
2026-05-08,C_116,27,S,100,,S,,56675,Nocturno,2026-05-09 02:34:18,,183205,"POINT (  572336.204871024,   6141485.29509194)",ENRIQUE TURINI 997,0
2026-05-08,C_116,28,S,50,,S,Requiere Limpieza,56675,Nocturno,2026-05-09 02:35:46,,181446,"POINT (  572220.052749238,   6141318.40759107)",ENRIQUE TURINI 929,0
2026-05-08,C_116,29,S,75,,S,,56675,Nocturno,2026-05-09 02:37:41,,183319,"POINT (  572143.638672731,   6141393.63948176)",AMADO NERVO 3616,0
2026-05-08,C_116,30,S,50,,S,,56675,Nocturno,2026-05-09 02:39:16,,183320,"POINT (  572028.090170009,   6141569.33935174)",AMADO NERVO 3696,0
2026-05-08,C_116,31,S,25,,S,,56675,Nocturno,2026-05-09 02:41:15,,183254,"POINT (  572010.123555853,   6141605.82893244)",AMADO NERVO 3702,0
2026-05-08,C_116,32,S,25,,S,,56675,Nocturno,2026-05-09 02:42:43,,183256,"POINT (  571957.091115796,   6141699.19987743)",AMADO NERVO 3746 PROV OV (O: PABLO ZUFRIATEGUI 960),0
2026-05-08,C_116,33,S,50,,S,,56675,Nocturno,2026-05-09 02:42:47,,183255,"POINT (  571955.398591114,   6141702.02075190)",AMADO NERVO 3746,0
2026-05-08,C_116,34,S,25,,S,Requiere Limpieza,56675,Nocturno,2026-05-09 02:46:51,,183252,"POINT (  571969.711702344,   6141870.58942307)",PABLO ZUFRIATEGUI 980,0
2026-05-08,C_116,35,S,75,,S,Requiere Limpieza,56675,Nocturno,2026-05-09 02:46:55,,183253,"POINT (  571976.340757351,   6141873.55134127)",PABLO ZUFRIATEGUI 980,0
2026-05-08,C_116,36,S,50,,S,,56675,Nocturno,2026-05-09 02:50:33,,183304,"POINT (  572165.783239775,   6141697.63953385)",VALENTIN GOMEZ 985 PDO 987,0
2026-05-08,C_116,37,S,25,,S,,56675,Nocturno,2026-05-09 02:51:19,,183202,"POINT (  572164.205331155,   6141696.49775556)",VALENTIN GOMEZ 985 PDO 987,0
2026-05-08,C_116,38,S,50,,S,,56675,Nocturno,2026-05-09 02:51:57,,183321,"POINT (  572114.389812025,   6141664.42398725)",VALENTIN GOMEZ 967,0
2026-05-08,C_116,40,S,50,,S,,56675,Nocturno,2026-05-09 02:31:04,,183240,"POINT (  572014.862279977,   6141741.27146313)",INOCENCIO RAFFO ARROSA 962,1
2026-05-08,C_116,41,S,75,,S,,56675,Nocturno,2026-05-09 02:32:26,,183241,"POINT (  572093.219331594,   6141785.75518138)",INOCENCIO RAFFO ARROSA 990,1
2026-05-08,C_111,26,S,100,,S,Requiere Limpieza,56675,Nocturno,2026-05-09 03:05:10,,138376,"POINT (  574958.102258148,   6141082.95228814)",PBRO LORENZO FERNANDEZ 3247 FTE 3244,2
2026-05-08,C_111,27,S,75,,S,,56675,Nocturno,2026-05-09 03:06:36,,138377,"POINT (  575000.455932463,   6141011.05692599)",BV GRAL ARTIGAS 3528 VEREDA,2
2026-05-08,C_111,28,S,75,,S,,56675,Nocturno,2026-05-09 03:08:11,,181075,"POINT (  574949.122385185,   6141019.73782985)",MARCELINO SOSA 3112 ANTES DEL 3112,2
2026-05-08,C_111,29,S,100,,S,,56675,Nocturno,2026-05-09 03:10:55,,177506,"POINT (  574939.371252542,   6141136.38138305)",MARCELINO SOSA 3158,2
2026-05-08,C_111,30,S,100,,S,Requiere Limpieza,56675,Nocturno,2026-05-09 03:13:56,,177362,"POINT (  574930.360601472,   6141237.01377846)",MARCELINO SOSA 3202 FTE 3205,2
2026-05-08,C_111,31,S,100,,S,,56675,Nocturno,2026-05-09 03:14:02,,177363,"POINT (  574923.054592653,   6141339.50967030)",MARCELINO SOSA 3234 EN 3234/3236,2
2026-05-08,C_111,32,,,,S,,56675,Nocturno,,,181073,"POINT (  574763.828267538,   6141241.68772091)",FOMENTO 1733,2
2026-05-08,C_111,33,,,,S,,56675,Nocturno,,,181789,"POINT (  574643.641216122,   6141049.85335512)",EL INICIADOR 1660,2
2026-05-08,C_111,34,,,,S,,56675,Nocturno,,,182288,"POINT (  574737.397523964,   6141018.76832614)",EL INICIADOR 1698 ESQ,2
2026-05-08,C_111,35,,,,S,,56675,Nocturno,,,182287,"POINT (  574740.229767973,   6141018.00579891)",EL INICIADOR 1698 ESQ,2
2026-05-08,C_111,36,,,,S,,56675,Nocturno,,,138371,"POINT (  574798.428905982,   6141131.02370848)",AV GRAL SAN MARTIN 3100 VEREDA. ARBOL/ARBOL,2
2026-05-08,C_111,37,,,,S,,56675,Nocturno,,,138388,"POINT (  574821.155532193,   6141198.71560989)",AV GRAL SAN MARTIN 3140 ESTACION DE SERVICIO,2
2026-05-08,C_111,38,,,,S,,56675,Nocturno,,,138386,"POINT (  574857.512281651,   6141305.30907829)",AV GRAL SAN MARTIN 3182 REBAJE/REBAJE,2
2026-05-08,C_111,44,,,,S,,56675,Nocturno,,,138390,"POINT (  575017.926823118,   6141824.14158865)",AV GRAL SAN MARTIN 3395 VEREDA. ANTES 3395. MURO PIEDRA,2
2026-05-08,C_111,45,,,,S,,56675,Nocturno,,,138389,"POINT (  574966.572993011,   6141678.65671738)",AV GRAL SAN MARTIN 3313,2
2026-05-08,C_111,46,,,,S,,56675,Nocturno,,,138391,"POINT (  574937.560726106,   6141598.60827292)",AV GRAL SAN MARTIN 3281 EN 3287,2
2026-05-08,C_111,47,,,,S,,56675,Nocturno,,,180942,"POINT (  574936.641966212,   6141595.85213686)",AV GRAL SAN MARTIN 3281,2
2026-05-08,C_111,48,,,,S,,56675,Nocturno,,,138392,"POINT (  574883.083312519,   6141430.19947543)",AV GRAL SAN MARTIN 3223,2
2026-05-08,C_111,49,,,,S,,56675,Nocturno,,,138360,"POINT (  574861.535880711,   6141363.49243839)",AV GRAL SAN MARTIN 3191 VEREDA,2
2026-05-08,C_111,50,,,,S,,56675,Nocturno,,,138347,"POINT (  574787.416950660,   6141146.74751008)",AV GRAL SAN MARTIN 3113 VEREDA. EN 3115. ARBOL/ARBOL,2
2026-05-08,C_111,51,,,,S,,56675,Nocturno,,,138361,"POINT (  574763.275356301,   6141074.21684282)",AV GRAL SAN MARTIN 3075 VEREDA,2
2026-05-08,C_111,52,,,,S,,56675,Nocturno,,,138362,"POINT (  574640.942859887,   6140987.67406215)",BV GRAL ARTIGAS 3688 VEREDA. EN 3688. PALMERA/PALMERA,2
2026-05-08,C_111,53,,,,S,,56675,Nocturno,,,138359,"POINT (  574545.263281972,   6140976.63919015)",BV GRAL ARTIGAS 3724 VEREDA. EN 3726. REBAJE/PALMERA,2
2026-05-08,C_111,54,,,,S,,56675,Nocturno,,,138330,"POINT (  574462.326029247,   6140972.14448771)",BV GRAL ARTIGAS 3760 VEREDA. EN 3762,2
2026-05-08,C_111,55,,,,S,,56675,Nocturno,,,138329,"POINT (  574393.845432090,   6141022.22770760)",AV BURGUES 3022 PRE 3024. MURO,2
2026-05-08,C_111,56,,,,S,,56675,Nocturno,,,138328,"POINT (  574385.268813041,   6141097.29959532)",AV BURGUES 3056,2
2026-05-08,C_111,57,,,,S,,56675,Nocturno,,,138331,"POINT (  574374.468626091,   6141197.46603507)",AV BURGUES 3106 EN 3108,2
2026-05-08,C_111,59,,,,S,,56675,Nocturno,,,138374,"POINT (  574344.926938256,   6141568.59010625)",AV BURGUES 3231 EN 3268,2
2026-05-08,C_111,60,,,,S,,56675,Nocturno,,,180594,"POINT (  574380.286373494,   6141675.30746747)",DR MAGESTED 1572,2
2026-05-08,C_111,61,,,,S,,56675,Nocturno,,,183550,"POINT (  574337.188182352,   6141853.00792070)",REGIMIENTO 9 1609,2
2026-05-08,C_111,62,,,,S,,56675,Nocturno,,,183549,"POINT (  574335.254631154,   6141853.49811677)",REGIMIENTO 9 Esq. AV BURGUES,2
2026-05-08,C_111,63,,,,S,,56675,Nocturno,,,138351,"POINT (  574436.696068158,   6142009.74279368)",AV DR LUIS ALBERTO DE HERRERA 4083 VEREDA,2
2026-05-08,C_111,64,,,,S,,56675,Nocturno,,,177376,"POINT (  574437.972500000,   6142009.02451695)",AV DR LUIS ALBERTO DE HERRERA 4083,2
2026-05-08,C_111,65,,,,S,,56675,Nocturno,,,138399,"POINT (  574537.241392856,   6141952.95693482)",AV DR LUIS ALBERTO DE HERRERA 4047 VEREDA,2
2026-05-08,C_111,66,,,,S,,56675,Nocturno,,,138397,"POINT (  574628.273019422,   6141902.65471241)",AV DR LUIS ALBERTO DE HERRERA 4003,2
2026-05-08,C_111,67,,,,S,,56675,Nocturno,,,138396,"POINT (  574606.566761336,   6141803.54711451)",DARWIN 3313,2
2026-05-08,C_111,68,,,,S,,56675,Nocturno,,,138348,"POINT (  574577.395668151,   6141708.99253660)",DARWIN 3279 EN 3281/3283,2
2026-05-08,C_111,69,,,,S,,56675,Nocturno,,,138350,"POINT (  574557.277672852,   6141640.69723677)",DARWIN Esq. DR MAGESTED MURO,2
2026-05-08,C_111,70,,,,S,,56675,Nocturno,,,138349,"POINT (  574520.218207827,   6141525.17759008)",DARWIN Esq. LIROPEYA SECTOR VERDE,2
2026-05-08,C_111,71,,,,S,,56675,Nocturno,,,138398,"POINT (  574599.382426215,   6141481.04585521)",LIROPEYA 1694 FTE 1693,2
2026-05-08,C_111,72,,,,S,,56675,Nocturno,,,138395,"POINT (  574589.075687035,   6141286.04508841)",FOMENTO 1660 FTE 1659. MURO,2
2026-05-08,C_111,75,,,,S,,56675,Nocturno,,,138336,"POINT (  574648.232188443,   6141167.60669467)",CARABELA 3101,2
2026-05-08,C_111,76,,,,S,,56675,Nocturno,,,181788,"POINT (  574492.225094118,   6141033.94921569)",RAMON MARQUEZ 3028 VEREDA,2
2026-05-08,C_111,77,,,,S,,56675,Nocturno,,,152374,"POINT (  574458.275959141,   6141394.72827318)",LUISA DOMINGUEZ 1603 FTE 1603,2
2026-05-08,C_111,79,,,,S,,56675,Nocturno,,,152392,"POINT (  574429.581344793,   6141445.02326143)",PEDRO MARGAT Esq. RAMON MARQUEZ,2
2026-05-08,C_111,80,,,,S,,56675,Nocturno,,,138338,"POINT (  574433.904703390,   6141631.05841526)",RAMON MARQUEZ 3233 VEREDA. FTE 3233,2
2026-05-08,C_111,81,,,,S,,56675,Nocturno,,,138403,"POINT (  574450.362529807,   6141714.92727065)",RAMON MARQUEZ 3274 EN 3274/3270,2
2026-05-08,C_111,82,,,,S,,56675,Nocturno,,,138340,"POINT (  574470.288884180,   6141782.01886724)",RAMON MARQUEZ 3296 EN 3292/3296,2
2026-05-08,C_111,83,,,,S,,56675,Nocturno,,,177377,"POINT (  574348.593968927,   6141933.88327403)",FLORENCIO ESCARDO 1602,2
2026-05-08,C_111,84,,,,S,,56675,Nocturno,,,138341,"POINT (  574499.780409604,   6141876.82112713)",RAMON MARQUEZ 3330,2
2026-05-08,C_111,85,,,,S,,56675,Nocturno,,,138342,"POINT (  574687.515121153,   6141882.77832637)",AV DR LUIS ALBERTO DE HERRERA 3981 VEREDA,2
2026-05-08,C_111,86,,,,S,,56675,Nocturno,,,182844,"POINT (  574837.558373796,   6141778.34586114)",CARABELA 3333 FTE 3334,2
2026-05-08,C_111,87,,,,S,,56675,Nocturno,,,183478,"POINT (  574805.911555157,   6141683.00533319)",CARABELA 3297,2
2026-05-08,C_111,88,,,,S,,56675,Nocturno,,,183479,"POINT (  574805.687339910,   6141682.10847220)",CARABELA 3297,2
2026-05-08,C_111,89,,,,S,,56675,Nocturno,,,183751,"POINT (  574732.586433333,   6141440.76300878)",CARABELA 3205,2
