dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-06,A_105,59,S,75,,S,Basura Afuera,56475,Matutino,2026-05-06 08:50:09,,100459,"POINT (  570269.025850726,   6142520.96975747)",CEMENTERIO PASO MOLINO (*) VER DE MOVER PARA OPTIMIZAR,0
2026-05-06,A_105,60,S,25,,S,Basura Afuera,56475,Matutino,2026-05-06 09:04:49,,100435,"POINT (  570193.060516837,   6142345.35902889)",INCLUSA 488,0
2026-05-06,E_105,94,S,100,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 06:57:06,,107416,"POINT (  580693.418579371,   6138647.46499317)",AV COLOMBES 1605,0
2026-05-06,E_105,95,S,75,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:14:32,,107422,"POINT (  580864.904678281,   6138862.17698214)",DALMIRO COSTA 4591,0
2026-05-06,E_105,96,S,75,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:17:16,,107421,"POINT (  580701.593842990,   6138788.04746756)",DALMIRO COSTA 4503,0
2026-05-06,E_105,97,S,50,,S,,56476,Matutino,2026-05-06 07:56:27,,107463,"POINT (  580668.732489226,   6138608.75271543)",PEREZ GOMAR 4495 FTE 4498,0
2026-05-06,E_105,98,S,50,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:03:13,,183383,"POINT (  580665.959960367,   6138609.60133498)",PEREZ GOMAR 4498 PROV EVENTO (O: RAMOS 4416),0
2026-05-06,E_105,99,S,75,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:05:39,,107474,"POINT (  580551.313261756,   6138649.06798602)",PEREZ GOMAR 4459 FTE 4466,0
2026-05-06,E_105,100,S,50,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 06:59:13,,107415,"POINT (  580697.025313320,   6138568.59774412)",AV COLOMBES 1541,0
2026-05-06,E_105,101,S,50,,S,,56476,Matutino,2026-05-06 07:30:55,,107400,"POINT (  580742.790759659,   6138497.34471121)",AV COLOMBES 1489,0
2026-05-06,E_105,102,S,75,,S,Requiere Limpieza,56476,Matutino,2026-05-06 07:26:33,,177314,"POINT (  580591.067484845,   6138454.62495132)",ASAMBLEA 4434,0
2026-05-06,E_105,103,S,50,,S,,56476,Matutino,2026-05-06 07:29:47,,177313,"POINT (  580671.778175673,   6138495.74171834)",ASAMBLEA 4474,0
2026-05-06,E_105,104,N,,Contenedor Fuera de Alcance,S,,56476,Matutino,2026-05-06 07:30:51,,180760,"POINT (  580831.879779096,   6138579.44250395)",ASAMBLEA 4530 VEREDA,0
2026-05-06,E_105,105,S,75,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:33:45,,107413,"POINT (  580999.269618298,   6138667.58255364)",ASAMBLEA 4576,0
2026-05-06,E_105,106,S,100,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:36:18,,177416,"POINT (  581117.849742655,   6138652.66425331)",ATLANTICO 1559,0
2026-05-06,E_105,107,S,50,,S,,56476,Matutino,2026-05-06 07:48:12,,177403,"POINT (  581520.162150265,   6138246.63662689)",HIPOLITO YRIGOYEN 1420 FTE 1425,0
2026-05-06,E_105,108,S,50,,S,,56476,Matutino,2026-05-06 07:48:20,,177404,"POINT (  581520.242299909,   6138249.04111619)",HIPOLITO YRIGOYEN 1420 FTE 1425,0
2026-05-06,E_105,109,S,100,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:55:42,,173592,"POINT (  581499.104431200,   6138383.16343606)",HIPOLITO YRIGOYEN 1486,0
2026-05-06,E_105,110,S,75,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 07:58:50,,107468,"POINT (  581465.740542448,   6138509.92820521)",HIPOLITO YRIGOYEN 1550 FTE 1539. CERCO VEGETAL,0
2026-05-06,E_105,111,S,100,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 08:01:40,,107467,"POINT (  581443.338845300,   6138595.46202377)",HIPOLITO YRIGOYEN 1566,0
2026-05-06,E_105,112,S,100,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 08:06:22,,133632,"POINT (  581421.818537905,   6138683.21173407)",HIPOLITO YRIGOYEN 1602 EN 1604,0
2026-05-06,E_105,113,S,75,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 08:06:14,,173812,"POINT (  581412.891011483,   6138714.72939852)",HIPOLITO YRIGOYEN 1618 EN 1622,0
2026-05-06,E_105,114,S,75,,S,,56476,Matutino,2026-05-06 08:08:18,,107455,"POINT (  581363.877813400,   6138797.88080293)",ASAMBLEA 4693 EN 4697,0
2026-05-06,E_105,115,S,25,,S,,56476,Matutino,2026-05-06 08:11:11,,107395,"POINT (  581100.017719956,   6138815.37849591)",ATLANTICO 1630,0
2026-05-06,E_105,116,S,25,,S,Requiere Limpieza,56476,Matutino,2026-05-06 08:13:35,,182201,"POINT (  581111.815847668,   6138922.96376314)",RUBENS 4488 RUBENS 4488 CALLE,0
2026-05-06,E_102,58,S,75,,S,,56476,Matutino,2026-05-06 08:56:11,,179267,"POINT (  578782.535310819,   6139679.44359984)",FELIX DE AZARA 3579,1
2026-05-06,E_102,59,N,,Sobrepeso,S,,56476,Matutino,2026-05-06 08:56:03,,105479,"POINT (  578765.598685010,   6139660.42809769)",FELIX DE AZARA 3553,1
2026-05-06,E_102,60,S,75,,S,,56476,Matutino,2026-05-06 08:55:29,,179268,"POINT (  578699.751119033,   6139605.52781767)",FELIX DE AZARA 3509 EN 3513,1
2026-05-06,E_102,61,S,75,,S,,56476,Matutino,2026-05-06 08:41:15,,173772,"POINT (  578613.903833505,   6139697.64249390)",JUSTO MAESO 3562,1
2026-05-06,E_102,62,S,75,,S,Requiere Limpieza,56476,Matutino,2026-05-06 09:00:04,,125132,"POINT (  578686.019068711,   6139769.16837733)",JUSTO MAESO 3588,1
2026-05-06,E_102,63,S,75,,S,"Basura Afuera, Requiere Limpieza",56476,Matutino,2026-05-06 09:03:38,,177282,"POINT (  578769.947364062,   6139851.15233663)",JUSTO MAESO 3628,1
2026-05-06,E_102,64,,,,S,,56476,Matutino,,,105433,"POINT (  578924.974791080,   6139720.43063394)",COMERCIO 2189,1
2026-05-06,E_102,65,,,,N,,56476,Matutino,,,181937,"POINT (  579115.552192226,   6139721.14815552)",MATEO CABRAL 3704 3704,1
2026-05-06,E_102,66,,,,S,,56476,Matutino,,,181933,"POINT (  579299.779214452,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-05-06,E_102,67,,,,S,,56476,Matutino,,,181934,"POINT (  579301.406599412,   6139916.10722226)",MATEO CABRAL 3770 MATEO CABRAL 3792,1
2026-05-06,E_102,68,,,,S,,56476,Matutino,,,182021,"POINT (  579186.619636945,   6140019.76985147)",FELIX DE AZARA 3827,1
2026-05-06,E_102,69,,,,S,,56476,Matutino,,,182020,"POINT (  579077.272306105,   6139943.28873160)",FELIX DE AZARA Esq. BENITO AIZPURUA,1
2026-05-06,E_102,70,,,,S,,56476,Matutino,,,181823,"POINT (  578897.183959695,   6139856.09356580)",GDOR VIANA 2224,1
2026-05-06,E_102,71,,,,S,,56476,Matutino,,,180311,"POINT (  578895.707486928,   6139930.35070109)",VICTOR ARREGUINE 3732 EN 3728/3732,1
2026-05-06,E_102,72,,,,N,,56476,Matutino,,,181834,"POINT (  578819.812655119,   6140035.47625228)",AGUSTIN SOSA 3697 EN 3697 BIS,1
2026-05-06,E_102,73,,,,S,,56476,Matutino,,,181066,"POINT (  578734.541245198,   6139945.37126158)",AGUSTIN SOSA 3657 EN 3654 FTE.,1
2026-05-06,E_102,74,,,,S,,56476,Matutino,,,105462,"POINT (  578635.413001990,   6139879.98692780)",AGUSTIN SOSA 3595,1
2026-05-06,E_102,75,,,,S,,56476,Matutino,,,105413,"POINT (  578534.260761310,   6139813.74725826)",AGUSTIN SOSA 3551,1
2026-05-06,E_102,76,,,,S,,56476,Matutino,,,105446,"POINT (  578507.088464704,   6139836.03276471)",PERNAS 2316,1
2026-05-06,E_102,77,,,,S,,56476,Matutino,,,105416,"POINT (  578413.241448820,   6139976.02702338)",PERNAS 2384,1
2026-05-06,E_102,78,,,,S,,56476,Matutino,,,105417,"POINT (  578357.610733331,   6140060.97855717)",PERNAS 2429,1
2026-05-06,E_102,79,,,,S,,56476,Matutino,,,162952,"POINT (  578356.094178589,   6140063.19796055)",PERNAS 2432,1
2026-05-06,E_102,80,,,,S,,56476,Matutino,,,105451,"POINT (  578443.686288794,   6140082.79093257)",JUAN DE DIOS PEZA 2411,1
2026-05-06,E_102,81,,,,S,,56476,Matutino,,,105450,"POINT (  578445.855400000,   6140079.63500640)",JUAN DE DIOS PEZA 2411,1
2026-05-06,E_102,82,,,,S,,56476,Matutino,,,181942,"POINT (  578491.226999544,   6139949.93017964)",DR JUAN B MORELLI 3579,1
2026-05-06,E_102,83,,,,S,,56476,Matutino,,,181829,"POINT (  578487.568646405,   6139948.43921525)",DR JUAN B MORELLI 3579,1
2026-05-06,E_102,84,,,,S,,56476,Matutino,,,105453,"POINT (  578241.702666480,   6140231.53331891)",PERNAS 2540 ESQ,1
2026-05-06,E_102,85,,,,S,,56476,Matutino,,,180627,"POINT (  578413.237550283,   6140232.08477458)",COMERCIO 2479,1
2026-05-06,E_102,86,,,,S,,56476,Matutino,,,179299,"POINT (  578416.929372767,   6140228.72392832)",COMERCIO 2475,1
2026-05-06,E_102,87,,,,S,,56476,Matutino,,,181939,"POINT (  578500.783313538,   6140146.17591342)",COMERCIO 2415 2417,1
2026-05-06,E_102,88,,,,S,,56476,Matutino,,,181940,"POINT (  578557.324837998,   6140089.63438896)",COMERCIO 2381,1
2026-05-06,E_102,89,,,,S,,56476,Matutino,,,181938,"POINT (  578560.965338567,   6140086.33518533)",COMERCIO 2381,1
2026-05-06,E_102,90,,,,S,,56476,Matutino,,,105464,"POINT (  578705.866430400,   6140101.70801148)",DR JUAN B MORELLI 3726,1
2026-05-06,E_102,91,,,,S,,56476,Matutino,,,105420,"POINT (  578741.935644292,   6140189.67703999)",ING JOSE SERRATO 2363,1
2026-05-06,E_102,92,,,,S,,56476,Matutino,,,105459,"POINT (  578701.911994115,   6140243.44452941)",ING JOSE SERRATO Esq. ANTONIO F SARAVIA,1
2026-05-06,E_102,93,,,,S,,56476,Matutino,,,105419,"POINT (  578625.088464703,   6140215.20923529)",ANTONIO F SARAVIA 3715,1
2026-05-06,E_102,94,,,,S,,56476,Matutino,,,179298,"POINT (  578623.794347056,   6140214.20923529)",ANTONIO F SARAVIA 3715,1
2026-05-06,E_102,95,,,,S,,56476,Matutino,,,181833,"POINT (  578593.668864270,   6140210.20392113)",GDOR VIANA 2414 FTE 2417,1
2026-05-06,E_102,96,,,,S,,56476,Matutino,,,181832,"POINT (  578592.143809804,   6140212.38257037)",GDOR VIANA 2414 FTE 2417,1
2026-05-06,E_102,97,,,,S,,56476,Matutino,,,183502,"POINT (  578686.917916772,   6140363.05511665)",JOSE ANTONIO CABRERA 3788,1
2026-05-06,A_112,1,S,100,,S,,56477,Matutino,2026-05-06 06:03:09,,182959,"POINT (  567819.232463611,   6142717.79031298)",RUTA NAL ACCESO RUTA 5 Esq. RUTA NAL DR HUGO BATALLA,0
2026-05-06,A_112,2,N,,"Contenedor Roto (choque, desfonde, etc.)",S,Poda,56477,Matutino,2026-05-06 06:05:17,,182958,"POINT (  567793.280418477,   6142722.30371213)",RUTA NAL ACCESO RUTA 5 Esq. RUTA NAL DR HUGO BATALLA,0
2026-05-06,A_112,3,S,100,,S,Requiere Limpieza,56477,Matutino,2026-05-06 08:26:33,,102361,"POINT (  566704.337074662,   6143119.30028145)",RUTA NAL 1 BRIG GRAL MANUEL ORIBE Esq. AV CIBILS,0
2026-05-06,A_112,4,S,75,,S,,56477,Matutino,2026-05-06 08:28:28,,102360,"POINT (  566917.171704549,   6143109.58642059)",MANUEL ORIBE 11,0
2026-05-06,A_112,5,S,50,,S,,56477,Matutino,2026-05-06 08:32:45,,102355,"POINT (  567013.128388619,   6143085.68053006)",MANUEL ORIBE 313,0
2026-05-06,A_112,6,S,75,,S,,56477,Matutino,2026-05-06 08:33:41,,102354,"POINT (  567115.886646100,   6143046.08240953)",MANUEL ORIBE 3,0
2026-05-06,A_112,7,N,,Contenedor No Está,S,,56477,Matutino,2026-05-06 08:40:26,,102359,"POINT (  567199.692378627,   6143010.32598203)",MANUEL ORIBE Esq. 17 METROS,0
2026-05-06,A_112,8,S,50,,S,,56477,Matutino,2026-05-06 08:40:36,,122072,"POINT (  567324.249784351,   6142951.09056820)",MANUEL ORIBE Esq. CALLE DE LA VIA Alta operativa,0
2026-05-06,A_112,9,S,50,,S,"Poda, Requiere Limpieza",56477,Matutino,2026-05-06 08:48:03,,102358,"POINT (  567326.912734959,   6142949.64813663)",MANUEL ORIBE Esq. CALLE DE LA VIA,0
2026-05-06,A_112,10,N,,Contenedor No Está,N,,56477,Matutino,2026-05-06 09:08:11,,180681,"POINT (  567348.565630034,   6143080.72981217)",CALLE DE LA VIA 25,0
2026-05-06,A_112,11,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 09:16:33,,175896,"POINT (  567185.642327669,   6143198.91926667)",CNO LAS PALMERAS Esq. PSJE 8649 traslado operativa,0
2026-05-06,A_112,12,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 09:16:59,,102374,"POINT (  567184.056530605,   6143206.17904496)",CNO LAS PALMERAS Esq. PSJE 8649,0
2026-05-06,A_112,13,S,100,,S,Poda,56477,Matutino,2026-05-06 09:17:21,,102375,"POINT (  567183.393140970,   6143213.70218108)",CNO LAS PALMERAS Esq. PSJE 8649,0
2026-05-06,A_112,14,S,50,,S,,56477,Matutino,2026-05-06 08:32:55,,102362,"POINT (  566984.945494711,   6143122.85088226)",CALLE 3 5827,0
2026-05-06,A_112,15,N,,Contenedor Fuera de Alcance,S,,56477,Matutino,2026-05-06 06:56:31,,102378,"POINT (  566635.932530981,   6143242.40626882)",PRIMERA AL NORTE 2440,0
2026-05-06,A_112,16,S,100,,S,,56477,Matutino,2026-05-06 06:45:47,,102380,"POINT (  566803.254594024,   6143260.15927285)",PRIMERA AL NORTE 2395 Traslado prov. hacia Primera al Norte al lado 2409,0
2026-05-06,A_112,17,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 06:45:56,,102381,"POINT (  566949.278894410,   6143277.37802020)",PRIMERA AL NORTE 2369,0
2026-05-06,A_112,18,N,,Contenedor No Está,S,,56477,Matutino,2026-05-06 06:48:53,,140272,"POINT (  566974.848473665,   6143312.75254731)",CALLE 3 5791 fte a escuela,0
2026-05-06,A_112,19,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 06:47:49,,102288,"POINT (  566943.905056422,   6143404.07327105)",PSJE MARACANA 131,0
2026-05-06,A_112,20,S,50,,S,,56477,Matutino,2026-05-06 06:48:41,,102289,"POINT (  566856.389605248,   6143392.70120677)",PSJE MARACANA Esq. EBENECER,0
2026-05-06,A_112,21,S,75,,S,Basura Afuera,56477,Matutino,2026-05-06 06:50:11,,102290,"POINT (  566780.674992019,   6143382.43308815)",JACARANDA Esq. PSJE MARACANA,0
2026-05-06,A_112,22,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 06:53:01,,180923,"POINT (  566778.888616122,   6143450.91283355)",LOS CEDROS Esq. JACARANDA,0
2026-05-06,A_112,23,N,,Contenedor No Está,N,,56477,Matutino,2026-05-06 06:53:22,,183073,"POINT (  566780.022963781,   6143451.17847119)",LOS CEDROS Esq. JACARANDA,0
2026-05-06,A_112,24,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 06:59:56,,102364,"POINT (  567023.780191038,   6143398.35531364)",PSJE MARACANA 99,0
2026-05-06,A_112,25,S,100,,S,,56477,Matutino,2026-05-06 07:01:25,,102365,"POINT (  567170.242474337,   6143418.77126828)","PSJE MARACANA 145 PROVISORIO A 123C POR OBRAS, cayo en tolva",0
2026-05-06,A_112,26,S,100,,S,Requiere Limpieza,56477,Matutino,2026-05-06 07:06:34,,102366,"POINT (  567312.710331728,   6143438.74339782)",PSJE MARACANA 124,0
2026-05-06,A_112,27,S,100,,S,,56477,Matutino,2026-05-06 09:06:02,,179210,"POINT (  567350.699542373,   6143381.22453898)",CALLE DE LA VIA 142,0
2026-05-06,A_112,28,S,100,,S,,56477,Matutino,2026-05-06 09:06:16,,102367,"POINT (  567351.530354160,   6143372.19276221)",CALLE DE LA VIA 47,0
2026-05-06,A_112,29,S,100,,S,,56477,Matutino,2026-05-06 09:06:28,,179209,"POINT (  567352.959429379,   6143363.14544294)",CALLE DE LA VIA Esq. PRIMERA AL NORTE,0
2026-05-06,A_112,30,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 08:53:08,,102368,"POINT (  567268.764423549,   6143335.46810432)",PRIMERA AL NORTE 81,0
2026-05-06,A_112,31,S,100,,S,,56477,Matutino,2026-05-06 08:53:22,,102369,"POINT (  567178.036323435,   6143323.97777440)",PRIMERA AL NORTE Esq. CNO LAS PALMERAS,0
2026-05-06,A_112,32,N,,Contenedor No Está,S,,56477,Matutino,2026-05-06 08:55:16,,102371,"POINT (  567171.892978725,   6143322.84011797)",PRIMERA AL NORTE Esq. CNO LAS PALMERAS,0
2026-05-06,A_112,33,S,100,,S,,56477,Matutino,2026-05-06 08:55:25,,102277,"POINT (  567082.586949146,   6143311.00849113)",PRIMERA AL NORTE 71,0
2026-05-06,A_112,34,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 08:59:43,,102370,"POINT (  566980.652933219,   6143298.38050478)",PRIMERA AL NORTE Esq. CALLE 3,0
2026-05-06,A_112,35,S,50,,S,,56477,Matutino,2026-05-06 06:09:05,,102316,"POINT (  566459.492523661,   6143405.71838873)",FRANCISCO DE GOYA 2447 Fte 2447,0
2026-05-06,A_112,36,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,56477,Matutino,2026-05-06 06:11:32,,182322,"POINT (  566365.221570911,   6143397.92654438)",FRANCISCO DE GOYA 2495 FRANCISCO DE GOYA FTE 2495,0
2026-05-06,A_112,37,S,100,,S,Basura Afuera,56477,Matutino,2026-05-06 06:14:35,,182869,"POINT (  566229.883026075,   6143386.86584155)",FRANCISCO DE GOYA 2553 FRANCISCO DE GOYA esq ALFONSO X EL SABIO,0
2026-05-06,A_112,38,S,100,,S,,56477,Matutino,2026-05-06 06:15:38,,182868,"POINT (  565955.097925788,   6143365.37587020)",FRANCISCO DE GOYA 2629 FRANCISCO DE GOYA fte 2629,0
2026-05-06,A_112,39,S,100,,S,,56477,Matutino,2026-05-06 06:17:53,,182886,"POINT (  565770.280918833,   6143336.15657360)",FRANCISCO DE GOYA Esq. LAS ORQUIDEAS,0
2026-05-06,A_112,40,S,75,,S,,56477,Matutino,2026-05-06 06:19:41,,182885,"POINT (  565648.324538500,   6143307.21777148)",FRANCISCO DE GOYA Esq. PSJE LAS AZUCENAS PDO 2612 BIS. MURO,0
2026-05-06,A_112,41,S,75,,S,,56477,Matutino,2026-05-06 06:23:07,,182884,"POINT (  565678.296869260,   6143333.88281057)",FRANCISCO DE GOYA 2664,0
2026-05-06,A_112,42,S,100,,S,,56477,Matutino,2026-05-06 06:25:13,,182887,"POINT (  565785.680495671,   6143361.78808404)",FRANCISCO DE GOYA Esq. LAS ORQUIDEAS FTE MURO CALADO,0
2026-05-06,A_112,43,S,100,,S,,56477,Matutino,2026-05-06 06:29:23,,182866,"POINT (  565900.943197994,   6143383.57071261)",FRANCISCO DE GOYA 2644 FRANCISCO DE GOYA 2644 LOS CEDROS 2644,0
2026-05-06,A_112,44,S,50,,S,Poda,56477,Matutino,2026-05-06 06:30:55,,182881,"POINT (  566109.898432201,   6143399.20182106)",FRANCISCO DE GOYA 2600 FTE MURO,0
2026-05-06,A_112,45,S,50,,S,,56477,Matutino,2026-05-06 06:31:50,,182882,"POINT (  566188.446609365,   6143404.16275856)",FRANCISCO DE GOYA 2578,0
2026-05-06,A_112,46,S,50,,S,,56477,Matutino,2026-05-06 06:33:59,,182883,"POINT (  566357.118484538,   6143418.21874816)",FRANCISCO DE GOYA 2498,0
2026-05-06,A_112,47,S,75,,S,,56477,Matutino,2026-05-06 06:36:33,,182867,"POINT (  566525.298498854,   6143431.85151490)",FRANCISCO DE GOYA 2424 Francisco de Goya FTE 2421,0
2026-05-06,A_112,48,,,,S,,56477,Matutino,,,183072,"POINT (  566716.199434369,   6143446.03141237)",LOS CEDROS 2366,0
2026-05-06,A_112,49,,,,S,,56477,Matutino,,,182920,"POINT (  566472.253575797,   6143536.04101389)",FRAY LUIS DE LEON 2448 BALDIO,0
2026-05-06,A_112,50,,,,S,,56477,Matutino,,,182919,"POINT (  566377.789057471,   6143524.46549305)",FRAY LUIS DE LEON 2478 MURO,0
2026-05-06,A_112,51,,,,S,,56477,Matutino,,,182918,"POINT (  566283.531244876,   6143672.88020674)",EL GRECO 6012 BALDIO,0
2026-05-06,A_112,52,,,,S,,56477,Matutino,,,182917,"POINT (  566212.011062511,   6143746.05403494)",EL GRECO 6088 CERCO CHAPA,0
2026-05-06,A_112,53,,,,S,,56477,Matutino,,,180984,"POINT (  566061.421147667,   6143664.57509090)",LAS GLICINAS Esq. LOS NOGALES,0
2026-05-06,A_112,54,,,,S,,56477,Matutino,,,182343,"POINT (  565956.587105882,   6143762.97781656)",LAS GLICINAS 2658 LAS GLICINAS 2678,0
2026-05-06,A_112,55,,,,S,,56477,Matutino,,,182915,"POINT (  566126.021479090,   6143743.98697765)",LAS CAMELIAS 2573 PDO 2669,1
2026-05-06,A_112,56,,,,S,,56477,Matutino,,,182916,"POINT (  566127.261713466,   6143742.33333181)",LAS CAMELIAS 2573 PDO 2669,1
2026-05-06,A_112,57,,,,S,,56477,Matutino,,,182910,"POINT (  565829.502110299,   6143487.25846176)",LOS LIRIOS 2630 MANTIENE POSICION,1
2026-05-06,A_112,58,,,,S,,56477,Matutino,,,182911,"POINT (  565869.189610339,   6143530.25325347)",LOS LIRIOS 2699 MURO,1
2026-05-06,A_112,59,,,,S,,56477,Matutino,,,182912,"POINT (  565903.502761416,   6143574.48827956)",LOS LIRIOS Esq. PSJE LOS MALVONES MURO,1
2026-05-06,A_112,60,,,,S,,56477,Matutino,,,182914,"POINT (  565974.196120863,   6143595.98567541)",LOS NOGALES 2663,1
2026-05-06,A_112,61,,,,S,,56477,Matutino,,,182339,"POINT (  565911.575189542,   6143512.12547538)",LOS NOGALES 2702 LOS NOGALES 2710,1
2026-05-06,A_112,62,,,,S,,56477,Matutino,,,182889,"POINT (  565876.631016597,   6143291.50813605)",LOS NOGALES Esq. MIGUEL DE UNAMUNO,1
2026-05-06,A_112,63,,,,S,,56477,Matutino,,,182337,"POINT (  565993.978465577,   6143276.68088214)",MIGUEL DE UNAMUNO 2620 CERCO VEGETAL,1
2026-05-06,A_112,64,,,,S,,56477,Matutino,,,182870,"POINT (  566075.871564757,   6143284.14377852)",MIGUEL DE UNAMUNO 2591 ANTES DE COLUMNA,1
2026-05-06,A_112,65,,,,S,,56477,Matutino,,,182871,"POINT (  566245.499071920,   6143295.89162952)",MIGUEL DE UNAMUNO 2551 ESQ. ALFONSO X EL SABIO,1
2026-05-06,A_112,66,,,,N,,56477,Matutino,,,182930,"POINT (  566253.972325574,   6143526.84260893)",ALFONSO X EL SABIO 5906 PDO COLUMNA,1
2026-05-06,A_112,67,,,,S,,56477,Matutino,,,182929,"POINT (  566224.206700544,   6143596.70914546)",ALFONSO X EL SABIO 6030,1
2026-05-06,A_112,68,,,,S,,56477,Matutino,,,182928,"POINT (  566144.004877546,   6143602.08349442)",JORGE MANRIQUE 2612 MURO,1
2026-05-06,A_112,69,,,,S,,56477,Matutino,,,182927,"POINT (  566008.405919075,   6143481.78075992)",JORGE MANRIQUE 2670 VEREDA. REJA,1
2026-05-06,A_112,70,,,,S,,56477,Matutino,,,182872,"POINT (  566430.885891404,   6143310.50481004)",MIGUEL DE UNAMUNO 2455 ESQ. FRANCISCO TARREGA. FTE CERCO VEGETAL,1
2026-05-06,A_112,71,,,,S,,56477,Matutino,,,182873,"POINT (  566570.713971633,   6143325.40452351)",MIGUEL DE UNAMUNO 2407,1
2026-05-06,A_112,72,,,,S,,56477,Matutino,,,182880,"POINT (  566579.533849349,   6143251.20051882)",JUAN DE HERRERA 2410 ANTES 2410. MURO,1
2026-05-06,A_112,73,,,,S,,56477,Matutino,,,182879,"POINT (  566297.587234477,   6143231.35676880)",JUAN DE HERRERA 2544 VEREDA,1
2026-05-06,A_112,74,,,,S,,56477,Matutino,,,182878,"POINT (  566112.378900954,   6143217.30077920)",JUAN DE HERRERA 2582,1
2026-05-06,A_112,75,,,,S,,56477,Matutino,,,182877,"POINT (  566001.584630007,   6143207.37890419)",JUAN DE HERRERA 2610 FTE 2551. BALDIO,1
2026-05-06,A_112,76,,,,S,,56477,Matutino,,,183070,"POINT (  565870.579705629,   6143195.76893082)",JUAN DE HERRERA Esq. LOS NOGALES,1
2026-05-06,A_112,77,,,,S,,56477,Matutino,,,182899,"POINT (  565791.054844635,   6143176.99316197)",2 LOS CIPRESES Esq. JUAN DE HERRERA MURO,1
2026-05-06,A_112,78,,,,S,,56477,Matutino,,,183071,"POINT (  565793.820439216,   6143126.69853268)",2 LOS CIPRESES Esq. PSJE LAS PITANGAS,1
2026-05-06,A_112,79,,,,S,,56477,Matutino,,,182902,"POINT (  565798.909662351,   6142993.02506282)",RUTA NAL 1 BRIG GRAL MANUEL ORIBE 2560,1
2026-05-06,A_112,80,,,,S,,56477,Matutino,,,154112,"POINT (  565017.621639700,   6143303.00686909)",CNO TOMKINSON 3259 3245/3259,1
2026-05-06,A_112,81,,,,S,,56477,Matutino,,,182894,"POINT (  565282.662103234,   6143535.62760244)",CNO MANUEL M FLORES 6385 ANTES 6385. ANTES REBAJE,1
2026-05-06,A_112,82,,,,S,,56477,Matutino,,,182895,"POINT (  565390.975905428,   6143435.58202942)",CNO MANUEL M FLORES 6279,1
2026-05-06,A_112,83,,,,S,,56477,Matutino,,,182888,"POINT (  565455.468092994,   6143281.79296677)",LA SELVA 3058 MURO PDO COLUMNA,1
2026-05-06,A_112,84,,,,S,,56477,Matutino,,,182890,"POINT (  565376.093092913,   6143267.73697717)",LA SELVA 3096 EN 3096/3102,1
