dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-05-29,E_111,41,S,50,,S,,59620,Vespertino,2026-05-29 17:28:13,31,107877,"POINT (  585297.214777750,   6140805.03866708)",LANCASTERIANA 2447,3
2026-05-29,E_111,42,S,75,,S,,59620,Vespertino,2026-05-29 17:29:00,31,107878,"POINT (  585316.801915150,   6140582.09112199)",LANCASTERIANA 2357,3
2026-05-29,E_111,43,S,75,,S,,59620,Vespertino,2026-05-29 17:29:12,31,107852,"POINT (  585325.898868100,   6140464.28301235)",LANCASTERIANA 2319,3
2026-05-29,E_111,44,S,75,,S,,59620,Vespertino,2026-05-29 17:31:40,31,180113,"POINT (  585340.071039013,   6140266.70516334)",LANCASTERIANA 2253 EN ESQ.,3
2026-05-29,E_111,45,S,100,,S,,59620,Vespertino,2026-05-29 17:32:25,31,175694,"POINT (  585346.787840678,   6140139.75059830)",LANCASTERIANA 2230,3
2026-05-29,E_111,46,S,100,,S,,59620,Vespertino,2026-05-29 17:37:10,31,175433,"POINT (  585469.568200000,   6140423.03003334)",CAPRI 2318,3
2026-05-29,E_111,47,S,25,,S,,59620,Vespertino,2026-05-29 17:38:27,31,183638,"POINT (  585476.701049455,   6140585.09874423)",CAPRI 2354,3
2026-05-29,E_111,48,S,25,,S,,59620,Vespertino,2026-05-29 17:38:09,31,181952,"POINT (  585472.599643117,   6140591.37474403)",CAPRI 2356,3
2026-05-29,E_111,49,S,75,,S,,59620,Vespertino,2026-05-29 17:41:22,31,183800,"POINT (  585437.461180952,   6140776.40690476)",CAPRI 2420,3
2026-05-29,E_111,50,S,75,,S,,59620,Vespertino,2026-05-29 17:46:13,31,183637,"POINT (  585413.084491721,   6141071.37325403)",CAPRI 2540,3
2026-05-29,E_111,51,S,75,,S,,59620,Vespertino,2026-05-29 17:46:30,31,107891,"POINT (  585412.380804295,   6141079.42608389)",CAPRI 2540,3
2026-05-29,E_111,52,S,75,,S,,59620,Vespertino,2026-05-29 17:48:50,31,183982,"POINT (  585557.755081925,   6140965.24419096)",ORLEANS 2485,3
2026-05-29,E_111,53,S,50,,S,,59620,Vespertino,2026-05-29 17:50:10,31,107880,"POINT (  585562.894429412,   6140920.00608236)",ORLEANS 2465,3
2026-05-29,E_111,54,S,75,,S,,59620,Vespertino,2026-05-29 17:51:44,31,107858,"POINT (  585584.462088514,   6140666.81572005)",ORLEANS 2383,3
2026-05-29,E_111,55,S,25,,S,,59620,Vespertino,2026-05-29 17:52:26,31,107879,"POINT (  585603.587583460,   6140465.87757841)",ORLEANS 2319,3
2026-05-29,E_111,56,S,50,,S,,59620,Vespertino,2026-05-29 17:54:18,31,175434,"POINT (  585604.061110544,   6140461.18727435)",ORLEANS 2319,3
2026-05-29,E_111,57,S,50,,S,,59620,Vespertino,2026-05-29 17:54:53,31,107867,"POINT (  585611.911439290,   6140347.57032962)",ORLEANS 2267,3
2026-05-29,E_111,58,S,50,,S,,59620,Vespertino,2026-05-29 17:58:12,31,107859,"POINT (  585725.789424210,   6140397.24699455)",EDMUNDO BIANCHI 2277,3
2026-05-29,E_111,59,S,25,,S,,59620,Vespertino,2026-05-29 17:59:00,31,107890,"POINT (  585817.504189480,   6140475.03871376)",DR ALVARO VARGAS GUILLEMETTE 2298,3
2026-05-29,E_111,60,S,25,,S,,59620,Vespertino,2026-05-29 18:00:14,31,183139,"POINT (  585830.504269499,   6140319.53968911)",DR ALVARO VARGAS GUILLEMETTE 2260,3
2026-05-29,E_111,61,S,25,,S,,59620,Vespertino,2026-05-29 18:01:01,31,183138,"POINT (  585830.939999346,   6140315.18239063)",DR ALVARO VARGAS GUILLEMETTE Esq. GRAL MAXIMO TAJES,3
2026-05-29,E_111,62,S,50,,S,,59620,Vespertino,2026-05-29 17:34:47,31,175696,"POINT (  585640.799690961,   6140191.37867571)",ORLEANS 2224 EN 2222 PDO ARBOL,3
2026-05-29,E_111,63,S,50,,S,,59620,Vespertino,2026-05-29 18:04:16,31,107866,"POINT (  585957.673745120,   6140376.24842095)",DR ENRIQUE AZAROLA 2268,3
2026-05-29,E_111,64,S,75,,S,,59620,Vespertino,2026-05-29 18:14:33,31,179124,"POINT (  585940.301261017,   6140573.80400283)",DR ENRIQUE AZAROLA 2342,3
2026-05-29,E_111,65,S,25,,S,,59620,Vespertino,2026-05-29 18:13:06,31,107864,"POINT (  585961.087951630,   6140681.82697790)",DR ALFREDO VASQUEZ ACEVEDO 7215,3
2026-05-29,E_111,66,S,25,,S,,59620,Vespertino,2026-05-29 18:07:27,31,107865,"POINT (  585917.552304920,   6140811.70102896)",DR ENRIQUE AZAROLA 2404,3
2026-05-29,E_111,67,S,25,,S,,59620,Vespertino,2026-05-29 18:09:18,31,107856,"POINT (  585787.244705600,   6140817.89011018)",DR ALVARO VARGAS GUILLEMETTE 2433,3
2026-05-29,E_111,68,S,50,,S,,59620,Vespertino,2026-05-29 18:12:47,31,107883,"POINT (  585797.660139758,   6140684.44864158)",DR ALVARO VARGAS GUILLEMETTE 2353,3
2026-05-29,E_111,69,S,50,,S,,59620,Vespertino,2026-05-29 18:18:18,31,107868,"POINT (  585720.590012090,   6140660.64108954)",DR ALFREDO VASQUEZ ACEVEDO 7109,3
2026-05-29,E_111,70,S,25,,S,,59620,Vespertino,2026-05-29 18:19:02,31,107869,"POINT (  585701.039744730,   6140712.46094192)",EDMUNDO BIANCHI 2370,3
2026-05-29,E_111,71,S,25,,S,,59620,Vespertino,2026-05-29 18:20:09,31,107884,"POINT (  585687.794773420,   6140855.45678143)",EDMUNDO BIANCHI 2448,3
2026-05-29,E_111,72,S,100,,S,,59620,Vespertino,2026-05-29 18:21:48,31,107861,"POINT (  585683.763207020,   6140924.57481756)",EDMUNDO BIANCHI 2454,3
2026-05-29,E_111,73,S,100,,S,,59620,Vespertino,2026-05-29 18:23:14,31,107885,"POINT (  585660.415122990,   6141162.61972530)",EDMUNDO BIANCHI 2546,3
2026-05-29,E_111,74,S,100,,S,,59620,Vespertino,2026-05-29 18:25:15,31,107862,"POINT (  585758.199990850,   6141180.02318169)",DR ALVARO VARGAS GUILLEMETTE 2543,3
2026-05-29,E_111,75,S,50,,S,,59620,Vespertino,2026-05-29 18:12:05,31,180868,"POINT (  585769.780154466,   6141011.04164553)",DR ALVARO VARGAS GUILLEMETTE 2475,3
2026-05-29,E_111,1,,,,S,,59620,Vespertino,,,107906,"POINT (  584825.725646500,   6140096.66404234)",DR FRUCTUOSO PITTALUGA 6414,4
2026-05-29,E_111,2,,,,S,,59620,Vespertino,,,180077,"POINT (  584978.928941177,   6140099.38732855)",HAVRE 2208,4
2026-05-29,E_111,3,,,,S,,59620,Vespertino,,,107908,"POINT (  584750.862639310,   6140462.95148928)",PROF FRANCISCO GAMEZ MARIN 2355,4
2026-05-29,E_111,4,,,,S,,59620,Vespertino,,,181804,"POINT (  584765.480243124,   6140624.78564010)",PROF FRANCISCO GAMEZ MARIN Esq. DR AGUSTIN MUSSO,4
2026-05-29,E_111,5,,,,S,,59620,Vespertino,,,107910,"POINT (  584765.536117650,   6140630.20988543)",PROF FRANCISCO GAMEZ MARIN 2410,4
2026-05-29,E_111,6,,,,S,,59620,Vespertino,,,107911,"POINT (  584911.885334590,   6140708.97759985)",PROF FRANCISCO GAMEZ MARIN 7046,4
2026-05-29,E_111,7,,,,S,,59620,Vespertino,,,107904,"POINT (  584848.760409470,   6140818.77829752)",JUAN PEDRO BERANGER 7017,4
2026-05-29,E_111,8,,,,S,,59620,Vespertino,,,107881,"POINT (  584692.069588540,   6140773.38660459)",JUAN PEDRO BERANGER 2439,4
2026-05-29,E_111,9,S,50,,S,,59620,Vespertino,2026-05-29 18:42:27,31,174092,"POINT (  584530.333979505,   6140408.41326997)",JUAN PEDRO BERANGER 2315,4
2026-05-29,E_111,10,S,50,,S,,59620,Vespertino,2026-05-29 18:44:32,31,179247,"POINT (  584382.307372566,   6140427.37355074)",DR JOSE F ARIAS 6867 PROV. Posicion de apoyo al 11,4
2026-05-29,E_111,11,S,25,,S,,59620,Vespertino,2026-05-29 18:43:47,31,107901,"POINT (  584380.433433640,   6140428.03734992)",DR JOSE F ARIAS 6867,4
2026-05-29,E_111,12,S,25,,S,,59620,Vespertino,2026-05-29 18:45:43,31,179212,"POINT (  584385.494186167,   6140536.50458310)",AV DRA MA LUISA SALDUN DE RODRIGUEZ 2350,4
2026-05-29,E_111,13,S,25,,S,,59620,Vespertino,2026-05-29 18:52:25,31,107847,"POINT (  584866.574673936,   6140606.73414108)",DR AGUSTIN MUSSO 7035,4
2026-05-29,E_111,14,,,,S,,59620,Vespertino,,,181196,"POINT (  584566.461274915,   6140640.60546743)",DR AGUSTIN MUSSO 6873,4
2026-05-29,E_111,15,,,,S,,59620,Vespertino,,,107896,"POINT (  584560.233012850,   6140643.57169022)",DR AGUSTIN MUSSO 6873,4
2026-05-29,E_111,16,S,50,,S,,59620,Vespertino,2026-05-29 18:50:39,31,107903,"POINT (  583952.763311630,   6139862.26275820)",AV DRA MA LUISA SALDUN DE RODRIGUEZ 1865,4
2026-05-29,E_111,17,S,50,,S,,59620,Vespertino,2026-05-29 18:56:22,31,107917,"POINT (  583874.418918301,   6139800.40602808)",SIRACUSA 2106,4
2026-05-29,E_111,18,S,25,,S,,59620,Vespertino,2026-05-29 18:53:39,31,107918,"POINT (  583872.238339085,   6139804.04032677)",SIRACUSA 2106,4
2026-05-29,E_111,19,S,50,,S,,59620,Vespertino,2026-05-29 18:53:53,31,107849,"POINT (  583862.588593460,   6139817.60796539)",SIRACUSA 2112,4
2026-05-29,E_111,20,S,25,,S,,59620,Vespertino,2026-05-29 18:54:41,31,107952,"POINT (  583709.646398900,   6140027.00854435)",SIRACUSA 2222,4
2026-05-29,E_111,21,S,50,,S,,59620,Vespertino,2026-05-29 18:55:59,31,107953,"POINT (  583678.730259002,   6140068.36611853)",SIRACUSA 2236,4
2026-05-29,E_111,22,,,,S,,59620,Vespertino,,,107900,"POINT (  584463.073660969,   6140146.13009137)",GRAL MAXIMO TAJES Esq. JUAN PEDRO BERANGER,4
2026-05-29,E_111,23,,,,S,,59620,Vespertino,,,107897,"POINT (  584880.741385680,   6140194.51563693)",GRAL MAXIMO TAJES 6378,4
2026-05-29,E_111,24,,,,S,,59620,Vespertino,,,107898,"POINT (  584936.738337750,   6140251.18947912)",HAVRE 2258,4
2026-05-29,E_111,25,,,,S,,59620,Vespertino,,,107899,"POINT (  584952.470378710,   6140532.20708337)",HAVRE 2308,4
2026-05-29,E_111,26,,,,S,,59620,Vespertino,,,107848,"POINT (  584962.103378930,   6140743.02681048)",HAVRE 2424,4
2026-05-29,E_111,27,,,,S,,59620,Vespertino,,,107894,"POINT (  584974.734740000,   6140903.28264682)",HAVRE 2480,4
2026-05-29,F_110,1,S,50,,S,,59621,Vespertino,2026-05-29 15:11:43,21,142138,"POINT (  580243.939379660,   6144284.54970741)",CNO MALDONADO Esq. RAFAEL FTE 5797,0
2026-05-29,F_110,2,S,75,,S,,59621,Vespertino,2026-05-29 15:11:46,21,142132,"POINT (  580250.351351126,   6144289.03808744)",CNO MALDONADO Esq. RAFAEL FTE 5797,0
2026-05-29,F_110,3,S,50,,S,,59621,Vespertino,2026-05-29 15:14:14,21,142133,"POINT (  580319.440343676,   6144342.57804920)",CNO MALDONADO 5809 FTE 5811,0
2026-05-29,F_110,4,S,50,,S,,59621,Vespertino,2026-05-29 15:14:10,21,142135,"POINT (  580322.005132262,   6144344.50164064)",CNO MALDONADO 5813 FTE 5811,0
2026-05-29,F_110,5,S,50,,S,,59621,Vespertino,2026-05-29 15:16:48,21,142121,"POINT (  580910.463813552,   6144216.50266024)",VENECIA 3106,0
2026-05-29,F_110,6,S,25,,S,,59621,Vespertino,2026-05-29 15:16:52,21,142095,"POINT (  580913.669799285,   6144215.62101417)",VENECIA Esq. 6 DE 20 MTS ANCHO,0
2026-05-29,F_110,7,S,25,,S,,59621,Vespertino,2026-05-29 15:21:42,21,142139,"POINT (  580892.349994161,   6144323.98333194)",CALLE 15 MTS 3109,0
2026-05-29,F_110,8,S,50,,S,,59621,Vespertino,2026-05-29 15:21:45,21,142134,"POINT (  580888.823409855,   6144326.22752195)",12 DE OCTUBRE 5874,0
2026-05-29,F_110,9,S,75,,S,,59621,Vespertino,2026-05-29 15:22:23,21,142150,"POINT (  580775.010916334,   6144366.14204433)",CALLE 15 MTS 3156,0
2026-05-29,F_110,10,S,25,,S,,59621,Vespertino,2026-05-29 15:22:17,21,142096,"POINT (  580770.682835594,   6144368.38623434)",CALLE 15 MTS 3156,0
2026-05-29,F_110,11,S,50,,S,,59621,Vespertino,2026-05-29 15:24:22,21,142097,"POINT (  580722.593049599,   6144337.76907059)",MARCOS SALCEDO 5827 FTE 5844,0
2026-05-29,F_110,12,S,50,,S,Basura Afuera,59621,Vespertino,2026-05-29 15:24:31,21,142140,"POINT (  580720.829757446,   6144333.60128914)",MARCOS SALCEDO 5827 FTE 5844,0
2026-05-29,F_110,13,S,75,,S,,59621,Vespertino,2026-05-29 15:25:40,21,182206,"POINT (  580698.620370911,   6144306.27823800)",VENECIA 3206,0
2026-05-29,F_110,14,S,75,,S,,59621,Vespertino,2026-05-29 15:25:47,21,182207,"POINT (  580695.054697079,   6144307.20841378)",VENECIA 3206,0
2026-05-29,F_110,15,S,75,,S,,59621,Vespertino,2026-05-29 15:26:29,21,142099,"POINT (  580631.062156922,   6144333.60128914)",VENECIA Esq. PINTADO FTE 3277,0
2026-05-29,F_110,16,S,50,,S,,59621,Vespertino,2026-05-29 15:26:40,21,142100,"POINT (  580627.375273329,   6144335.36458129)",VENECIA Esq. PINTADO FTE 3277,0
2026-05-29,F_110,17,S,50,,S,,59621,Vespertino,2026-05-29 15:31:48,21,180890,"POINT (  580430.951390632,   6144414.39836906)",CNO MALDONADO Esq. VENECIA FTE 5853,0
2026-05-29,F_110,18,S,75,,S,,59621,Vespertino,2026-05-29 15:35:07,21,142102,"POINT (  580848.107391042,   6144654.36016171)",SUSANA PINTOS 3390 FTE 3384,0
2026-05-29,F_110,19,S,75,,S,,59621,Vespertino,2026-05-29 15:36:06,21,142098,"POINT (  581009.689071985,   6144592.96553492)",SUSANA PINTOS 3328 FTE 3328,0
2026-05-29,F_110,20,S,75,,S,Basura Afuera,59621,Vespertino,2026-05-29 15:38:26,21,142126,"POINT (  581113.643159380,   6144675.43951792)",GENOVA 3314,0
2026-05-29,F_110,21,S,75,,S,,59621,Vespertino,2026-05-29 15:38:31,21,142141,"POINT (  581109.315078641,   6144676.72191221)",GENOVA 3314,0
2026-05-29,F_110,22,S,50,,S,Basura Afuera,59621,Vespertino,2026-05-29 15:45:53,21,142142,"POINT (  580963.576196546,   6144734.16708858)",GENOVA 3385 FTE 3385,0
2026-05-29,F_110,23,S,75,,S,Basura Afuera,59621,Vespertino,2026-05-29 15:47:48,21,146652,"POINT (  581056.336164403,   6144848.56274750)",CNO MALDONADO 6104 FTE 6129,0
2026-05-29,F_110,24,S,75,,S,,59621,Vespertino,2026-05-29 15:52:30,21,142105,"POINT (  581144.901520277,   6144908.55475553)",CNO MALDONADO 6157 FTE 6157,0
2026-05-29,F_110,25,S,75,,S,,59621,Vespertino,2026-05-29 15:52:22,21,142106,"POINT (  581146.464438322,   6144909.95737429)",CNO MALDONADO 6157 FTE 6157,0
2026-05-29,F_110,26,S,75,,S,,59621,Vespertino,2026-05-29 15:52:34,21,179806,"POINT (  581215.462519172,   6144977.69104706)",CNO CHACARITA DE LOS PADRES Esq. GEMINIS PROV OV(O:CNO CHACARITA DE LOS PADRES 3374),0
2026-05-29,F_110,27,S,25,,S,,59621,Vespertino,2026-05-29 15:57:40,21,142067,"POINT (  581465.179495003,   6144757.79327643)",FLOR DE MA RODRIGUEZ DE AYESTARAN 6145,0
2026-05-29,F_110,28,S,25,,S,,59621,Vespertino,2026-05-29 15:57:35,21,179811,"POINT (  581464.296234858,   6144756.83049107)",FLOR DE MA RODRIGUEZ DE AYESTARAN 6145 PROV OV(O:CNO CHACARITA DE LOS PADRES 3234),0
2026-05-29,F_110,29,S,25,,S,,59621,Vespertino,2026-05-29 16:02:52,21,142068,"POINT (  581315.397923215,   6144727.27776905)",NAPOLES 3269 FTE 3269,0
2026-05-29,F_110,30,S,50,,S,,59621,Vespertino,2026-05-29 16:02:55,21,142069,"POINT (  581263.614447432,   6144744.78204256)",NAPOLES 3270,0
2026-05-29,F_110,31,S,50,,S,,59621,Vespertino,2026-05-29 16:02:58,21,142070,"POINT (  581181.850505849,   6144770.77751865)",NAPOLES 3356 FTE 3307,0
2026-05-29,F_110,32,S,50,,S,,59621,Vespertino,2026-05-29 16:05:39,21,142144,"POINT (  581317.624001641,   6145181.46429104)",CNO MALDONADO 6272,0
2026-05-29,F_110,33,S,25,,S,,59621,Vespertino,2026-05-29 16:05:42,21,142127,"POINT (  581343.913084648,   6145242.01734657)",CNO MALDONADO 6306 EN 6308/6310,0
2026-05-29,F_110,34,S,25,,S,,59621,Vespertino,2026-05-29 16:10:47,21,142073,"POINT (  581546.531382977,   6144971.15162696)",TELEMACO MORALES 3269,0
2026-05-29,F_110,35,S,25,,S,,59621,Vespertino,2026-05-29 16:08:58,21,142074,"POINT (  581653.130408595,   6145038.75785110)",GERARDO METALLO 3229 FTE 3239,0
2026-05-29,F_110,36,S,25,,S,,59621,Vespertino,2026-05-29 16:08:55,21,183518,"POINT (  581629.923055007,   6145079.79938717)",GERARDO METALLO 3283 PROV OV(O:VICENTE ASCONE FRENTE AL 6302),0
2026-05-29,F_110,37,N,,Contenedor No Está,N,,59621,Vespertino,2026-05-29 14:00:00,,179810,"POINT (  581439.568566013,   6145034.00914031)",VICENTE ASCONE 6257 PROV OV(O: TOMAS HIGGS 6161),0
2026-05-29,F_110,38,S,50,,S,,59621,Vespertino,2026-05-29 16:12:14,21,142071,"POINT (  581435.010458828,   6145032.87321065)",VICENTE ASCONE 6257,0
2026-05-29,F_110,39,S,25,,S,,59621,Vespertino,2026-05-29 16:23:59,21,179808,"POINT (  581345.854676035,   6144869.08538257)",NICANOR BLANES 3322,0
2026-05-29,F_110,40,S,50,,S,,59621,Vespertino,2026-05-29 16:23:56,21,179807,"POINT (  581350.211974510,   6144866.47100348)",NICANOR BLANES 3322 PROV OV(O:CNO CHACARITA DE LOS PADRES 3262),0
2026-05-29,F_110,41,S,75,,S,,59621,Vespertino,2026-05-29 16:23:53,21,179812,"POINT (  581436.627389542,   6144834.60826885)",NICANOR BLANES 3254,0
2026-05-29,F_110,42,S,25,,S,,59621,Vespertino,2026-05-29 16:23:49,21,179809,"POINT (  581440.190188018,   6144833.57340000)",NICANOR BLANES 3254,0
2026-05-29,F_110,43,N,,Contenedor No Está,N,,59621,Vespertino,2026-05-29 16:13:53,,179813,"POINT (  581318.762465795,   6145044.63005534)",GEMINIS 6230 PROV OV(O:CNO CHACARITA DE LOS PADRES 3374),0
2026-05-29,F_110,44,N,,Contenedor No Está,N,,59621,Vespertino,2026-05-29 16:13:46,,142129,"POINT (  581322.432980240,   6145047.61438668)",GEMINIS 6230 ANTES DE 6232,0
2026-05-29,F_110,45,S,50,,S,,59621,Vespertino,2026-05-29 16:13:57,21,142170,"POINT (  581375.171445548,   6145081.27723688)",GEMINIS 6254 ANTES DE 6254,0
2026-05-29,F_110,46,S,50,,S,Basura Afuera,59621,Vespertino,2026-05-29 16:14:00,21,142146,"POINT (  581475.278350061,   6145146.59919619)",GEMINIS 6296 FTE 6295,0
2026-05-29,F_110,47,S,75,,S,Basura Afuera,59621,Vespertino,2026-05-29 16:13:37,21,142076,"POINT (  581556.550088392,   6145199.17736221)",GERARDO METALLO Esq. GEMINIS PDO 6342,0
2026-05-29,F_110,48,S,50,,S,Basura Afuera,59621,Vespertino,2026-05-29 16:13:27,21,142077,"POINT (  581558.233230902,   6145200.45975651)",GERARDO METALLO Esq. GEMINIS PDO 6342,0
2026-05-29,F_110,49,N,,Contenedor No Está,S,,59621,Vespertino,2026-05-29 16:17:34,,142078,"POINT (  581473.354758621,   6145285.81912665)",ROSARIO 3374 PDO 3374,0
2026-05-29,F_110,50,S,50,,S,,59621,Vespertino,2026-05-29 16:18:25,21,142079,"POINT (  581309.168214270,   6145252.03605198)",CNO MALDONADO 6319,0
2026-05-29,F_110,51,S,50,,S,,59621,Vespertino,2026-05-29 16:19:32,21,142149,"POINT (  581244.327152820,   6145108.16744221)",CNO MALDONADO 6231,0
2026-05-29,F_110,52,S,50,,S,,59621,Vespertino,2026-05-29 16:21:18,21,142080,"POINT (  580943.926289639,   6144912.36186357)",NAPOLES 3436,0
2026-05-29,F_110,53,S,75,,S,,59621,Vespertino,2026-05-29 16:23:05,21,175365,"POINT (  580906.255957277,   6144964.13853316)",NAPOLES 3452,0
2026-05-29,F_110,54,S,25,,S,,59621,Vespertino,2026-05-29 16:23:28,21,142147,"POINT (  580818.946865894,   6145086.73553984)",NAPOLES 3504,0
2026-05-29,F_110,55,S,50,,S,,59621,Vespertino,2026-05-29 16:27:29,21,142148,"POINT (  580769.520665765,   6145163.39054646)",NAPOLES 3540 EN 3540/3544,0
2026-05-29,F_110,56,S,50,,S,,59621,Vespertino,2026-05-29 16:27:33,21,181888,"POINT (  580692.422007408,   6145279.49843072)",NAPOLES 3592,0
2026-05-29,F_110,57,N,,Contenedor No Está,N,,59621,Vespertino,2026-05-29 16:27:37,,181887,"POINT (  580615.951419172,   6145276.44832179)",COPERNICO 6090 EN 6037,0
2026-05-29,F_110,58,S,75,,S,,59621,Vespertino,2026-05-29 16:28:58,21,142085,"POINT (  580673.301018953,   6145037.23500787)",GENOVA 3521 EN 3521/3517,0
2026-05-29,F_110,59,S,25,,S,,59621,Vespertino,2026-05-29 16:29:00,21,146692,"POINT (  580675.439056225,   6145034.08382721)",GENOVA 3517 EN 3521/3517,0
2026-05-29,F_110,60,S,75,,S,,59621,Vespertino,2026-05-29 16:31:32,21,142151,"POINT (  580753.210213348,   6144923.58281364)",GENOVA 3479 FTE 3472/3476,0
2026-05-29,F_110,61,S,50,,S,Basura Afuera,59621,Vespertino,2026-05-29 16:33:06,21,142082,"POINT (  580850.030982484,   6144785.08422997)",GENOVA 3415 FTE 3416,0
2026-05-29,F_110,62,S,50,,S,,59621,Vespertino,2026-05-29 16:35:27,21,164213,"POINT (  580760.263381960,   6144693.39303801)",CARLOMAGNO 3408,0
2026-05-29,F_110,63,S,75,,S,,59621,Vespertino,2026-05-29 16:35:47,21,142131,"POINT (  580699.830971648,   6144779.79058956)",CARLOMAGNO 3436,0
2026-05-29,F_110,64,S,75,,S,,59621,Vespertino,2026-05-29 16:37:02,21,142086,"POINT (  580662.634390452,   6144835.95013372)",CARLOMAGNO 3464 FTE 3465,0
2026-05-29,F_110,65,S,50,,S,,59621,Vespertino,2026-05-29 16:42:26,21,142087,"POINT (  580586.498955232,   6144959.40970420)",ABIPONES Esq. CARLOMAGNO,0
2026-05-29,F_110,66,S,75,,S,,59621,Vespertino,2026-05-29 16:42:29,21,183962,"POINT (  580559.926185714,   6144985.12575714)",CARLOMAGNO 3532,0
2026-05-29,F_110,67,S,75,,S,,59621,Vespertino,2026-05-29 16:42:32,21,175369,"POINT (  580429.485803959,   6145144.87597885)",COPERNICO 6011,0
2026-05-29,F_110,68,N,,Contenedor No Está,N,,59621,Vespertino,2026-05-29 16:42:59,,142090,"POINT (  580333.787129829,   6145077.55027846)",COPERNICO 5951,0
2026-05-29,F_110,69,S,75,,S,Basura Afuera,59621,Vespertino,2026-05-29 16:46:03,21,142091,"POINT (  580368.972823249,   6144988.18342615)",TURIN 3569,0
2026-05-29,F_110,70,S,75,,S,,59621,Vespertino,2026-05-29 16:47:55,21,142092,"POINT (  580429.886552176,   6144899.37762135)",TURIN 3539,0
2026-05-29,F_110,71,S,50,,S,,59621,Vespertino,2026-05-29 16:48:31,21,142093,"POINT (  580490.680056638,   6144813.13660513)",TURIN 3495,0
2026-05-29,F_110,72,S,50,,S,,59621,Vespertino,2026-05-29 16:53:10,21,180012,"POINT (  580549.386203890,   6144727.33205721)",TURIN 3457,0
2026-05-29,F_110,73,S,75,,S,,59621,Vespertino,2026-05-29 16:53:13,21,183025,"POINT (  580570.464497168,   6144694.47357364)",TURIN 3449,0
2026-05-29,F_110,74,S,50,,S,,59621,Vespertino,2026-05-29 18:03:04,21,142094,"POINT (  580510.259775016,   6144566.41739842)",MILAN 3417 FTE 3417,0
2026-05-29,F_110,75,S,50,,S,,59621,Vespertino,2026-05-29 18:03:07,21,183135,"POINT (  580409.509207843,   6144710.40101046)",MILAN 3480,0
2026-05-29,F_110,76,S,50,,S,,59621,Vespertino,2026-05-29 18:03:19,21,146772,"POINT (  580367.416211427,   6144770.31675417)",MILAN 3514 FTE 3507,0
2026-05-29,F_110,77,S,50,,S,,59621,Vespertino,2026-05-29 18:03:10,21,142155,"POINT (  580364.332396150,   6144774.68517646)",MILAN 3514 FTE 3509,0
2026-05-29,F_110,78,S,50,,S,,59621,Vespertino,2026-05-29 18:05:35,21,183136,"POINT (  580334.019011765,   6144819.66026972)",MILAN 3528,0
2026-05-29,F_110,79,S,75,,S,Basura Afuera,59621,Vespertino,2026-05-29 18:06:30,21,180015,"POINT (  580226.743752174,   6144973.83787803)",MILAN 3600 MILAN 3600,0
2026-05-29,F_110,80,S,75,,S,,59621,Vespertino,2026-05-29 18:08:24,21,142108,"POINT (  580160.503600961,   6144954.68087525)",COPERNICO 5876,0
2026-05-29,F_110,81,S,75,,S,,59621,Vespertino,2026-05-29 18:10:20,21,142109,"POINT (  579982.571392780,   6144911.07946928)",TESINO 3388,0
2026-05-29,F_110,82,N,,Contenedor No Está,S,,59621,Vespertino,2026-05-29 18:10:24,,179587,"POINT (  579956.556797821,   6144916.85040109)",TESINO 3390 PROV OV(O:RAFAEL Y MILAN),0
2026-05-29,F_110,83,S,75,,S,,59621,Vespertino,2026-05-29 18:12:19,21,142110,"POINT (  579942.817169691,   6144702.69039663)",ALBANIA 3764,0
2026-05-29,F_110,84,S,75,,S,,59621,Vespertino,2026-05-29 18:13:49,21,142111,"POINT (  580084.865376471,   6144802.94250000)",ALBANIA 3833 FTE 3837,0
2026-05-29,F_110,85,S,100,,S,,59621,Vespertino,2026-05-29 18:15:55,21,175910,"POINT (  580078.813241372,   6144681.06156358)",RAFAEL Esq. MACEO,0
2026-05-29,F_110,86,S,75,,S,Basura Afuera,59621,Vespertino,2026-05-29 18:18:11,21,147172,"POINT (  579865.688905882,   6144493.76602941)",MALINAS 3364 FTE 3355. MURO,0
2026-05-29,F_110,87,S,100,,S,Basura Afuera,59621,Vespertino,2026-05-29 18:20:05,21,142164,"POINT (  579740.933890255,   6144584.37388162)",LUTECIA 3720 EN 3722,0
